 37485	  7937.58643	  4573.57617	  1884.85107	  1930.38794
 37486	  7940.22852	  4589.0415	  1887.01978	  1932.55566
 37487	  7943.11279	  4578.55469	  1886.7229	  1932.25879
 37487	  7943.11279	  4578.55469	  1886.7229	  1932.25879
 37488	  7937.58643	  4573.57617	  1884.85107	  1930.38794
 37488	  7937.58643	  4573.57617	  1884.85107	  1930.38794
 37489	  7935.44873	  4569.66504	  1886.80005	  1932.33594
 37490	  7943.11279	  4578.55469	  1886.7229	  1932.25879
 37491	  7940.16113	  4573.61084	  1888.42334	  1933.9585
 37491	  7940.16113	  4573.61084	  1888.42334	  1933.9585
 37492	  7931.74951	  4579.11523	  1886.84851	  1932.3844
 37492	  7931.74951	  4579.11523	  1886.84851	  1932.3844
 37493	  7937.27588	  4584.09619	  1888.72046	  1934.25537
 37494	  7935.44873	  4569.66504	  1886.80005	  1932.33594
 37495	  7940.16113	  4573.61084	  1888.42334	  1933.9585
 37495	  7940.16113	  4573.61084	  1888.42334	  1933.9585
 37496	  7933.88623	  4583.02588	  1884.89966	  1930.4364
 37496	  7933.88623	  4583.02588	  1884.89966	  1930.4364
 37497	  7940.22852	  4589.0415	  1887.01978	  1932.55566
 37498	  7931.74951	  4579.11523	  1886.84851	  1932.3844
 37499	  7937.27588	  4584.09619	  1888.72046	  1934.25537
 37499	  7937.27588	  4584.09619	  1888.72046	  1934.25537
 37500	  7940.22852	  4589.0415	  1887.01978	  1932.55566
 37500	  7940.22852	  4589.0415	  1887.01978	  1932.55566
 37501	  7943.11279	  4578.55469	  1886.7229	  1932.25879
 37502	  7945.48486	  4587.79639	  1889.35571	  1934.89038
 37503	  7947.05664	  4576.93701	  1888.53833	  1934.07324
 37503	  7947.05664	  4576.93701	  1888.53833	  1934.07324
 37504	  7943.11279	  4578.55469	  1886.7229	  1932.25879
 37504	  7943.11279	  4578.55469	  1886.7229	  1932.25879
 37505	  7940.16113	  4573.61084	  1888.42334	  1933.9585
 37506	  7947.05664	  4576.93701	  1888.53833	  1934.07324
 37507	  7943.36719	  4568.84424	  1890.21997	  1935.75415
 37507	  7943.36719	  4568.84424	  1890.21997	  1935.75415
 37508	  7937.27588	  4584.09619	  1888.72046	  1934.25537
 37508	  7937.27588	  4584.09619	  1888.72046	  1934.25537
 37509	  7941.21826	  4582.47705	  1890.53589	  1936.07007
 37510	  7940.16113	  4573.61084	  1888.42334	  1933.9585
 37511	  7943.36719	  4568.84424	  1890.21997	  1935.75415
 37511	  7943.36719	  4568.84424	  1890.21997	  1935.75415
 37512	  7940.22852	  4589.0415	  1887.01978	  1932.55566
 37512	  7940.22852	  4589.0415	  1887.01978	  1932.55566
 37513	  7945.48486	  4587.79639	  1889.35571	  1934.89038
 37514	  7937.27588	  4584.09619	  1888.72046	  1934.25537
 37515	  7941.21826	  4582.47705	  1890.53589	  1936.07007
 37515	  7941.21826	  4582.47705	  1890.53589	  1936.07007
 37516	  7945.48486	  4587.79639	  1889.35571	  1934.89038
 37516	  7945.48486	  4587.79639	  1889.35571	  1934.89038
 37517	  7947.05664	  4576.93701	  1888.53833	  1934.07324
 37518	  7948.90527	  4578.97559	  1891.6189	  1937.15234
 37519	  7949.34229	  4569.75098	  1890.17102	  1935.70532
 37519	  7949.34229	  4569.75098	  1890.17102	  1935.70532
 37520	  7947.05664	  4576.93701	  1888.53833	  1934.07324
 37520	  7947.05664	  4576.93701	  1888.53833	  1934.07324
 37521	  7943.36719	  4568.84424	  1890.21997	  1935.75415
 37522	  7949.34229	  4569.75098	  1890.17102	  1935.70532
 37522	  7949.34229	  4569.75098	  1890.17102	  1935.70532
 37523	  7943.36719	  4568.84424	  1890.21997	  1935.75415
 37523	  7943.36719	  4568.84424	  1890.21997	  1935.75415
 37523	  7943.36719	  4568.84424	  1890.21997	  1935.75415
 37524	  7941.21826	  4582.47705	  1890.53589	  1936.07007
 37525	  7943.50586	  4575.2915	  1892.1687	  1937.70215
 37525	  7943.50586	  4575.2915	  1892.1687	  1937.70215
 37526	  7945.48486	  4587.79639	  1889.35571	  1934.89038
 37526	  7945.48486	  4587.79639	  1889.35571	  1934.89038
 37526	  7945.48486	  4587.79639	  1889.35571	  1934.89038
 37527	  7948.90527	  4578.97559	  1891.6189	  1937.15234
 37528	  7941.21826	  4582.47705	  1890.53589	  1936.07007
 37529	  7943.50586	  4575.2915	  1892.1687	  1937.70215
 37529	  7943.50586	  4575.2915	  1892.1687	  1937.70215
 37530	  7948.90527	  4578.97559	  1891.6189	  1937.15234
 37530	  7948.90527	  4578.97559	  1891.6189	  1937.15234
 37531	  7949.34229	  4569.75098	  1890.17102	  1935.70532
 37532	  7950.36426	  4569.63135	  1893.10242	  1938.63538
 37533	  7950.48779	  4561.83301	  1891.38965	  1936.92334
 37533	  7950.48779	  4561.83301	  1891.38965	  1936.92334
 37534	  7943.36719	  4568.84424	  1890.21997	  1935.75415
 37534	  7943.36719	  4568.84424	  1890.21997	  1935.75415
 37535	  7944.77393	  4559.57617	  1891.67468	  1937.20825
 37536	  7949.34229	  4569.75098	  1890.17102	  1935.70532
 37537	  7950.48779	  4561.83301	  1891.38965	  1936.92334
 37537	  7950.48779	  4561.83301	  1891.38965	  1936.92334
 37538	  7943.36719	  4568.84424	  1890.21997	  1935.75415
 37538	  7943.36719	  4568.84424	  1890.21997	  1935.75415
 37539	  7943.50586	  4575.2915	  1892.1687	  1937.70215
 37540	  7944.77393	  4559.57617	  1891.67468	  1937.20825
 37541	  7944.65088	  4567.37305	  1893.38721	  1938.92017
 37541	  7944.65088	  4567.37305	  1893.38721	  1938.92017
 37542	  7948.90527	  4578.97559	  1891.6189	  1937.15234
 37542	  7948.90527	  4578.97559	  1891.6189	  1937.15234
 37543	  7950.36426	  4569.63135	  1893.10242	  1938.63538
 37544	  7943.50586	  4575.2915	  1892.1687	  1937.70215
 37545	  7944.65088	  4567.37305	  1893.38721	  1938.92017
 37545	  7944.65088	  4567.37305	  1893.38721	  1938.92017
 37546	  7950.36426	  4569.63135	  1893.10242	  1938.63538
 37546	  7950.36426	  4569.63135	  1893.10242	  1938.63538
 37547	  7950.48779	  4561.83301	  1891.38965	  1936.92334
 37548	  7951.15381	  4514.81934	  1898.5238	  1944.0542
 37549	  7951.12646	  4509.06689	  1896.55786	  1942.08923
 37549	  7951.12646	  4509.06689	  1896.55786	  1942.08923
 37550	  7950.48779	  4561.83301	  1891.38965	  1936.92334
 37550	  7950.48779	  4561.83301	  1891.38965	  1936.92334
