 25676	 -10730.2998	 -1762.479	 -316.19904	 -269.64075
 25676	 -10730.2998	 -1762.479	 -316.19904	 -269.64075
 25677	 -10724.96191	 -1766.59326	 -316.73419	 -270.17566
 25678	 -10729.05566	 -1752.87427	 -316.87823	 -270.3197
 25679	 -10723.42188	 -1755.24353	 -317.52313	 -270.96436
 25679	 -10723.42188	 -1755.24353	 -317.52313	 -270.96436
 25680	 -10723.42188	 -1755.24353	 -317.52313	 -270.96436
 25680	 -10723.42188	 -1755.24353	 -317.52313	 -270.96436
 25681	 -10724.96191	 -1766.59326	 -316.73419	 -270.17566
 25682	 -10725.68359	 -1760.15356	 -319.43268	 -272.87292
 25683	 -10726.92773	 -1769.75952	 -318.75336	 -272.19385
 25683	 -10726.92773	 -1769.75952	 -318.75336	 -272.19385
 25684	 -10726.92773	 -1769.75952	 -318.75336	 -272.19385
 25684	 -10726.92773	 -1769.75952	 -318.75336	 -272.19385
 25685	 -10732.26563	 -1765.64587	 -318.21844	 -271.6593
 25686	 -10725.68359	 -1760.15356	 -319.43268	 -272.87292
 25687	 -10730.66113	 -1754.13745	 -319.01044	 -272.45081
 25687	 -10730.66113	 -1754.13745	 -319.01044	 -272.45081
 25688	 -10732.26563	 -1765.64587	 -318.21844	 -271.6593
 25688	 -10732.26563	 -1765.64587	 -318.21844	 -271.6593
 25689	 -10731.87695	 -1820.73853	 -312.88727	 -266.33057
 25690	 -10730.2998	 -1762.479	 -316.19904	 -269.64075
 25691	 -10729.77344	 -1815.32495	 -311.05621	 -264.50049
 25691	 -10729.77344	 -1815.32495	 -311.05621	 -264.50049
 25692	 -10730.2998	 -1762.479	 -316.19904	 -269.64075
 25692	 -10730.2998	 -1762.479	 -316.19904	 -269.64075
 25693	 -10729.77344	 -1815.32495	 -311.05621	 -264.50049
 25694	 -10724.96191	 -1766.59326	 -316.73419	 -270.17566
 25695	 -10724.30078	 -1817.19336	 -311.7796	 -265.22339
 25695	 -10724.30078	 -1817.19336	 -311.7796	 -265.22339
 25696	 -10724.30078	 -1817.19336	 -311.7796	 -265.22339
 25696	 -10724.30078	 -1817.19336	 -311.7796	 -265.22339
 25697	 -10726.40234	 -1822.60596	 -313.61053	 -267.05347
 25698	 -10724.96191	 -1766.59326	 -316.73419	 -270.17566
 25699	 -10726.92773	 -1769.75952	 -318.75336	 -272.19385
 25699	 -10726.92773	 -1769.75952	 -318.75336	 -272.19385
 25700	 -10726.40234	 -1822.60596	 -313.61053	 -267.05347
 25700	 -10726.40234	 -1822.60596	 -313.61053	 -267.05347
 25701	 -10731.87695	 -1820.73853	 -312.88727	 -266.33057
 25702	 -10726.92773	 -1769.75952	 -318.75336	 -272.19385
 25703	 -10732.26563	 -1765.64587	 -318.21844	 -271.6593
 25703	 -10732.26563	 -1765.64587	 -318.21844	 -271.6593
 25704	 -10731.87695	 -1820.73853	 -312.88727	 -266.33057
 25704	 -10731.87695	 -1820.73853	 -312.88727	 -266.33057
 25705	 -10729.96289	 -1833.26587	 -311.32684	 -264.771
 25706	 -10729.77344	 -1815.32495	 -311.05621	 -264.50049
 25707	 -10728.03223	 -1825.79529	 -309.72504	 -263.16992
 25707	 -10728.03223	 -1825.79529	 -309.72504	 -263.16992
 25708	 -10729.77344	 -1815.32495	 -311.05621	 -264.50049
 25708	 -10729.77344	 -1815.32495	 -311.05621	 -264.50049
 25709	 -10728.03223	 -1825.79529	 -309.72504	 -263.16992
 25710	 -10724.30078	 -1817.19336	 -311.7796	 -265.22339
 25711	 -10722.73145	 -1825.60669	 -310.67743	 -264.12195
 25711	 -10722.73145	 -1825.60669	 -310.67743	 -264.12195
 25712	 -10722.73145	 -1825.60669	 -310.67743	 -264.12195
 25712	 -10722.73145	 -1825.60669	 -310.67743	 -264.12195
 25713	 -10724.66016	 -1833.07532	 -312.27911	 -265.72278
 25714	 -10724.30078	 -1817.19336	 -311.7796	 -265.22339
 25715	 -10726.40234	 -1822.60596	 -313.61053	 -267.05347
 25715	 -10726.40234	 -1822.60596	 -313.61053	 -267.05347
 25716	 -10724.66016	 -1833.07532	 -312.27911	 -265.72278
 25716	 -10724.66016	 -1833.07532	 -312.27911	 -265.72278
 25717	 -10729.96289	 -1833.26587	 -311.32684	 -264.771
 25718	 -10726.40234	 -1822.60596	 -313.61053	 -267.05347
 25719	 -10731.87695	 -1820.73853	 -312.88727	 -266.33057
 25719	 -10731.87695	 -1820.73853	 -312.88727	 -266.33057
 25720	 -10729.96289	 -1833.26587	 -311.32684	 -264.771
 25720	 -10729.96289	 -1833.26587	 -311.32684	 -264.771
 25721	 -10726.39258	 -1842.18555	 -309.79474	 -263.2395
 25722	 -10728.03223	 -1825.79529	 -309.72504	 -263.16992
 25723	 -10725.03125	 -1832.69922	 -308.49359	 -261.93896
 25723	 -10725.03125	 -1832.69922	 -308.49359	 -261.93896
 25724	 -10728.03223	 -1825.79529	 -309.72504	 -263.16992
 25724	 -10728.03223	 -1825.79529	 -309.72504	 -263.16992
 25725	 -10725.03125	 -1832.69922	 -308.49359	 -261.93896
 25726	 -10722.73145	 -1825.60669	 -310.67743	 -264.12195
 25727	 -10720.29883	 -1830.49597	 -309.74689	 -263.19165
 25727	 -10720.29883	 -1830.49597	 -309.74689	 -263.19165
 25728	 -10720.29883	 -1830.49597	 -309.74689	 -263.19165
 25728	 -10720.29883	 -1830.49597	 -309.74689	 -263.19165
 25729	 -10721.65918	 -1839.98022	 -311.04767	 -264.49182
 25730	 -10722.73145	 -1825.60669	 -310.67743	 -264.12195
 25731	 -10724.66016	 -1833.07532	 -312.27911	 -265.72278
 25731	 -10724.66016	 -1833.07532	 -312.27911	 -265.72278
 25732	 -10721.65918	 -1839.98022	 -311.04767	 -264.49182
 25732	 -10721.65918	 -1839.98022	 -311.04767	 -264.49182
 25733	 -10726.39258	 -1842.18555	 -309.79474	 -263.2395
 25734	 -10724.66016	 -1833.07532	 -312.27911	 -265.72278
 25735	 -10729.96289	 -1833.26587	 -311.32684	 -264.771
 25735	 -10729.96289	 -1833.26587	 -311.32684	 -264.771
 25736	 -10726.39258	 -1842.18555	 -309.79474	 -263.2395
 25736	 -10726.39258	 -1842.18555	 -309.79474	 -263.2395
 25737	 -10720.4502	 -1847.22119	 -308.18011	 -261.62549
 25738	 -10725.03125	 -1832.69922	 -308.49359	 -261.93896
 25739	 -10720.26172	 -1836.13916	 -307.25531	 -260.70129
 25739	 -10720.26172	 -1836.13916	 -307.25531	 -260.70129
 25740	 -10725.03125	 -1832.69922	 -308.49359	 -261.93896
 25740	 -10725.03125	 -1832.69922	 -308.49359	 -261.93896
 25741	 -10720.26172	 -1836.13916	 -307.25531	 -260.70129
 25742	 -10720.29883	 -1830.49597	 -309.74689	 -263.19165
 25743	 -10714.96973	 -1832.48462	 -308.53998	 -261.98523
 25743	 -10714.96973	 -1832.48462	 -308.53998	 -261.98523
 25744	 -10714.96973	 -1832.48462	 -308.53998	 -261.98523
 25744	 -10714.96973	 -1832.48462	 -308.53998	 -261.98523
 25745	 -10716.88965	 -1843.4209	 -309.80939	 -263.25427
 25746	 -10720.29883	 -1830.49597	 -309.74689	 -263.19165
 25747	 -10721.65918	 -1839.98022	 -311.04767	 -264.49182
 25747	 -10721.65918	 -1839.98022	 -311.04767	 -264.49182
 25748	 -10716.88965	 -1843.4209	 -309.80939	 -263.25427
 25748	 -10716.88965	 -1843.4209	 -309.80939	 -263.25427
 25749	 -10720.4502	 -1847.22119	 -308.18011	 -261.62549
 25750	 -10721.65918	 -1839.98022	 -311.04767	 -264.49182
 25751	 -10726.39258	 -1842.18555	 -309.79474	 -263.2395
 25751	 -10726.39258	 -1842.18555	 -309.79474	 -263.2395
 25752	 -10720.4502	 -1847.22119	 -308.18011	 -261.62549
 25752	 -10720.4502	 -1847.22119	 -308.18011	 -261.62549
 25753	 -10715.32324	 -1848.21423	 -307.10712	 -260.55322
 25754	 -10720.26172	 -1836.13916	 -307.25531	 -260.70129
 25755	 -10715.9668	 -1836.78174	 -306.37457	 -259.82092
 25755	 -10715.9668	 -1836.78174	 -306.37457	 -259.82092
 25756	 -10720.26172	 -1836.13916	 -307.25531	 -260.70129
 25756	 -10720.26172	 -1836.13916	 -307.25531	 -260.70129
 25757	 -10715.9668	 -1836.78174	 -306.37457	 -259.82092
 25758	 -10714.96973	 -1832.48462	 -308.53998	 -261.98523
 25758	 -10714.96973	 -1832.48462	 -308.53998	 -261.98523
 25759	 -10714.96973	 -1832.48462	 -308.53998	 -261.98523
 25759	 -10714.96973	 -1832.48462	 -308.53998	 -261.98523
 25759	 -10714.96973	 -1832.48462	 -308.53998	 -261.98523
 25760	 -10712.59668	 -1844.0636	 -308.92865	 -262.3739
 25761	 -10716.88965	 -1843.4209	 -309.80939	 -263.25427
 25761	 -10716.88965	 -1843.4209	 -309.80939	 -263.25427
 25762	 -10712.59668	 -1844.0636	 -308.92865	 -262.3739
 25762	 -10712.59668	 -1844.0636	 -308.92865	 -262.3739
 25762	 -10712.59668	 -1844.0636	 -308.92865	 -262.3739
 25763	 -10715.32324	 -1848.21423	 -307.10712	 -260.55322
 25764	 -10716.88965	 -1843.4209	 -309.80939	 -263.25427
 25765	 -10720.4502	 -1847.22119	 -308.18011	 -261.62549
 25765	 -10720.4502	 -1847.22119	 -308.18011	 -261.62549
 25766	 -10715.32324	 -1848.21423	 -307.10712	 -260.55322
 25766	 -10715.32324	 -1848.21423	 -307.10712	 -260.55322
 25767	 -10621.82227	 -1849.20422	 -289.17743	 -242.63171
 25768	 -10715.9668	 -1836.78174	 -306.37457	 -259.82092
 25769	 -10622.70508	 -1837.75293	 -288.49225	 -241.9469
 25769	 -10622.70508	 -1837.75293	 -288.49225	 -241.9469
