 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2235	  89.85387	 -253.2594	  903.63293	  949.62512
 2256	  89.91062	 -253.4505	  903.67249	  949.66461
 2234	  91.76175	 -251.95959	  903.59338	  949.58551
 2234	  91.76175	 -251.95959	  903.59338	  949.58551
 2228	  89.01893	 -254.909	  902.40369	  948.39642
 2228	  89.01893	 -254.909	  902.40369	  948.39642
 2228	  89.01893	 -254.909	  902.40369	  948.39642
 2229	  88.93201	 -254.26678	  902.71814	  948.71069
 2230	  92.18299	 -251.01776	  902.82727	  948.81976
 2232	  89.06303	 -253.69629	  903.05615	  949.04852
 2234	  91.76175	 -251.95959	  903.59338	  949.58551
 2233	  89.49155	 -253.09961	  903.41541	  949.40765
 2235	  89.85387	 -253.2594	  903.63293	  949.62512
 2235	  89.85387	 -253.2594	  903.63293	  949.62512
 2254	  89.24783	 -255.7804	  902.16418	  948.15698
 2254	  89.24783	 -255.7804	  902.16418	  948.15698
 2254	  89.24783	 -255.7804	  902.16418	  948.15698
 2228	  89.01893	 -254.909	  902.40369	  948.39642
 2231	  92.81623	 -252.22614	  902.01886	  948.01172
 2230	  92.18299	 -251.01776	  902.82727	  948.81976
 2257	  113.34954	 -247.11096	  904.72058	  950.71222
 2234	  91.76175	 -251.95959	  903.59338	  949.58551
 2239	  91.75449	 -253.42163	  903.80731	  949.79938
 2256	  89.91062	 -253.4505	  903.67249	  949.66461
 2236	  89.78986	 -254.11652	  903.66278	  949.65491
 2236	  89.78986	 -254.11652	  903.66278	  949.65491
 2239	  91.75449	 -253.42163	  903.80731	  949.79938
 2239	  91.75449	 -253.42163	  903.80731	  949.79938
 2239	  91.75449	 -253.42163	  903.80731	  949.79938
 2238	  92.12413	 -255.96033	  903.60046	  949.59265
 2257	  113.34954	 -247.11096	  904.72058	  950.71222
 2257	  113.34954	 -247.11096	  904.72058	  950.71222
 2239	  91.75449	 -253.42163	  903.80731	  949.79938
 2239	  91.75449	 -253.42163	  903.80731	  949.79938
 2239	  91.75449	 -253.42163	  903.80731	  949.79938
 2236	  89.78986	 -254.11652	  903.66278	  949.65491
 2238	  92.12413	 -255.96033	  903.60046	  949.59265
 2237	  89.36996	 -255.63208	  903.51685	  949.50903
 2240	  89.20805	 -256.89795	  903.36566	  949.35791
 2240	  89.20805	 -256.89795	  903.36566	  949.35791
 2254	  89.24783	 -255.7804	  902.16418	  948.15698
 2254	  89.24783	 -255.7804	  902.16418	  948.15698
 2254	  89.24783	 -255.7804	  902.16418	  948.15698
 2231	  92.81623	 -252.22614	  902.01886	  948.01172
 2249	  89.86171	 -257.30719	  901.87323	  947.86615
 2250	  93.31325	 -255.86127	  901.73999	  947.73303
 2248	  90.31344	 -258.18958	  901.76904	  947.76202
 2252	  90.92346	 -259.36078	  901.72058	  947.71362
 2252	  90.92346	 -259.36078	  901.72058	  947.71362
 2231	  92.81623	 -252.22614	  902.01886	  948.01172
 2231	  92.81623	 -252.22614	  902.01886	  948.01172
 2258	  113.34954	 -247.11096	  904.72058	  950.71222
 2250	  93.31325	 -255.86127	  901.73999	  947.73303
 2253	  93.46661	 -259.11426	  901.95514	  947.94806
 2252	  90.92346	 -259.36078	  901.72058	  947.71362
 2252	  90.92346	 -259.36078	  901.72058	  947.71362
 2244	  92.12413	 -255.96033	  903.60046	  949.59265
 2244	  92.12413	 -255.96033	  903.60046	  949.59265
 2244	  92.12413	 -255.96033	  903.60046	  949.59265
 2243	  92.65382	 -258.4726	  903.14441	  949.13678
 2258	  113.34954	 -247.11096	  904.72058	  950.71222
 2247	  93.15443	 -259.03131	  902.43665	  948.42938
 2253	  93.46661	 -259.11426	  901.95514	  947.94806
 2255	  91.07076	 -260.0528	  901.78052	  947.7735
 2252	  90.92346	 -259.36078	  901.72058	  947.71362
 2252	  90.92346	 -259.36078	  901.72058	  947.71362
 2251	  90.61908	 -260.49725	  901.9328	  947.92572
 2251	  90.61908	 -260.49725	  901.9328	  947.92572
 2251	  90.61908	 -260.49725	  901.9328	  947.92572
 2255	  91.07076	 -260.0528	  901.78052	  947.7735
 2247	  93.15443	 -259.03131	  902.43665	  948.42938
 2247	  93.15443	 -259.03131	  902.43665	  948.42938
 2251	  90.61908	 -260.49725	  901.9328	  947.92572
 2251	  90.61908	 -260.49725	  901.9328	  947.92572
 2246	  90.12615	 -260.47253	  902.13898	  948.13177
 2247	  93.15443	 -259.03131	  902.43665	  948.42938
 2245	  89.52111	 -260.05988	  902.55518	  948.54779
 2243	  92.65382	 -258.4726	  903.14441	  949.13678
 2242	  89.14813	 -258.53241	  903.03326	  949.0257
 2244	  92.12413	 -255.96033	  903.60046	  949.59265
 2241	  89.20805	 -256.89795	  903.36566	  949.35791
