 4961	  6319.96191	 -2267.49951	  174.04193	  220.37262
 4962	  6312.729	 -1750.56812	  340.81104	  387.06433
 4963	  6319.68994	 -2243.12988	  171.66473	  217.99652
 4963	  6319.68994	 -2243.12988	  171.66473	  217.99652
 4964	  6319.68994	 -2243.12988	  171.66473	  217.99652
 4964	  6319.68994	 -2243.12988	  171.66473	  217.99652
 4965	  6420.31152	 -2237.9939	  171.76245	  218.09418
 4966	  6312.729	 -1750.56812	  340.81104	  387.06433
 4967	  6413.35059	 -1745.43286	  340.90881	  387.16205
 4967	  6413.35059	 -1745.43286	  340.90881	  387.16205
 4968	  6442.7002	 -2083.90259	  156.87445	  203.21313
 4968	  6442.7002	 -2083.90259	  156.87445	  203.21313
 4969	  6451.99512	 -2083.44824	  156.88544	  203.22406
 4970	  6435.74365	 -1591.34009	  326.02069	  372.28088
 4971	  6444.9834	 -1590.88879	  326.03162	  372.29187
 4971	  6444.9834	 -1590.88879	  326.03162	  372.29187
 4972	  6319.68994	 -2243.12988	  171.66473	  217.99652
 4972	  6319.68994	 -2243.12988	  171.66473	  217.99652
 4973	  6319.96191	 -2267.49951	  174.04193	  220.37262
 4974	  6420.31152	 -2237.9939	  171.76245	  218.09418
 4975	  6429.62158	 -2261.92285	  174.15045	  220.48114
 4975	  6429.62158	 -2261.92285	  174.15045	  220.48114
 4976	  6442.7002	 -2083.90259	  156.87445	  203.21313
 4976	  6442.7002	 -2083.90259	  156.87445	  203.21313
 4977	  6420.31152	 -2237.9939	  171.76245	  218.09418
 4978	  6451.99512	 -2083.44824	  156.88544	  203.22406
 4979	  6429.62158	 -2261.92285	  174.15045	  220.48114
 4979	  6429.62158	 -2261.92285	  174.15045	  220.48114
 4980	  6607.20313	 -2085.86597	  158.04749	  204.38562
 4980	  6607.20313	 -2085.86597	  158.04749	  204.38562
 4981	  6607.08887	 -2075.64697	  157.05066	  203.38922
 4982	  6624.10205	 -2085.00293	  158.0639	  204.4021
 4983	  6693.52344	 -2071.23462	  157.13464	  203.47321
 4983	  6693.52344	 -2071.23462	  157.13464	  203.47321
 4984	  6607.08887	 -2075.64697	  157.05066	  203.38922
 4984	  6607.08887	 -2075.64697	  157.05066	  203.38922
 4985	  6607.21729	 -2084.73535	  153.92969	  200.26971
 4986	  6693.52344	 -2071.23462	  157.13464	  203.47321
 4987	  6693.65186	 -2080.323	  154.01367	  200.3537
 4987	  6693.65186	 -2080.323	  154.01367	  200.3537
 4988	  6693.76611	 -2090.54199	  155.0105	  201.35004
 4988	  6693.76611	 -2090.54199	  155.0105	  201.35004
 4989	  6693.65186	 -2080.323	  154.01367	  200.3537
 4990	  6624.23047	 -2094.09155	  154.94293	  201.28253
 4991	  6607.21729	 -2084.73535	  153.92969	  200.26971
 4992	  6607.33154	 -2094.95435	  154.92651	  201.26605
 4992	  6607.33154	 -2094.95435	  154.92651	  201.26605
 4993	  6607.33154	 -2094.95435	  154.92651	  201.26605
 4993	  6607.33154	 -2094.95435	  154.92651	  201.26605
 4993	  6607.33154	 -2094.95435	  154.92651	  201.26605
 4994	  6607.21729	 -2084.73535	  153.92969	  200.26971
 4995	  6607.20313	 -2085.86597	  158.04749	  204.38562
 4996	  6607.08887	 -2075.64697	  157.05066	  203.38922
 4996	  6607.08887	 -2075.64697	  157.05066	  203.38922
 4997	  6657.25391	 -2329.32422	  178.07037	  224.39917
 4997	  6657.25391	 -2329.32422	  178.07037	  224.39917
 4998	  6624.23047	 -2094.09155	  154.94293	  201.28253
 4999	  6657.12549	 -2320.2356	  181.19135	  227.51874
 5000	  6624.10205	 -2085.00293	  158.0639	  204.4021
 5000	  6624.10205	 -2085.00293	  158.0639	  204.4021
 5001	  6624.23047	 -2094.09155	  154.94293	  201.28253
 5001	  6624.23047	 -2094.09155	  154.94293	  201.28253
 5002	  6657.25391	 -2329.32422	  178.07037	  224.39917
 5003	  6693.76611	 -2090.54199	  155.0105	  201.35004
 5004	  6696.41064	 -2327.32544	  178.1084	  224.43719
 5004	  6696.41064	 -2327.32544	  178.1084	  224.43719
 5005	  6600.2417	 -1593.3125	  327.19128	  373.45087
 5005	  6600.2417	 -1593.3125	  327.19128	  373.45087
 5006	  6617.1416	 -1592.44971	  327.20764	  373.46729
 5007	  6600.12793	 -1583.09351	  326.19446	  372.45453
 5008	  6686.56299	 -1578.68164	  326.27826	  372.53833
 5008	  6686.56299	 -1578.68164	  326.27826	  372.53833
 5009	  6600.12793	 -1583.09351	  326.19446	  372.45453
 5009	  6600.12793	 -1583.09351	  326.19446	  372.45453
 5010	  6686.56299	 -1578.68164	  326.27826	  372.53833
 5011	  6599.99951	 -1574.00562	  329.31525	  375.57385
 5012	  6686.43457	 -1569.59351	  329.39917	  375.65778
 5012	  6686.43457	 -1569.59351	  329.39917	  375.65778
 5013	  6600.11328	 -1584.22449	  330.31207	  376.57025
 5013	  6600.11328	 -1584.22449	  330.31207	  376.57025
 5014	  6599.99951	 -1574.00562	  329.31525	  375.57385
 5015	  6617.01318	 -1583.36182	  330.32843	  376.58667
 5016	  6686.43457	 -1569.59351	  329.39917	  375.65778
 5017	  6686.54883	 -1579.81238	  330.396	  376.65417
 5017	  6686.54883	 -1579.81238	  330.396	  376.65417
 5018	  6600.11328	 -1584.22449	  330.31207	  376.57025
 5018	  6600.11328	 -1584.22449	  330.31207	  376.57025
 5018	  6600.11328	 -1584.22449	  330.31207	  376.57025
 5019	  6600.2417	 -1593.3125	  327.19128	  373.45087
 5020	  6599.99951	 -1574.00562	  329.31525	  375.57385
 5021	  6600.12793	 -1583.09351	  326.19446	  372.45453
 5021	  6600.12793	 -1583.09351	  326.19446	  372.45453
 5022	  6650.03613	 -1818.59448	  353.45587	  399.70331
 5022	  6650.03613	 -1818.59448	  353.45587	  399.70331
 5023	  6650.16455	 -1827.68237	  350.33508	  396.58392
 5024	  6617.01318	 -1583.36182	  330.32843	  376.58667
 5025	  6617.1416	 -1592.44971	  327.20764	  373.46729
 5025	  6617.1416	 -1592.44971	  327.20764	  373.46729
 5026	  6617.01318	 -1583.36182	  330.32843	  376.58667
 5026	  6617.01318	 -1583.36182	  330.32843	  376.58667
 5027	  6686.54883	 -1579.81238	  330.396	  376.65417
 5028	  6650.03613	 -1818.59448	  353.45587	  399.70331
 5029	  6689.19336	 -1816.5957	  353.4939	  399.74133
 5029	  6689.19336	 -1816.5957	  353.4939	  399.74133
 5030	  6683.40918	 -1650.17114	  333.2287	  379.48553
 5030	  6683.40918	 -1650.17114	  333.2287	  379.48553
 5031	  6573.75049	 -1655.82935	  333.12793	  379.38483
 5032	  6674.09863	 -1626.28418	  330.84467	  377.1026
 5033	  6573.47754	 -1631.41968	  330.74677	  377.00476
 5033	  6573.47754	 -1631.41968	  330.74677	  377.00476
 5034	  6683.40918	 -1650.17114	  333.2287	  379.48553
 5034	  6683.40918	 -1650.17114	  333.2287	  379.48553
 5035	  6674.09863	 -1626.28418	  330.84467	  377.1026
 5036	  6705.73145	 -1471.74023	  315.96753	  362.2323
 5037	  6696.49072	 -1472.19153	  315.95654	  362.22137
 5037	  6696.49072	 -1472.19153	  315.95654	  362.22137
 5038	  6573.75049	 -1655.82935	  333.12793	  379.38483
 5038	  6573.75049	 -1655.82935	  333.12793	  379.38483
 5039	  6580.71045	 -2148.34351	  163.98035	  210.31573
 5040	  6573.47754	 -1631.41968	  330.74677	  377.00476
 5041	  6580.43799	 -2123.97363	  161.60309	  207.93964
 5041	  6580.43799	 -2123.97363	  161.60309	  207.93964
 5042	  6580.43799	 -2123.97363	  161.60309	  207.93964
 5042	  6580.43799	 -2123.97363	  161.60309	  207.93964
 5043	  6681.05957	 -2118.8374	  161.70093	  208.03735
 5044	  6573.47754	 -1631.41968	  330.74677	  377.00476
 5045	  6674.09863	 -1626.28418	  330.84467	  377.1026
 5045	  6674.09863	 -1626.28418	  330.84467	  377.1026
 5046	  6703.44873	 -1964.74609	  146.81293	  193.15625
 5046	  6703.44873	 -1964.74609	  146.81293	  193.15625
 5047	  6712.74316	 -1964.29199	  146.82391	  193.16724
 5048	  6696.49072	 -1472.19153	  315.95654	  362.22137
 5049	  6705.73145	 -1471.74023	  315.96753	  362.2323
 5049	  6705.73145	 -1471.74023	  315.96753	  362.2323
 5050	  6580.43799	 -2123.97363	  161.60309	  207.93964
 5050	  6580.43799	 -2123.97363	  161.60309	  207.93964
 5051	  6580.71045	 -2148.34351	  163.98035	  210.31573
 5052	  6681.05957	 -2118.8374	  161.70093	  208.03735
 5053	  6690.37012	 -2142.7666	  164.08893	  210.42432
