 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 22142	 -782.5177	 -1295.25452	  889.56073	  935.55939
 22141	 -790.31714	 -1299.79565	  891.28766	  937.28552
 22164	 -784.36615	 -1292.11938	  890.98267	  936.98065
 22164	 -784.36615	 -1292.11938	  890.98267	  936.98065
 22139	 -800.04572	 -1309.00146	  889.53479	  935.53351
 22139	 -800.04572	 -1309.00146	  889.53479	  935.53351
 22139	 -800.04572	 -1309.00146	  889.53479	  935.53351
 22141	 -790.31714	 -1299.79565	  891.28766	  937.28552
 22144	 -790.55408	 -1307.31726	  888.92114	  934.92004
 22142	 -782.5177	 -1295.25452	  889.56073	  935.55939
 22143	 -781.77893	 -1300.30347	  887.76953	  933.76904
 22143	 -781.77893	 -1300.30347	  887.76953	  933.76904
 22143	 -781.77893	 -1300.30347	  887.76953	  933.76904
 22143	 -781.77893	 -1300.30347	  887.76953	  933.76904
 22143	 -781.77893	 -1300.30347	  887.76953	  933.76904
 22153	 -783.93451	 -1306.67786	  886.17999	  932.18024
 22144	 -790.55408	 -1307.31726	  888.92114	  934.92004
 22154	 -791.87335	 -1315.17236	  886.57965	  932.57965
 22139	 -800.04572	 -1309.00146	  889.53479	  935.53351
 22151	 -801.33911	 -1318.78906	  886.57794	  932.578
 22152	 -811.74341	 -1318.0282	  887.26721	  933.26691
 22152	 -811.74341	 -1318.0282	  887.26721	  933.26691
 22153	 -783.93451	 -1306.67786	  886.17999	  932.18024
 22153	 -783.93451	 -1306.67786	  886.17999	  932.18024
 22153	 -783.93451	 -1306.67786	  886.17999	  932.18024
 22162	 -787.80988	 -1312.85852	  884.94879	  930.94958
 22154	 -791.87335	 -1315.17236	  886.57965	  932.57965
 22161	 -794.52911	 -1321.83643	  884.6394	  930.64032
 22151	 -801.33911	 -1318.78906	  886.57794	  932.578
 22159	 -802.70599	 -1326.74658	  884.20581	  930.20697
 22152	 -811.74341	 -1318.0282	  887.26721	  933.26691
 22160	 -813.83698	 -1327.42224	  884.16443	  930.16559
 22176	 -822.15417	 -1315.25073	  887.73798	  933.73749
 22177	 -824.95569	 -1323.11316	  884.95953	  930.96033
 22172	 -830.36145	 -1315.91333	  886.07874	  932.07904
 22172	 -830.36145	 -1315.91333	  886.07874	  932.07904
 22156	 -868.62396	 -1309.52588	  889.82013	  935.81866
 22156	 -868.62396	 -1309.52588	  889.82013	  935.81866
 22156	 -868.62396	 -1309.52588	  889.82013	  935.81866
 22148	 -873.22961	 -1303.71191	  892.23859	  938.23602
 22147	 -855.86597	 -1309.37451	  890.09241	  936.09082
 22134	 -854.61945	 -1302.43665	  892.69153	  938.68872
 22149	 -842.80737	 -1311.30054	  889.35663	  935.35541
 22133	 -841.41681	 -1305.06665	  891.81604	  937.81366
 22150	 -838.13019	 -1307.74121	  888.73279	  934.73181
 22136	 -836.35089	 -1301.82568	  890.98871	  936.98669
 22171	 -828.25757	 -1309.51746	  887.96277	  933.96222
 22173	 -826.26019	 -1303.50098	  890.2738	  936.27209
 22176	 -822.15417	 -1315.25073	  887.73798	  933.73749
 22178	 -820.31061	 -1308.41992	  890.34369	  936.34198
 22152	 -811.74341	 -1318.0282	  887.26721	  933.26691
 22140	 -810.36139	 -1309.25293	  890.04004	  936.03851
 22139	 -800.04572	 -1309.00146	  889.53479	  935.53351
 22139	 -800.04572	 -1309.00146	  889.53479	  935.53351
 22176	 -822.15417	 -1315.25073	  887.73798	  933.73749
 22176	 -822.15417	 -1315.25073	  887.73798	  933.73749
 22171	 -828.25757	 -1309.51746	  887.96277	  933.96222
 22172	 -830.36145	 -1315.91333	  886.07874	  932.07904
 22150	 -838.13019	 -1307.74121	  888.73279	  934.73181
 22158	 -839.39404	 -1312.33838	  886.99744	  932.99725
 22149	 -842.80737	 -1311.30054	  889.35663	  935.35541
 22157	 -844.1228	 -1316.50415	  887.37701	  933.37671
 22147	 -855.86597	 -1309.37451	  890.09241	  936.09082
 22155	 -856.82666	 -1314.48047	  888.16833	  934.16766
 22156	 -868.62396	 -1309.52588	  889.82013	  935.81866
 22156	 -868.62396	 -1309.52588	  889.82013	  935.81866
 22134	 -854.61945	 -1302.43665	  892.69153	  938.68872
 22134	 -854.61945	 -1302.43665	  892.69153	  938.68872
 22134	 -854.61945	 -1302.43665	  892.69153	  938.68872
 22148	 -873.22961	 -1303.71191	  892.23859	  938.23602
 22145	 -873.66449	 -1298.30481	  894.15802	  940.15454
 22145	 -873.66449	 -1298.30481	  894.15802	  940.15454
 22145	 -873.66449	 -1298.30481	  894.15802	  940.15454
 22145	 -873.66449	 -1298.30481	  894.15802	  940.15454
 22145	 -873.66449	 -1298.30481	  894.15802	  940.15454
 22146	 -869.50262	 -1292.23108	  896.52893	  942.52435
 22134	 -854.61945	 -1302.43665	  892.69153	  938.68872
 22131	 -852.76489	 -1295.89514	  895.11804	  941.11414
 22133	 -841.41681	 -1305.06665	  891.81604	  937.81366
 22132	 -839.59442	 -1298.98706	  894.07013	  940.06671
 22136	 -836.35089	 -1301.82568	  890.98871	  936.98669
 22135	 -834.54669	 -1295.39954	  893.46655	  939.46338
 22173	 -826.26019	 -1303.50098	  890.2738	  936.27209
 22174	 -824.26453	 -1295.48462	  893.31512	  939.31201
 22178	 -820.31061	 -1308.41992	  890.34369	  936.34198
 22179	 -817.97839	 -1300.17688	  893.48779	  939.48462
 22140	 -810.36139	 -1309.25293	  890.04004	  936.03851
 22137	 -808.67078	 -1299.7384	  893.12457	  939.12158
 22139	 -800.04572	 -1309.00146	  889.53479	  935.53351
 22138	 -798.98694	 -1299.28625	  892.50409	  938.5014
 22141	 -790.31714	 -1299.79565	  891.28766	  937.28552
 22163	 -790.98871	 -1293.71814	  893.16089	  939.1579
 22164	 -784.36615	 -1292.11938	  890.98267	  936.98065
 22164	 -784.36615	 -1292.11938	  890.98267	  936.98065
 22137	 -808.67078	 -1299.7384	  893.12457	  939.12158
 22137	 -808.67078	 -1299.7384	  893.12457	  939.12158
 22137	 -808.67078	 -1299.7384	  893.12457	  939.12158
 22165	 -798.52094	 -1291.87915	  894.80023	  940.79645
 22138	 -798.98694	 -1299.28625	  892.50409	  938.5014
 22163	 -790.98871	 -1293.71814	  893.16089	  939.1579
 22163	 -790.98871	 -1293.71814	  893.16089	  939.1579
 22146	 -869.50262	 -1292.23108	  896.52893	  942.52435
 22146	 -869.50262	 -1292.23108	  896.52893	  942.52435
