 28790	  237.75645	  1879.72607	  1750.5625	  1796.16162
 28790	  237.75645	  1879.72607	  1750.5625	  1796.16162
 28791	  238.40204	  1820.7229	  1756.31787	  1801.91431
 28792	 -176.83287	  1858.56299	  1750.15991	  1795.75916
 28793	 -176.17407	  1799.56079	  1755.91541	  1801.51196
 28793	 -176.17407	  1799.56079	  1755.91541	  1801.51196
 28794	  236.51932	  1882.37183	  1749.2168	  1794.81653
 28794	  236.51932	  1882.37183	  1749.2168	  1794.81653
 28795	  237.72943	  1882.36133	  1749.78638	  1795.38586
 28796	 -175.64153	  1861.33301	  1748.81653	  1794.41638
 28797	 -176.85786	  1861.19897	  1749.38403	  1794.98364
 28797	 -176.85786	  1861.19897	  1749.38403	  1794.98364
 28798	  237.87917	  1786.14404	  1716.17188	  1761.78699
 28798	  237.87917	  1786.14404	  1716.17188	  1761.78699
 28799	  236.51932	  1882.37183	  1749.2168	  1794.81653
 28800	 -174.28168	  1765.10498	  1715.77173	  1761.38696
 28801	 -175.64153	  1861.33301	  1748.81653	  1794.41638
 28801	 -175.64153	  1861.33301	  1748.81653	  1794.41638
 28802	  239.14227	  1782.38403	  1715.4541	  1761.06934
 28802	  239.14227	  1782.38403	  1715.4541	  1761.06934
 28803	  237.87917	  1786.14404	  1716.17188	  1761.78699
 28804	 -175.44531	  1761.22168	  1715.05151	  1760.66699
 28805	 -174.28168	  1765.10498	  1715.77173	  1761.38696
 28805	 -174.28168	  1765.10498	  1715.77173	  1761.38696
 28806	  239.21086	  1776.84619	  1715.2334	  1760.84888
 28806	  239.21086	  1776.84619	  1715.2334	  1760.84888
 28807	  239.14227	  1782.38403	  1715.4541	  1761.06934
 28808	 -175.38	  1755.68481	  1714.8313	  1760.44702
 28809	 -175.44531	  1761.22168	  1715.05151	  1760.66699
 28809	 -175.44531	  1761.22168	  1715.05151	  1760.66699
 28810	  233.74925	  1770.41333	  1715.40186	  1761.01733
 28810	  233.74925	  1770.41333	  1715.40186	  1761.01733
 28811	  239.21086	  1776.84619	  1715.2334	  1760.84888
 28812	 -169.77492	  1749.81787	  1715.01099	  1760.62646
 28813	 -175.38	  1755.68481	  1714.8313	  1760.44702
 28813	 -175.38	  1755.68481	  1714.8313	  1760.44702
 28814	  234.01759	  1746.38745	  1717.74561	  1763.35986
 28814	  234.01759	  1746.38745	  1717.74561	  1763.35986
 28815	  233.74925	  1770.41333	  1715.40186	  1761.01733
 28816	 -169.50658	  1725.79199	  1717.35449	  1762.96899
 28817	 -169.77492	  1749.81787	  1715.01099	  1760.62646
 28817	 -169.77492	  1749.81787	  1715.01099	  1760.62646
 28818	  239.59499	  1742.45215	  1718.5885	  1764.20239
 28818	  239.59499	  1742.45215	  1718.5885	  1764.20239
 28819	  234.01759	  1746.38745	  1717.74561	  1763.35986
 28820	 -174.99588	  1721.29077	  1718.1864	  1763.80054
