 7921	 -987.55231	  1737.0564	  1768.62695	  1814.21765
 7922	 -987.41364	  1746.56641	  1769.43384	  1815.02417
 7923	 -987.29248	  1741.54907	  1770.12744	  1815.71753
 7923	 -987.29248	  1741.54907	  1770.12744	  1815.71753
 7924	 -987.67194	  1742.10254	  1767.94312	  1813.53418
 7924	 -987.67194	  1742.10254	  1767.94312	  1813.53418
 7925	 -1002.00641	  1742.09497	  1768.30273	  1813.89355
 7926	 -987.55231	  1737.0564	  1768.62695	  1814.21765
 7927	 -1001.88672	  1737.04858	  1768.98645	  1814.5769
 7927	 -1001.88672	  1737.04858	  1768.98645	  1814.5769
 7928	 -930.33453	  1742.13306	  1766.50488	  1812.09656
 7928	 -930.33453	  1742.13306	  1766.50488	  1812.09656
 7929	 -933.73126	  1889.57227	  1747.04077	  1792.64148
 7930	 -959.00323	  1742.11816	  1767.22412	  1812.81543
 7931	 -962.43286	  1890.90234	  1747.57153	  1793.17212
 7931	 -962.43286	  1890.90234	  1747.57153	  1793.17212
 7932	 -987.67194	  1742.10254	  1767.94312	  1813.53418
 7932	 -987.67194	  1742.10254	  1767.94312	  1813.53418
 7933	 -959.00323	  1742.11816	  1767.22412	  1812.81543
 7934	 -991.06836	  1889.54224	  1748.47925	  1794.07922
 7935	 -962.43286	  1890.90234	  1747.57153	  1793.17212
 7935	 -962.43286	  1890.90234	  1747.57153	  1793.17212
 7936	 -933.73126	  1889.57227	  1747.04077	  1792.64148
 7936	 -933.73126	  1889.57227	  1747.04077	  1792.64148
 7937	 -930.33453	  1742.13306	  1766.50488	  1812.09656
 7938	 -904.95801	  1884.60815	  1746.91846	  1792.51929
 7939	 -901.55994	  1742.04541	  1765.74841	  1811.34045
 7939	 -901.55994	  1742.04541	  1765.74841	  1811.34045
 7940	 -962.42267	  1893.55322	  1747.63098	  1793.23145
 7940	 -962.42267	  1893.55322	  1747.63098	  1793.23145
 7941	 -962.43286	  1890.90234	  1747.57153	  1793.17212
 7942	 -933.72107	  1892.22339	  1747.1001	  1792.70081
 7943	 -933.73126	  1889.57227	  1747.04077	  1792.64148
 7943	 -933.73126	  1889.57227	  1747.04077	  1792.64148
 7944	 -933.72107	  1892.22339	  1747.1001	  1792.70081
 7944	 -933.72107	  1892.22339	  1747.1001	  1792.70081
 7945	 -933.73126	  1889.57227	  1747.04077	  1792.64148
 7946	 -904.94812	  1887.25879	  1746.97803	  1792.57874
 7947	 -904.95801	  1884.60815	  1746.91846	  1792.51929
 7947	 -904.95801	  1884.60815	  1746.91846	  1792.51929
 7948	 -991.06836	  1889.54224	  1748.47925	  1794.07922
 7948	 -991.06836	  1889.54224	  1748.47925	  1794.07922
 7949	 -962.43286	  1890.90234	  1747.57153	  1793.17212
 7950	 -991.05841	  1892.19336	  1748.53857	  1794.13867
 7951	 -962.42267	  1893.55322	  1747.63098	  1793.23145
 7951	 -962.42267	  1893.55322	  1747.63098	  1793.23145
 7952	 -991.05841	  1892.19336	  1748.53857	  1794.13867
 7952	 -991.05841	  1892.19336	  1748.53857	  1794.13867
 7953	 -962.42267	  1893.55322	  1747.63098	  1793.23145
 7954	 -990.81683	  1897.59644	  1749.93542	  1795.53491
 7955	 -962.18103	  1898.95752	  1749.02795	  1794.62769
 7955	 -962.18103	  1898.95752	  1749.02795	  1794.62769
 7956	 -990.81683	  1897.59644	  1749.93542	  1795.53491
 7956	 -990.81683	  1897.59644	  1749.93542	  1795.53491
 7957	 -1019.38129	  1892.60181	  1751.25122	  1796.8501
 7958	 -991.05841	  1892.19336	  1748.53857	  1794.13867
 7959	 -1019.62299	  1887.19751	  1749.85449	  1795.45386
 7959	 -1019.62299	  1887.19751	  1749.85449	  1795.45386
 7960	 -962.18103	  1898.95752	  1749.02795	  1794.62769
 7960	 -962.18103	  1898.95752	  1749.02795	  1794.62769
 7961	 -962.42267	  1893.55322	  1747.63098	  1793.23145
 7962	 -933.47943	  1897.62695	  1748.49719	  1794.09717
 7963	 -933.72107	  1892.22339	  1747.1001	  1792.70081
 7963	 -933.72107	  1892.22339	  1747.1001	  1792.70081
 7964	 -961.84448	  1886.98267	  1750.95862	  1796.5575
 7964	 -961.84448	  1886.98267	  1750.95862	  1796.5575
 7965	 -962.18103	  1898.95752	  1749.02795	  1794.62769
 7966	 -933.47943	  1897.62695	  1748.49719	  1794.09717
 7966	 -933.47943	  1897.62695	  1748.49719	  1794.09717
 7967	 -961.84448	  1886.98267	  1750.95862	  1796.5575
 7967	 -961.84448	  1886.98267	  1750.95862	  1796.5575
 7967	 -961.84448	  1886.98267	  1750.95862	  1796.5575
 7968	 -990.81683	  1897.59644	  1749.93542	  1795.53491
 7969	 -962.18103	  1898.95752	  1749.02795	  1794.62769
 7969	 -962.18103	  1898.95752	  1749.02795	  1794.62769
 7970	 -1011.18195	  1807.44482	  1798.42969	  1844.00659
 7970	 -1011.18195	  1807.44482	  1798.42969	  1844.00659
 7970	 -1011.18195	  1807.44482	  1798.42969	  1844.00659
 7971	 -1015.99146	  1724.02368	  1770.66162	  1816.25146
 7972	 -1011.40601	  1820.28687	  1797.14819	  1842.72559
 7973	 -1016.21918	  1737.07886	  1769.35864	  1814.9491
 7973	 -1016.21918	  1737.07886	  1769.35864	  1814.9491
 7974	 -987.29248	  1741.54907	  1770.12744	  1815.71753
 7974	 -987.29248	  1741.54907	  1770.12744	  1815.71753
 7975	 -987.55231	  1737.0564	  1768.62695	  1814.21765
