 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1865	 -5582.23926	  13351.15137	  3459.70801	  3504.51416
 1866	 -6036.2417	  13327.97559	  3459.2666	  3504.07275
 1867	 -6031.41992	  12896.25391	  3501.38062	  3546.16699
 1868	 -6112.90723	  13324.0625	  3459.19214	  3503.99854
 1869	 -6108.08594	  12892.34082	  3501.30615	  3546.09277
 1869	 -6108.08594	  12892.34082	  3501.30615	  3546.09277
 1870	 -2469.54688	  13510.04395	  3462.7312	  3507.53564
 1870	 -2469.54688	  13510.04395	  3462.7312	  3507.53564
 1870	 -2469.54688	  13510.04395	  3462.7312	  3507.53564
 1871	 -2768.4585	  13494.78418	  3462.44067	  3507.24512
 1872	 -2763.63647	  13063.06152	  3504.55444	  3549.33936
 1873	 -3251.2876	  13470.13672	  3461.97168	  3506.77686
 1874	 -3246.46606	  13038.41406	  3504.08569	  3548.87109
 1875	 -3316.84985	  13466.79102	  3461.90845	  3506.71338
 1876	 -3312.02808	  13035.06934	  3504.02222	  3548.80762
 1877	 -4842.43945	  13388.91504	  3460.42651	  3505.23193
 1878	 -4837.61768	  12957.19336	  3502.54053	  3547.32617
 1879	 -5427.87256	  13359.03125	  3459.85791	  3504.66406
 1880	 -5423.05078	  12927.30957	  3501.97192	  3546.7583
 1865	 -5582.23926	  13351.15137	  3459.70801	  3504.51416
 1881	 -5577.41797	  12919.42969	  3501.82202	  3546.6084
 1867	 -6031.41992	  12896.25391	  3501.38062	  3546.16699
 1867	 -6031.41992	  12896.25391	  3501.38062	  3546.16699
 1872	 -2763.63647	  13063.06152	  3504.55444	  3549.33936
 1872	 -2763.63647	  13063.06152	  3504.55444	  3549.33936
 1882	 -2464.7251	  13078.32129	  3504.84521	  3549.62988
 1870	 -2469.54688	  13510.04395	  3462.7312	  3507.53564
 1883	 -649.23541	  13170.99219	  3506.60815	  3551.39258
 1884	 -654.05707	  13602.71387	  3464.49438	  3509.29834
 1885	 -362.24063	  13185.6416	  3506.88745	  3551.67139
 1886	  357.79562	  13654.36523	  3465.47705	  3510.28027
 1887	  120.58744	  13210.28906	  3507.35645	  3552.14063
 1888	  362.61725	  13222.64258	  3507.59106	  3552.375
 1888	  362.61725	  13222.64258	  3507.59106	  3552.375
 1889	 -7998.33594	  12977.79492	  3371.55981	  3416.40674
 1889	 -7998.33594	  12977.79492	  3371.55981	  3416.40674
 1889	 -7998.33594	  12977.79492	  3371.55981	  3416.40674
 1890	 -7118.70264	  12848.05762	  3502.83081	  3547.6167
 1891	 -7123.52441	  13279.7793	  3460.71704	  3505.52246
 1891	 -7123.52441	  13279.7793	  3460.71704	  3505.52246
 1892	 -8873.14648	  12675.80957	  3282.40283	  3327.29102
 1892	 -8873.14648	  12675.80957	  3282.40283	  3327.29102
 1892	 -8873.14648	  12675.80957	  3282.40283	  3327.29102
 1893	 -8868.3252	  12244.08789	  3324.5166	  3369.38525
 1889	 -7998.33594	  12977.79492	  3371.55981	  3416.40674
 1894	 -7993.51416	  12546.07324	  3413.67358	  3458.50098
 1890	 -7118.70264	  12848.05762	  3502.83081	  3547.6167
 1890	 -7118.70264	  12848.05762	  3502.83081	  3547.6167
 1895	 -9135.39258	  12509.97949	  3229.83496	  3274.74756
 1895	 -9135.39258	  12509.97949	  3229.83496	  3274.74756
 1895	 -9135.39258	  12509.97949	  3229.83496	  3274.74756
 1896	 -9130.57129	  12078.25781	  3271.94873	  3316.8418
 1897	 -8873.14648	  12675.80957	  3282.40283	  3327.29102
 1898	 -8868.3252	  12244.08789	  3324.5166	  3369.38525
 1898	 -8868.3252	  12244.08789	  3324.5166	  3369.38525
 1899	 -11252.73828	  10756.25977	  2663.04785	  2708.22339
 1899	 -11252.73828	  10756.25977	  2663.04785	  2708.22339
 1900	 -11247.91602	  10324.53711	  2705.16162	  2750.31787
 1901	 -10224.56836	  11850.7334	  3021.62451	  3066.63379
 1902	 -10219.74707	  11419.01074	  3063.73828	  3108.72803
 1902	 -10219.74707	  11419.01074	  3063.73828	  3108.72803
 1903	 -12756.74023	  8369.36328	  1868.82678	  1914.37097
 1903	 -12756.74023	  8369.36328	  1868.82678	  1914.37097
 1904	 -12751.91797	  7937.6416	  1910.94067	  1956.46533
 1905	 -11645.63184	  10349.82227	  2530.07251	  2575.31006
 1906	 -11640.81055	  9918.10059	  2572.18652	  2617.4043
 1906	 -11640.81055	  9918.10059	  2572.18652	  2617.4043
 1907	 -13199.74609	  4060.62231	  397.53479	  443.76178
 1907	 -13199.74609	  4060.62231	  397.53479	  443.76178
 1908	 -13194.92578	  3628.90015	  439.64874	  485.8562
 1909	 -13238.46777	  6401.94531	  1201.64209	  1247.49597
 1910	 -13233.64648	  5970.22412	  1243.75586	  1289.59021
 1910	 -13233.64648	  5970.22412	  1243.75586	  1289.59021
 1911	 -9805.33398	  11665.12988	  3141.34229	  3186.2959
 1911	 -9805.33398	  11665.12988	  3141.34229	  3186.2959
 1912	 -9594.58594	  11794.16016	  3182.13428	  3227.06934
 1913	 -9810.15527	  12096.85254	  3099.22827	  3144.20166
 1913	 -9810.15527	  12096.85254	  3099.22827	  3144.20166
 1914	 -9130.57129	  12078.25781	  3271.94873	  3316.8418
 1914	 -9130.57129	  12078.25781	  3271.94873	  3316.8418
 1914	 -9130.57129	  12078.25781	  3271.94873	  3316.8418
 1915	 -9135.39258	  12509.97949	  3229.83496	  3274.74756
 1912	 -9594.58594	  11794.16016	  3182.13428	  3227.06934
 1916	 -9599.40723	  12225.88184	  3140.02051	  3184.9751
 1913	 -9810.15527	  12096.85254	  3099.22827	  3144.20166
 1913	 -9810.15527	  12096.85254	  3099.22827	  3144.20166
 1917	 -11645.63184	  10349.82227	  2530.07251	  2575.31006
 1917	 -11645.63184	  10349.82227	  2530.07251	  2575.31006
 1917	 -11645.63184	  10349.82227	  2530.07251	  2575.31006
 1918	 -11640.81055	  9918.10059	  2572.18652	  2617.4043
 1919	 -11252.73828	  10756.25977	  2663.04785	  2708.22339
 1920	 -11247.91602	  10324.53711	  2705.16162	  2750.31787
 1920	 -11247.91602	  10324.53711	  2705.16162	  2750.31787
 1921	 -10224.56836	  11850.7334	  3021.62451	  3066.63379
 1921	 -10224.56836	  11850.7334	  3021.62451	  3066.63379
 1922	 -10219.74707	  11419.01074	  3063.73828	  3108.72803
 1923	 -9810.15527	  12096.85254	  3099.22827	  3144.20166
 1924	 -9805.33398	  11665.12988	  3141.34229	  3186.2959
 1924	 -9805.33398	  11665.12988	  3141.34229	  3186.2959
 1925	 -13005.97949	  7326.01563	  1514.90649	  1560.61499
 1925	 -13005.97949	  7326.01563	  1514.90649	  1560.61499
 1926	 -13238.46777	  6401.94531	  1201.64209	  1247.49597
 1927	 -13001.1582	  6894.29443	  1557.02026	  1602.70923
 1928	 -13233.64648	  5970.22412	  1243.75586	  1289.59021
 1928	 -13233.64648	  5970.22412	  1243.75586	  1289.59021
 1929	 -13005.97949	  7326.01563	  1514.90649	  1560.61499
 1929	 -13005.97949	  7326.01563	  1514.90649	  1560.61499
 1930	 -13001.1582	  6894.29443	  1557.02026	  1602.70923
 1931	 -12899.00098	  7773.83789	  1666.81494	  1712.45288
 1932	 -12894.17969	  7342.11621	  1708.92871	  1754.54712
 1933	 -12756.74023	  8369.36328	  1868.82678	  1914.37097
 1934	 -12751.91797	  7937.6416	  1910.94067	  1956.46533
 1934	 -12751.91797	  7937.6416	  1910.94067	  1956.46533
 1935	 -7118.70264	  12848.05762	  3502.83081	  3547.6167
 1935	 -7118.70264	  12848.05762	  3502.83081	  3547.6167
 1936	 -6108.08594	  12892.34082	  3501.30615	  3546.09277
 1937	 -7123.52441	  13279.7793	  3460.71704	  3505.52246
 1938	 -6112.90723	  13324.0625	  3459.19214	  3503.99854
 1938	 -6112.90723	  13324.0625	  3459.19214	  3503.99854
 1939	  362.61731	  13222.64258	  3507.59106	  3552.375
 1939	  362.61731	  13222.64258	  3507.59106	  3552.375
 1939	  362.61731	  13222.64258	  3507.59106	  3552.375
 1940	  357.79562	  13654.36523	  3465.47705	  3510.28027
 1941	  2102.68213	  13311.46582	  3509.28101	  3554.06396
 1942	  2097.8606	  13743.1875	  3467.16699	  3511.96924
 1943	  2403.84619	  13326.83984	  3509.57373	  3554.35693
 1944	  2399.02466	  13758.56152	  3467.45972	  3512.26221
 1945	  2886.87646	  13351.49414	  3510.04272	  3554.8252
 1946	  2882.05493	  13783.2168	  3467.92871	  3512.73096
 1947	  2952.23828	  13354.83008	  3510.1062	  3554.88867
 1948	  2947.4165	  13786.55273	  3467.99219	  3512.79443
 1948	  2947.4165	  13786.55273	  3467.99219	  3512.79443
 1949	 -5042.77588	  848.15631	  1689.28674	  1734.91431
 1949	 -5042.77588	  848.15631	  1689.28674	  1734.91431
 1949	 -5042.77588	  848.15631	  1689.28674	  1734.91431
 1950	 -5030.875	  5.86542	  1400.0426	  1445.80444
 1951	 -5043.18652	  884.91608	  1685.70093	  1731.33008
 1952	 -5031.28564	  42.62531	  1396.45679	  1442.22021
 1953	 -5043.6377	  925.30621	  1681.76074	  1727.39185
 1954	 -5031.73633	  83.01569	  1392.51672	  1438.28198
 1954	 -5031.73633	  83.01569	  1392.51672	  1438.28198
 1955	 -5021.58984	  903.42511	  1673.88708	  1719.52173
 1955	 -5021.58984	  903.42511	  1673.88708	  1719.52173
 1956	 -5010.01318	  84.12457	  1392.53784	  1438.3031
 1957	 -4784.37012	  915.53412	  1674.11743	  1719.75195
 1958	 -4772.79346	  96.23358	  1392.76819	  1438.53333
 1958	 -4772.79346	  96.23358	  1392.76819	  1438.53333
 1959	 -4740.47266	  877.36115	  1678.09961	  1723.73242
 1959	 -4740.47266	  877.36115	  1678.09961	  1723.73242
 1960	 -4728.89697	  58.06073	  1396.75037	  1442.51367
 1961	 -4503.25293	  889.47015	  1678.33008	  1723.96265
 1962	 -4491.67676	  70.16974	  1396.98071	  1442.7439
 1962	 -4491.67676	  70.16974	  1396.98071	  1442.7439
 1963	 -4481.85498	  913.56927	  1686.24609	  1731.875
 1963	 -4481.85498	  913.56927	  1686.24609	  1731.875
 1964	 -4469.9541	  71.27875	  1397.00183	  1442.76501
 1965	 -4481.44434	  876.80951	  1689.83179	  1735.45923
 1966	 -4469.54346	  34.51886	  1400.58777	  1446.34924
 1966	 -4469.54346	  34.51886	  1400.58777	  1446.34924
 1967	 -4738.12158	 -835.29504	  1106.53931	  1152.43726
 1967	 -4738.12158	 -835.29504	  1106.53931	  1152.43726
 1968	 -4457.45605	 -820.96838	  1106.81189	  1152.70972
 1969	 -4738.53223	 -798.53528	  1102.95349	  1148.85303
 1970	 -4457.8667	 -784.20856	  1103.22607	  1149.12549
 1970	 -4457.8667	 -784.20856	  1103.22607	  1149.12549
 1971	 -5018.7876	 -849.62177	  1106.26672	  1152.16479
 1971	 -5018.7876	 -849.62177	  1106.26672	  1152.16479
 1972	 -4738.12158	 -835.29504	  1106.53931	  1152.43726
 1973	 -5019.19824	 -812.86194	  1102.68091	  1148.58069
 1974	 -4738.53223	 -798.53528	  1102.95349	  1148.85303
 1975	 -5019.64795	 -772.4715	  1098.74084	  1144.64246
 1976	 -4738.98291	 -758.14484	  1099.01343	  1144.91492
 1976	 -4738.98291	 -758.14484	  1099.01343	  1144.91492
 1977	 -4481.44434	  876.80951	  1689.83179	  1735.45923
 1977	 -4481.44434	  876.80951	  1689.83179	  1735.45923
 1978	 -4762.11035	  862.48297	  1689.55933	  1735.18677
 1979	 -4481.85498	  913.56927	  1686.24609	  1731.875
 1980	 -4762.52051	  899.24249	  1685.97339	  1731.60254
 1980	 -4762.52051	  899.24249	  1685.97339	  1731.60254
 1981	 -4762.11035	  862.48297	  1689.55933	  1735.18677
 1981	 -4762.11035	  862.48297	  1689.55933	  1735.18677
 1982	 -5042.77588	  848.15631	  1689.28674	  1734.91431
 1983	 -4762.52051	  899.24249	  1685.97339	  1731.60254
 1984	 -5043.18652	  884.91608	  1685.70093	  1731.33008
 1985	 -4762.97168	  939.63287	  1682.03345	  1727.66431
 1986	 -5043.6377	  925.30621	  1681.76074	  1727.39185
 1986	 -5043.6377	  925.30621	  1681.76074	  1727.39185
 1987	 -4738.53223	 -798.53528	  1102.95349	  1148.85303
 1987	 -4738.53223	 -798.53528	  1102.95349	  1148.85303
 1987	 -4738.53223	 -798.53528	  1102.95349	  1148.85303
 1988	 -4738.98291	 -758.14484	  1099.01343	  1144.91492
 1989	 -4750.61963	  56.95209	  1396.72925	  1442.49268
 1990	 -4751.07031	  97.34247	  1392.78931	  1438.55444
 1991	 -4762.52051	  899.24249	  1685.97339	  1731.60254
 1992	 -4762.97168	  939.63287	  1682.03345	  1727.66431
 1992	 -4762.97168	  939.63287	  1682.03345	  1727.66431
 1993	 -5043.6377	  925.30621	  1681.76074	  1727.39185
 1993	 -5043.6377	  925.30621	  1681.76074	  1727.39185
 1993	 -5043.6377	  925.30621	  1681.76074	  1727.39185
 1994	 -5031.73633	  83.01569	  1392.51672	  1438.28198
 1995	 -5021.58984	  903.42511	  1673.88708	  1719.52173
 1996	 -5010.01318	  84.12457	  1392.53784	  1438.3031
 1996	 -5010.01318	  84.12457	  1392.53784	  1438.3031
 1997	 -5019.64795	 -772.4715	  1098.74084	  1144.64246
