 18252	 -2281.54761	  1681.13135	  1763.23254	  1808.82581
 18252	 -2281.54761	  1681.13135	  1763.23254	  1808.82581
 18253	 -2288.44971	  1666.44604	  1757.72449	  1803.32031
 18253	 -2288.44971	  1666.44604	  1757.72449	  1803.32031
 18254	 -2280.14868	  1671.51318	  1759.90869	  1805.50354
 18255	 -2288.27856	  1671.19482	  1757.2749	  1802.87085
 18256	 -2279.97729	  1676.26172	  1759.45923	  1805.0542
 18256	 -2279.97729	  1676.26172	  1759.45923	  1805.0542
 18257	 -2298.14941	  1670.99683	  1758.86389	  1804.45911
 18257	 -2298.14941	  1670.99683	  1758.86389	  1804.45911
 18258	 -2288.44971	  1666.44604	  1757.72449	  1803.32031
 18259	 -2297.97827	  1675.74512	  1758.41418	  1804.00964
 18260	 -2288.27856	  1671.19482	  1757.2749	  1802.87085
 18260	 -2288.27856	  1671.19482	  1757.2749	  1802.87085
 18261	 -2299.37695	  1685.36353	  1761.73804	  1807.33203
 18261	 -2299.37695	  1685.36353	  1761.73804	  1807.33203
 18262	 -2299.54858	  1680.61499	  1762.18774	  1807.78137
 18263	 -2297.97827	  1675.74512	  1758.41418	  1804.00964
 18264	 -2298.14941	  1670.99683	  1758.86389	  1804.45911
 18264	 -2298.14941	  1670.99683	  1758.86389	  1804.45911
 18265	 -2299.54858	  1680.61499	  1762.18774	  1807.78137
 18265	 -2299.54858	  1680.61499	  1762.18774	  1807.78137
 18266	 -2299.37695	  1685.36353	  1761.73804	  1807.33203
 18267	 -2291.24756	  1685.68286	  1764.37231	  1809.96484
 18268	 -2291.07617	  1690.4314	  1763.92261	  1809.5155
 18268	 -2291.07617	  1690.4314	  1763.92261	  1809.5155
 18269	 -2281.37622	  1685.87988	  1762.78296	  1808.37646
 18269	 -2281.37622	  1685.87988	  1762.78296	  1808.37646
 18270	 -2281.54761	  1681.13135	  1763.23254	  1808.82581
 18271	 -2291.07617	  1690.4314	  1763.92261	  1809.5155
 18272	 -2291.24756	  1685.68286	  1764.37231	  1809.96484
 18272	 -2291.24756	  1685.68286	  1764.37231	  1809.96484
 18273	 -2280.39258	  1685.48853	  1758.70447	  1804.2998
 18273	 -2280.39258	  1685.48853	  1758.70447	  1804.2998
