 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1801	 -110.78117	 -273.31421	  895.32117	  941.3172
 1802	 -112.49883	 -276.28894	  894.74481	  940.74103
 1804	 -112.50082	 -273.02124	  895.63519	  941.63104
 1804	 -112.50082	 -273.02124	  895.63519	  941.63104
 1809	 -122.21723	 -280.95837	  894.71179	  940.70801
 1809	 -122.21723	 -280.95837	  894.71179	  940.70801
 1807	 -116.53094	 -279.69745	  894.31714	  940.3136
 1808	 -116.41975	 -276.08649	  895.03284	  941.02893
 1805	 -114.51039	 -278.54211	  894.37964	  940.37604
 1806	 -114.79743	 -275.53821	  895.08881	  941.0849
 1802	 -112.49883	 -276.28894	  894.74481	  940.74103
 1803	 -113.59463	 -274.39581	  895.35858	  941.35455
 1804	 -112.50082	 -273.02124	  895.63519	  941.63104
 1804	 -112.50082	 -273.02124	  895.63519	  941.63104
 1808	 -116.41975	 -276.08649	  895.03284	  941.02893
 1808	 -116.41975	 -276.08649	  895.03284	  941.02893
 1808	 -116.41975	 -276.08649	  895.03284	  941.02893
 1809	 -122.21723	 -280.95837	  894.71179	  940.70801
 1810	 -121.57895	 -276.84949	  895.66473	  941.66058
 1811	 -128.66713	 -280.22266	  895.54004	  941.53595
 1812	 -127.69824	 -276.13678	  896.48096	  942.47644
 1812	 -127.69824	 -276.13678	  896.48096	  942.47644
 1765	 -112.24802	 -277.80536	  894.94415	  940.94031
 1765	 -112.24802	 -277.80536	  894.94415	  940.94031
 1765	 -112.24802	 -277.80536	  894.94415	  940.94031
 1745	 -110.5156	 -274.91418	  895.51379	  941.50964
 1748	 -110.78117	 -273.31421	  895.32117	  941.3172
 1746	 -110.25707	 -271.55573	  896.3233	  942.31879
 1747	 -110.4932	 -269.95978	  896.13843	  942.13403
 1749	 -110.71889	 -269.09851	  896.92114	  942.91638
 1750	 -110.95222	 -267.55481	  896.76349	  942.75879
 1751	 -111.79938	 -266.82562	  897.62225	  943.61719
 1752	 -111.99596	 -265.34192	  897.46942	  943.46442
 1753	 -116.28598	 -263.388	  899.05078	  945.04504
 1754	 -116.43385	 -261.99554	  898.8689	  944.86322
 1755	 -121.95349	 -261.02185	  900.27014	  946.26379
 1756	 -122.10476	 -259.6488	  900.09186	  946.08563
 1756	 -122.10476	 -259.6488	  900.09186	  946.08563
 1760	 -128.66713	 -280.22266	  895.54004	  941.53595
 1760	 -128.66713	 -280.22266	  895.54004	  941.53595
 1760	 -128.66713	 -280.22266	  895.54004	  941.53595
 1757	 -128.52489	 -281.5918	  895.71631	  941.7121
 1759	 -122.21723	 -280.95837	  894.71179	  940.70801
 1758	 -122.07838	 -282.34692	  894.89166	  940.88788
 1762	 -116.53094	 -279.69745	  894.31714	  940.3136
 1761	 -116.28225	 -281.01495	  894.50635	  940.50275
 1764	 -114.51039	 -278.54211	  894.37964	  940.37604
 1763	 -114.23635	 -279.92322	  894.57001	  940.56635
 1766	 -112.49883	 -276.28894	  894.74481	  940.74103
 1765	 -112.24802	 -277.80536	  894.94415	  940.94031
 1748	 -110.78117	 -273.31421	  895.32117	  941.3172
 1748	 -110.78117	 -273.31421	  895.32117	  941.3172
 1779	 -112.49883	 -276.28894	  894.74481	  940.74103
 1779	 -112.49883	 -276.28894	  894.74481	  940.74103
 1779	 -112.49883	 -276.28894	  894.74481	  940.74103
 1777	 -110.78117	 -273.31421	  895.32117	  941.3172
 1778	 -111.84923	 -266.9411	  894.55286	  940.54919
 1775	 -110.4932	 -269.95978	  896.13843	  942.13403
 1776	 -111.42632	 -263.57275	  895.40277	  941.39874
 1773	 -110.95222	 -267.55481	  896.76349	  942.75879
 1774	 -111.86532	 -261.38654	  896.13293	  942.12854
 1771	 -111.99596	 -265.34192	  897.46942	  943.46442
 1772	 -112.78912	 -259.42365	  896.85889	  942.85413
 1767	 -116.43385	 -261.99554	  898.8689	  944.86322
 1770	 -117.02557	 -256.4541	  898.14221	  944.1369
 1768	 -122.10476	 -259.6488	  900.09186	  946.08563
 1769	 -122.703	 -254.13971	  899.37811	  945.37219
 1769	 -122.703	 -254.13971	  899.37811	  945.37219
 1788	 -129.23421	 -274.77234	  894.83215	  940.82837
 1788	 -129.23421	 -274.77234	  894.83215	  940.82837
 1788	 -129.23421	 -274.77234	  894.83215	  940.82837
 1787	 -128.66713	 -280.22266	  895.54004	  941.53595
 1786	 -122.77976	 -275.42719	  893.98724	  939.98383
 1785	 -122.21723	 -280.95837	  894.71179	  940.70801
 1784	 -117.53342	 -274.42755	  893.56506	  939.56189
 1783	 -116.53094	 -279.69745	  894.31714	  940.3136
 1782	 -115.59842	 -272.98328	  893.61768	  939.61444
 1781	 -114.51039	 -278.54211	  894.37964	  940.37604
 1780	 -113.52191	 -270.21082	  893.95282	  939.94946
 1779	 -112.49883	 -276.28894	  894.74481	  940.74103
