 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1930	 -6982.63525	 -4596.63379	 -224.76508	 -178.24927
 1931	 -7075.92969	 -4837.27979	 -305.80353	 -259.25
 1928	 -6739.35986	 -4689.04248	 -260.50201	 -213.9696
 1932	 -6823.13379	 -4927.58643	 -340.97662	 -294.40698
 1929	 -6357.44141	 -4938.7666	 -352.51862	 -305.9436
 1929	 -6357.44141	 -4938.7666	 -352.51862	 -305.9436
 1933	 -6359.56836	 -4748.34033	 -371.09442	 -324.51086
 1933	 -6359.56836	 -4748.34033	 -371.09442	 -324.51086
 1933	 -6359.56836	 -4748.34033	 -371.09442	 -324.51086
 1934	 -6825.26025	 -4737.16016	 -359.55243	 -312.97412
 1935	 -6383.15918	 -5008.14355	 -459.86017	 -413.23523
 1936	 -6914.81934	 -4972.14795	 -438.71088	 -392.09583
 1936	 -6914.81934	 -4972.14795	 -438.71088	 -392.09583
 1936	 -6914.81934	 -4972.14795	 -438.71088	 -392.09583
 1936	 -6914.81934	 -4972.14795	 -438.71088	 -392.09583
 1934	 -6825.26025	 -4737.16016	 -359.55243	 -312.97412
 1937	 -7170.81152	 -4886.10889	 -404.9494	 -358.34985
 1938	 -7078.05664	 -4646.85352	 -324.37933	 -277.81726
 1938	 -7078.05664	 -4646.85352	 -324.37933	 -277.81726
 1939	 -6739.35986	 -4689.04248	 -260.50201	 -213.9696
 1939	 -6739.35986	 -4689.04248	 -260.50201	 -213.9696
 1940	 -6333.85596	 -4679.01807	 -263.77142	 -217.23755
 1941	 -6737.18115	 -4884.10596	 -241.47382	 -194.95032
 1942	 -6329.94141	 -4873.99268	 -244.74152	 -198.21643
 1942	 -6329.94141	 -4873.99268	 -244.74152	 -198.21643
 1943	 -6825.26025	 -4737.16016	 -359.55243	 -312.97412
 1943	 -6825.26025	 -4737.16016	 -359.55243	 -312.97412
 1944	 -6359.56836	 -4748.34033	 -371.09442	 -324.51086
 1945	 -6823.13379	 -4927.58643	 -340.97662	 -294.40698
 1946	 -6357.44141	 -4938.7666	 -352.51862	 -305.9436
 1946	 -6357.44141	 -4938.7666	 -352.51862	 -305.9436
 1947	 -6737.18115	 -4884.10596	 -241.47382	 -194.95032
 1947	 -6737.18115	 -4884.10596	 -241.47382	 -194.95032
 1948	 -6980.33105	 -4791.80273	 -205.77533	 -159.26843
 1949	 -6739.35986	 -4689.04248	 -260.50201	 -213.9696
 1950	 -6982.63525	 -4596.63379	 -224.76508	 -178.24927
 1950	 -6982.63525	 -4596.63379	 -224.76508	 -178.24927
 1951	 -6825.26025	 -4737.16016	 -359.55243	 -312.97412
 1951	 -6825.26025	 -4737.16016	 -359.55243	 -312.97412
 1952	 -6823.13379	 -4927.58643	 -340.97662	 -294.40698
 1953	 -7078.05664	 -4646.85352	 -324.37933	 -277.81726
 1954	 -7075.92969	 -4837.27979	 -305.80353	 -259.25
 1954	 -7075.92969	 -4837.27979	 -305.80353	 -259.25
 1955	 -8305.25879	 -3443.84204	 -553.59393	 -506.92542
 1955	 -8305.25879	 -3443.84204	 -553.59393	 -506.92542
 1956	 -8478.79102	 -3625.55054	 -613.07916	 -566.38306
 1957	 -7934.11816	 -3770.69653	 -671.90082	 -625.17761
 1958	 -8041.3418	 -4012.83301	 -753.22028	 -706.45923
 1958	 -8041.3418	 -4012.83301	 -753.22028	 -706.45923
 1959	 -8479.94043	 -3522.62061	 -623.11993	 -576.41919
 1959	 -8479.94043	 -3522.62061	 -623.11993	 -576.41919
 1960	 -8653.19824	 -3704.04102	 -682.5108	 -635.78247
 1961	 -8042.49072	 -3909.90283	 -763.26093	 -716.49524
 1962	 -8149.67188	 -4151.94336	 -844.54803	 -797.74463
 1962	 -8149.67188	 -4151.94336	 -844.54803	 -797.74463
 1963	 -8654.32031	 -3603.56958	 -692.31146	 -645.57849
 1963	 -8654.32031	 -3603.56958	 -692.31146	 -645.57849
 1964	 -8827.76367	 -3785.18481	 -751.76617	 -705.00574
 1965	 -8150.79395	 -4051.47192	 -854.34857	 -807.54065
 1966	 -8258.2002	 -4294.021	 -935.80658	 -888.96069
 1966	 -8258.2002	 -4294.021	 -935.80658	 -888.96069
 1967	 -8828.90332	 -3682.95703	 -761.7381	 -714.97302
 1967	 -8828.90332	 -3682.95703	 -761.7381	 -714.97302
 1968	 -9002.3125	 -3864.53564	 -821.18073	 -774.38806
 1969	 -8259.3418	 -4191.79395	 -945.77838	 -898.92798
 1970	 -8370.44043	 -4431.26563	 -1026.11938	 -979.23169
 1970	 -8370.44043	 -4431.26563	 -1026.11938	 -979.23169
 1971	 -9003.44531	 -3763.05835	 -831.07965	 -784.28247
 1971	 -9003.44531	 -3763.05835	 -831.07965	 -784.28247
 1972	 -9176.5957	 -3944.36621	 -890.43378	 -843.60913
 1973	 -8371.57422	 -4329.78906	 -1036.01831	 -989.12598
 1974	 -8509.25781	 -4545.06641	 -1107.6167	 -1060.69104
 1974	 -8509.25781	 -4545.06641	 -1107.6167	 -1060.69104
 1975	 -9177.73633	 -3842.24609	 -900.39545	 -853.56616
 1975	 -9177.73633	 -3842.24609	 -900.39545	 -853.56616
 1976	 -9351.08496	 -4023.76147	 -959.81744	 -912.96057
 1977	 -8510.39844	 -4442.94629	 -1117.57837	 -1070.64807
 1978	 -8648.2627	 -4658.50439	 -1189.27002	 -1142.30652
 1978	 -8648.2627	 -4658.50439	 -1189.27002	 -1142.30652
 1979	 -9352.22266	 -3921.82397	 -969.76129	 -922.89978
 1979	 -9352.22266	 -3921.82397	 -969.76129	 -922.89978
 1980	 -9525.54785	 -4103.31543	 -1029.17554	 -982.2865
 1981	 -8649.40039	 -4556.56689	 -1199.21387	 -1152.24573
 1982	 -8787.26563	 -4772.12695	 -1270.90601	 -1223.90466
 1982	 -8787.26563	 -4772.12695	 -1270.90601	 -1223.90466
 1983	 -9526.67871	 -4002.05688	 -1039.05322	 -992.15955
 1983	 -9526.67871	 -4002.05688	 -1039.05322	 -992.15955
 1984	 -9699.75488	 -4183.28711	 -1098.38184	 -1051.46057
 1985	 -8788.39551	 -4670.86768	 -1280.78345	 -1233.77747
 1986	 -8926.08008	 -4886.14502	 -1352.38184	 -1305.34241
 1986	 -8926.08008	 -4886.14502	 -1352.38184	 -1305.34241
 1987	 -9700.88867	 -4081.75342	 -1108.28613	 -1061.36023
 1987	 -9700.88867	 -4081.75342	 -1108.28613	 -1061.36023
 1988	 -9874.17188	 -4263.20117	 -1167.68604	 -1120.73254
 1989	 -8927.21289	 -4784.61182	 -1362.28589	 -1315.24207
 1990	 -9065.07715	 -5000.1709	 -1433.97803	 -1386.90076
 1990	 -9065.07715	 -5000.1709	 -1433.97803	 -1386.90076
 1991	 -9876.32227	 -4070.65869	 -1186.46826	 -1139.50623
 1991	 -9876.32227	 -4070.65869	 -1186.46826	 -1139.50623
 1992	 -10049.58887	 -4252.08838	 -1245.86255	 -1198.87292
 1993	 -9067.22754	 -4807.62842	 -1452.76025	 -1405.67444
 1994	 -9205.0918	 -5023.1875	 -1524.45215	 -1477.33313
 1994	 -9205.0918	 -5023.1875	 -1524.45215	 -1477.33313
 1995	 -10051.74121	 -4059.3645	 -1264.66235	 -1217.66418
 1995	 -10051.74121	 -4059.3645	 -1264.66235	 -1217.66418
 1996	 -10224.76563	 -4240.54053	 -1323.97339	 -1276.94739
 1997	 -9207.24414	 -4830.46338	 -1543.2522	 -1496.12439
 1998	 -9344.92969	 -5045.7417	 -1614.85034	 -1567.68933
 1998	 -9344.92969	 -5045.7417	 -1614.85034	 -1567.68933
 1999	 -10226.92773	 -4046.91675	 -1342.86108	 -1295.82629
 1999	 -10226.92773	 -4046.91675	 -1342.86108	 -1295.82629
 2000	 -10399.93555	 -4228.07666	 -1402.16675	 -1355.10461
 2001	 -9347.09082	 -4852.11816	 -1633.73828	 -1586.56873
 2002	 -9484.77344	 -5067.39404	 -1705.33569	 -1658.13293
 2002	 -9484.77344	 -5067.39404	 -1705.33569	 -1658.13293
 2003	 -10402.09473	 -4034.68311	 -1421.03223	 -1373.96106
 2003	 -10402.09473	 -4034.68311	 -1421.03223	 -1373.96106
 2004	 -10574.86816	 -4215.59521	 -1480.25684	 -1433.15833
 2005	 -9486.93359	 -4874.00049	 -1724.20117	 -1676.98962
 2006	 -9624.43945	 -5088.99707	 -1795.70605	 -1748.4613
 2006	 -9624.43945	 -5088.99707	 -1795.70605	 -1748.4613
 2007	 -10577.01953	 -4022.93311	 -1499.05078	 -1451.94348
 2007	 -10577.01953	 -4022.93311	 -1499.05078	 -1451.94348
 2008	 -10750.23242	 -4204.30518	 -1558.42603	 -1511.29114
 2009	 -9626.59082	 -4896.33496	 -1814.50	 -1767.24646
 2010	 -9764.45313	 -5111.89355	 -1886.19189	 -1838.90491
 2010	 -9764.45313	 -5111.89355	 -1886.19189	 -1838.90491
 2011	 -10752.38281	 -4011.74438	 -1577.20996	 -1530.06653
 2011	 -10752.38281	 -4011.74438	 -1577.20996	 -1530.06653
 2012	 -10925.58594	 -4193.10791	 -1636.58203	 -1589.41125
 2013	 -9766.60352	 -4919.33203	 -1904.97559	 -1857.68005
 2014	 -9904.4668	 -5134.89209	 -1976.66797	 -1929.33899
 2014	 -9904.4668	 -5134.89209	 -1976.66797	 -1929.33899
 2015	 -7934.11816	 -3770.69653	 -671.90082	 -625.17761
 2015	 -7934.11816	 -3770.69653	 -671.90082	 -625.17761
 2016	 -7932.98926	 -3871.77319	 -662.04095	 -615.32227
 2017	 -8305.25879	 -3443.84204	 -553.59393	 -506.92542
 2018	 -8304.13086	 -3544.9187	 -543.73395	 -497.07019
 2019	 -8635.66016	 -3152.86548	 -448.27325	 -401.65369
 2020	 -8634.53125	 -3253.94214	 -438.41339	 -391.79846
 2020	 -8634.53125	 -3253.94214	 -438.41339	 -391.79846
 2021	 -8042.49072	 -3909.90283	 -763.26093	 -716.49524
 2021	 -8042.49072	 -3909.90283	 -763.26093	 -716.49524
 2022	 -8041.3418	 -4012.83301	 -753.22028	 -706.45923
 2023	 -8479.94043	 -3522.62061	 -623.11993	 -576.41919
 2024	 -8478.79102	 -3625.55054	 -613.07916	 -566.38306
 2025	 -8816.04883	 -3225.05933	 -515.44513	 -468.79443
 2026	 -8814.89746	 -3327.98877	 -505.40424	 -458.7583
 2026	 -8814.89746	 -3327.98877	 -505.40424	 -458.7583
 2027	 -8150.79395	 -4051.47192	 -854.34857	 -807.54065
 2027	 -8150.79395	 -4051.47192	 -854.34857	 -807.54065
 2028	 -8149.67188	 -4151.94336	 -844.54803	 -797.74463
 2029	 -8654.32031	 -3603.56958	 -692.31146	 -645.57849
 2030	 -8653.19824	 -3704.04102	 -682.5108	 -635.78247
 2031	 -8996.17285	 -3299.48169	 -582.30182	 -535.62012
 2032	 -8995.05078	 -3399.95264	 -572.50116	 -525.82397
 2032	 -8995.05078	 -3399.95264	 -572.50116	 -525.82397
 2033	 -8259.3418	 -4191.79395	 -945.77838	 -898.92798
 2033	 -8259.3418	 -4191.79395	 -945.77838	 -898.92798
 2034	 -8258.2002	 -4294.021	 -935.80658	 -888.96069
 2035	 -8828.90332	 -3682.95703	 -761.7381	 -714.97302
 2036	 -8827.76367	 -3785.18481	 -751.76617	 -705.00574
 2037	 -9176.54883	 -3372.37793	 -649.40509	 -602.69226
 2038	 -9175.40723	 -3474.60498	 -639.43292	 -592.72473
 2038	 -9175.40723	 -3474.60498	 -639.43292	 -592.72473
 2039	 -8371.57422	 -4329.78906	 -1036.01831	 -989.12598
 2039	 -8371.57422	 -4329.78906	 -1036.01831	 -989.12598
 2040	 -8370.44043	 -4431.26563	 -1026.11938	 -979.23169
 2041	 -9003.44531	 -3763.05835	 -831.07965	 -784.28247
 2042	 -9002.3125	 -3864.53564	 -821.18073	 -774.38806
 2043	 -9356.9209	 -3446.02368	 -716.43488	 -669.69092
 2044	 -9355.78711	 -3547.50098	 -706.53595	 -659.79651
 2044	 -9355.78711	 -3547.50098	 -706.53595	 -659.79651
 2045	 -8510.39844	 -4442.94629	 -1117.57837	 -1070.64807
 2045	 -8510.39844	 -4442.94629	 -1117.57837	 -1070.64807
 2046	 -8509.25781	 -4545.06641	 -1107.6167	 -1060.69104
 2047	 -9177.73633	 -3842.24609	 -900.39545	 -853.56616
 2048	 -9176.5957	 -3944.36621	 -890.43378	 -843.60913
 2049	 -9537.06543	 -3518.79834	 -783.45306	 -736.67798
 2050	 -9535.9248	 -3620.9187	 -773.49139	 -726.72107
 2050	 -9535.9248	 -3620.9187	 -773.49139	 -726.72107
 2051	 -8649.40039	 -4556.56689	 -1199.21387	 -1152.24573
 2051	 -8649.40039	 -4556.56689	 -1199.21387	 -1152.24573
 2052	 -8648.2627	 -4658.50439	 -1189.27002	 -1142.30652
 2053	 -9352.22266	 -3921.82397	 -969.76129	 -922.89978
 2054	 -9351.08496	 -4023.76147	 -959.81744	 -912.96057
 2055	 -9717.44043	 -3591.98364	 -850.52777	 -803.72156
 2056	 -9716.30176	 -3693.92114	 -840.58392	 -793.78235
 2056	 -9716.30176	 -3693.92114	 -840.58392	 -793.78235
 2057	 -8788.39551	 -4670.86768	 -1280.78345	 -1233.77747
 2057	 -8788.39551	 -4670.86768	 -1280.78345	 -1233.77747
 2058	 -8787.26563	 -4772.12695	 -1270.90601	 -1223.90466
 2059	 -9526.67871	 -4002.05688	 -1039.05322	 -992.15955
 2060	 -9525.54785	 -4103.31543	 -1029.17554	 -982.2865
 2061	 -9897.8125	 -3665.84888	 -917.53656	 -870.69922
 2062	 -9896.67773	 -3767.10693	 -907.65875	 -860.82605
 2062	 -9896.67773	 -3767.10693	 -907.65875	 -860.82605
 2063	 -8927.21289	 -4784.61182	 -1362.28589	 -1315.24207
 2063	 -8927.21289	 -4784.61182	 -1362.28589	 -1315.24207
 2064	 -8926.08008	 -4886.14502	 -1352.38184	 -1305.34241
 2065	 -9700.88867	 -4081.75342	 -1108.28613	 -1061.36023
 2066	 -9699.75488	 -4183.28711	 -1098.38184	 -1051.46057
 2067	 -10077.94629	 -3739.20898	 -984.49701	 -937.62854
 2068	 -10076.8125	 -3840.74268	 -974.59283	 -927.72888
 2068	 -10076.8125	 -3840.74268	 -974.59283	 -927.72888
 2069	 -9067.22754	 -4807.62842	 -1452.76025	 -1405.67444
 2069	 -9067.22754	 -4807.62842	 -1452.76025	 -1405.67444
 2070	 -9065.07715	 -5000.1709	 -1433.97803	 -1386.90076
 2071	 -9876.32227	 -4070.65869	 -1186.46826	 -1139.50623
 2072	 -9874.17188	 -4263.20117	 -1167.68604	 -1120.73254
 2073	 -10259.33301	 -3721.78906	 -1060.41016	 -1013.50647
 2074	 -10257.18262	 -3914.33179	 -1041.62793	 -994.73291
 2074	 -10257.18262	 -3914.33179	 -1041.62793	 -994.73291
 2075	 -9207.24414	 -4830.46338	 -1543.2522	 -1496.12439
 2075	 -9207.24414	 -4830.46338	 -1543.2522	 -1496.12439
 2076	 -9205.0918	 -5023.1875	 -1524.45215	 -1477.33313
 2077	 -10051.74121	 -4059.3645	 -1264.66235	 -1217.66418
 2078	 -10049.58887	 -4252.08838	 -1245.86255	 -1198.87292
 2079	 -10440.72461	 -3704.1897	 -1136.34155	 -1089.40271
 2080	 -10438.57227	 -3896.91382	 -1117.5415	 -1070.61145
 2080	 -10438.57227	 -3896.91382	 -1117.5415	 -1070.61145
 2081	 -9347.09082	 -4852.11816	 -1633.73828	 -1586.56873
 2081	 -9347.09082	 -4852.11816	 -1633.73828	 -1586.56873
 2082	 -9344.92969	 -5045.7417	 -1614.85034	 -1567.68933
 2083	 -10226.92773	 -4046.91675	 -1342.86108	 -1295.82629
 2084	 -10224.76563	 -4240.54053	 -1323.97339	 -1276.94739
 2085	 -10621.88965	 -3685.45898	 -1212.28564	 -1165.3114
 2086	 -10619.72754	 -3879.08301	 -1193.39771	 -1146.43225
 2086	 -10619.72754	 -3879.08301	 -1193.39771	 -1146.43225
 2087	 -9486.93359	 -4874.00049	 -1724.20117	 -1676.98962
 2087	 -9486.93359	 -4874.00049	 -1724.20117	 -1676.98962
 2088	 -9484.77344	 -5067.39404	 -1705.33569	 -1658.13293
 2089	 -10402.09473	 -4034.68311	 -1421.03223	 -1373.96106
 2090	 -10399.93555	 -4228.07666	 -1402.16675	 -1355.10461
 2091	 -10803.05176	 -3666.9585	 -1288.20654	 -1241.19714
 2092	 -10800.8916	 -3860.35229	 -1269.34106	 -1222.34045
 2092	 -10800.8916	 -3860.35229	 -1269.34106	 -1222.34045
 2093	 -9626.59082	 -4896.33496	 -1814.50	 -1767.24646
 2093	 -9626.59082	 -4896.33496	 -1814.50	 -1767.24646
 2094	 -9624.43945	 -5088.99707	 -1795.70605	 -1748.4613
 2095	 -10577.01953	 -4022.93311	 -1499.05078	 -1451.94348
 2096	 -10574.86816	 -4215.59521	 -1480.25684	 -1433.15833
 2097	 -10983.97363	 -3648.9624	 -1363.98242	 -1316.93787
 2098	 -10981.82129	 -3841.62476	 -1345.18848	 -1298.15271
 2098	 -10981.82129	 -3841.62476	 -1345.18848	 -1298.15271
 2099	 -9766.60352	 -4919.33203	 -1904.97559	 -1857.68005
 2099	 -9766.60352	 -4919.33203	 -1904.97559	 -1857.68005
 2100	 -9764.45313	 -5111.89355	 -1886.19189	 -1838.90491
 2101	 -10752.38281	 -4011.74438	 -1577.20996	 -1530.06653
 2102	 -10750.23242	 -4204.30518	 -1558.42603	 -1511.29114
 2103	 -11165.36035	 -3631.52417	 -1439.89746	 -1392.8175
 2104	 -11163.20996	 -3824.08472	 -1421.11328	 -1374.04211
 2104	 -11163.20996	 -3824.08472	 -1421.11328	 -1374.04211
 2105	 -8371.57422	 -4329.78906	 -1036.01831	 -989.12598
 2105	 -8371.57422	 -4329.78906	 -1036.01831	 -989.12598
 2106	 -8509.25781	 -4545.06641	 -1107.6167	 -1060.69104
 2107	 -8471.29785	 -4566.40625	 -1115.56763	 -1068.63855
 2107	 -8471.29785	 -4566.40625	 -1115.56763	 -1068.63855
 2108	 -8510.39844	 -4442.94629	 -1117.57837	 -1070.64807
 2108	 -8510.39844	 -4442.94629	 -1117.57837	 -1070.64807
 2108	 -8510.39844	 -4442.94629	 -1117.57837	 -1070.64807
 2109	 -8648.2627	 -4658.50439	 -1189.27002	 -1142.30652
 2110	 -8472.43848	 -4464.28564	 -1125.5293	 -1078.59558
 2111	 -8576.12695	 -4698.43848	 -1204.16772	 -1157.19739
 2111	 -8576.12695	 -4698.43848	 -1204.16772	 -1157.19739
 2112	 -8649.40039	 -4556.56689	 -1199.21387	 -1152.24573
 2112	 -8649.40039	 -4556.56689	 -1199.21387	 -1152.24573
 2113	 -8787.26563	 -4772.12695	 -1270.90601	 -1223.90466
 2114	 -8577.26563	 -4596.50098	 -1214.11157	 -1167.1366
 2115	 -8680.78613	 -4830.27246	 -1292.62158	 -1245.60999
 2115	 -8680.78613	 -4830.27246	 -1292.62158	 -1245.60999
 2116	 -8788.39551	 -4670.86768	 -1280.78345	 -1233.77747
 2116	 -8788.39551	 -4670.86768	 -1280.78345	 -1233.77747
 2117	 -8926.08008	 -4886.14502	 -1352.38184	 -1305.34241
 2118	 -8681.91699	 -4729.01416	 -1302.49902	 -1255.48303
 2119	 -8785.1582	 -4962.15869	 -1380.79883	 -1333.74622
 2119	 -8785.1582	 -4962.15869	 -1380.79883	 -1333.74622
 2120	 -8927.21289	 -4784.61182	 -1362.28589	 -1315.24207
 2120	 -8927.21289	 -4784.61182	 -1362.28589	 -1315.24207
 2121	 -9065.07715	 -5000.1709	 -1433.97803	 -1386.90076
 2122	 -8786.29199	 -4860.625	 -1390.70313	 -1343.64587
 2123	 -8889.54883	 -5093.80322	 -1469.01367	 -1421.92053
 2123	 -8889.54883	 -5093.80322	 -1469.01367	 -1421.92053
 2124	 -9067.22754	 -4807.62842	 -1452.76025	 -1405.67444
 2124	 -9067.22754	 -4807.62842	 -1452.76025	 -1405.67444
 2125	 -9205.0918	 -5023.1875	 -1524.45215	 -1477.33313
 2126	 -8891.7002	 -4901.26123	 -1487.79614	 -1440.69421
 2127	 -8994.85449	 -5134.20752	 -1566.0293	 -1518.89099
 2127	 -8994.85449	 -5134.20752	 -1566.0293	 -1518.89099
 2128	 -9207.24414	 -4830.46338	 -1543.2522	 -1496.12439
 2128	 -9207.24414	 -4830.46338	 -1543.2522	 -1496.12439
 2129	 -9344.92969	 -5045.7417	 -1614.85034	 -1567.68933
 2130	 -8997.00684	 -4941.48389	 -1584.8291	 -1537.68225
 2131	 -9099.9375	 -5173.92871	 -1662.89404	 -1615.71057
 2132	 -8897.65332	 -4993.94873	 -1604.47729	 -1557.32141
 2133	 -8999.47754	 -5226.49316	 -1682.59448	 -1635.40222
 2134	 -8798.2998	 -5046.41455	 -1624.12573	 -1576.96057
 2135	 -8899.01563	 -5279.05762	 -1702.29517	 -1655.09363
 2136	 -8393.35449	 -5260.25439	 -1704.20923	 -1657.00671
 2137	 -8484.69043	 -5495.84619	 -1783.54541	 -1736.30627
 2137	 -8484.69043	 -5495.84619	 -1783.54541	 -1736.30627
 2138	 -9347.09082	 -4852.11816	 -1633.73828	 -1586.56873
 2138	 -9347.09082	 -4852.11816	 -1633.73828	 -1586.56873
 2139	 -9484.77344	 -5067.39404	 -1705.33569	 -1658.13293
 2140	 -9102.10059	 -4980.30518	 -1681.78174	 -1634.58972
 2141	 -9204.95508	 -5212.57471	 -1759.78735	 -1712.55896
 2142	 -9001.63965	 -5032.86963	 -1701.48242	 -1654.28113
 2143	 -9103.39941	 -5265.2666	 -1779.5498	 -1732.31262
 2144	 -8901.17773	 -5085.43408	 -1721.18286	 -1673.97253
 2145	 -9001.84277	 -5317.95752	 -1799.31201	 -1752.06555
 2146	 -8486.85156	 -5302.22266	 -1802.43335	 -1755.18542
 2147	 -8578.17285	 -5537.77637	 -1881.75684	 -1834.47205
 2147	 -8578.17285	 -5537.77637	 -1881.75684	 -1834.47205
 2148	 -9486.93359	 -4874.00049	 -1724.20117	 -1676.98962
 2148	 -9486.93359	 -4874.00049	 -1724.20117	 -1676.98962
 2149	 -9624.43945	 -5088.99707	 -1795.70605	 -1748.4613
 2150	 -9207.11523	 -5019.18115	 -1778.65259	 -1731.41565
 2151	 -9309.77051	 -5251.00098	 -1856.50708	 -1809.23401
 2152	 -9105.55957	 -5071.87305	 -1798.41528	 -1751.16907
 2153	 -9207.13184	 -5303.84424	 -1876.33936	 -1829.05701
 2154	 -9004.00293	 -5124.56396	 -1818.17749	 -1770.922
 2155	 -9104.49219	 -5356.68701	 -1896.17188	 -1848.88025
 2156	 -8580.33203	 -5344.38281	 -1900.62231	 -1853.32849
 2157	 -8671.52051	 -5579.59814	 -1979.83154	 -1932.50134
 2157	 -8671.52051	 -5579.59814	 -1979.83154	 -1932.50134
 2158	 -9626.59082	 -4896.33496	 -1814.50	 -1767.24646
