 49299	  12517.01758	  6857.39941	  1680.02563	  1725.65747
 49300	  12521.64063	  6858.30664	  1682.67212	  1728.30273
 49301	  12519.96387	  6849.26074	  1681.32068	  1726.9519
 49301	  12519.96387	  6849.26074	  1681.32068	  1726.9519
 49302	  12517.01758	  6857.39941	  1680.02563	  1725.65747
 49302	  12517.01758	  6857.39941	  1680.02563	  1725.65747
 49303	  12514.4082	  6850.61377	  1682.13818	  1727.76904
 49304	  12519.96387	  6849.26074	  1681.32068	  1726.9519
 49304	  12519.96387	  6849.26074	  1681.32068	  1726.9519
 49305	  12514.4082	  6850.61377	  1682.13818	  1727.76904
 49305	  12514.4082	  6850.61377	  1682.13818	  1727.76904
 49305	  12514.4082	  6850.61377	  1682.13818	  1727.76904
 49306	  12513.875	  6864.78516	  1682.61206	  1728.24268
 49307	  12516.82422	  6856.64697	  1683.9071	  1729.53711
 49307	  12516.82422	  6856.64697	  1683.9071	  1729.53711
 49308	  12517.22559	  6868.56055	  1680.91748	  1726.54883
 49308	  12517.22559	  6868.56055	  1680.91748	  1726.54883
 49308	  12517.22559	  6868.56055	  1680.91748	  1726.54883
 49309	  12521.64063	  6858.30664	  1682.67212	  1728.30273
 49310	  12513.875	  6864.78516	  1682.61206	  1728.24268
 49311	  12516.82422	  6856.64697	  1683.9071	  1729.53711
 49311	  12516.82422	  6856.64697	  1683.9071	  1729.53711
 49312	  12521.64063	  6858.30664	  1682.67212	  1728.30273
 49312	  12521.64063	  6858.30664	  1682.67212	  1728.30273
 49313	  12519.96387	  6849.26074	  1681.32068	  1726.9519
 49314	  12523.50684	  6848.37842	  1683.94873	  1729.57861
 49315	  12521.42676	  6840.8877	  1682.37744	  1728.0083
 49315	  12521.42676	  6840.8877	  1682.37744	  1728.0083
 49316	  12514.4082	  6850.61377	  1682.13818	  1727.76904
 49316	  12514.4082	  6850.61377	  1682.13818	  1727.76904
 49317	  12516.2041	  6840.78369	  1683.39331	  1729.02356
 49318	  12519.96387	  6849.26074	  1681.32068	  1726.9519
 49319	  12521.42676	  6840.8877	  1682.37744	  1728.0083
 49319	  12521.42676	  6840.8877	  1682.37744	  1728.0083
 49320	  12514.4082	  6850.61377	  1682.13818	  1727.76904
 49320	  12514.4082	  6850.61377	  1682.13818	  1727.76904
 49321	  12516.82422	  6856.64697	  1683.9071	  1729.53711
 49322	  12516.2041	  6840.78369	  1683.39331	  1729.02356
 49323	  12518.28613	  6848.27393	  1684.96411	  1730.59375
 49323	  12518.28613	  6848.27393	  1684.96411	  1730.59375
 49324	  12521.64063	  6858.30664	  1682.67212	  1728.30273
 49324	  12521.64063	  6858.30664	  1682.67212	  1728.30273
 49325	  12523.50684	  6848.37842	  1683.94873	  1729.57861
 49326	  12516.82422	  6856.64697	  1683.9071	  1729.53711
 49327	  12518.28613	  6848.27393	  1684.96411	  1730.59375
 49327	  12518.28613	  6848.27393	  1684.96411	  1730.59375
 49328	  12523.50684	  6848.37842	  1683.94873	  1729.57861
 49328	  12523.50684	  6848.37842	  1683.94873	  1729.57861
 49329	  12521.42676	  6840.8877	  1682.37744	  1728.0083
 49330	  12524.34863	  6793.49121	  1689.34277	  1734.97021
 49331	  12522.08008	  6788.09961	  1687.53833	  1733.16675
 49331	  12522.08008	  6788.09961	  1687.53833	  1733.16675
 49332	  12521.42676	  6840.8877	  1682.37744	  1728.0083
 49332	  12521.42676	  6840.8877	  1682.37744	  1728.0083
 49333	  12516.2041	  6840.78369	  1683.39331	  1729.02356
 49334	  12522.08008	  6788.09961	  1687.53833	  1733.16675
 49335	  12516.6748	  6790.09473	  1688.32056	  1733.94849
 49335	  12516.6748	  6790.09473	  1688.32056	  1733.94849
 49336	  12518.28613	  6848.27393	  1684.96411	  1730.59375
 49336	  12518.28613	  6848.27393	  1684.96411	  1730.59375
 49337	  12518.93848	  6795.48535	  1690.12488	  1735.75195
 49338	  12516.2041	  6840.78369	  1683.39331	  1729.02356
 49339	  12516.6748	  6790.09473	  1688.32056	  1733.94849
 49339	  12516.6748	  6790.09473	  1688.32056	  1733.94849
 49340	  12523.50684	  6848.37842	  1683.94873	  1729.57861
 49340	  12523.50684	  6848.37842	  1683.94873	  1729.57861
 49341	  12524.34863	  6793.49121	  1689.34277	  1734.97021
 49342	  12518.28613	  6848.27393	  1684.96411	  1730.59375
 49343	  12518.93848	  6795.48535	  1690.12488	  1735.75195
 49343	  12518.93848	  6795.48535	  1690.12488	  1735.75195
 49344	  12524.34863	  6793.49121	  1689.34277	  1734.97021
 49344	  12524.34863	  6793.49121	  1689.34277	  1734.97021
