 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1971	  77.20029	  338.46588	  1168.97839	  1214.84741
 1958	  75.93624	  338.8299	  1169.40015	  1215.26892
 1972	  76.04372	  337.43732	  1169.23987	  1215.10876
 1959	  75.20244	  336.95465	  1169.78918	  1215.65784
 1973	  75.36536	  335.71283	  1169.59888	  1215.46765
 1960	  75.12787	  334.69366	  1170.20752	  1216.07593
 1974	  75.2986	  333.61859	  1169.98535	  1215.85388
 1961	  75.7254	  332.4975	  1170.56995	  1216.43811
 1975	  75.84922	  331.58881	  1170.32129	  1216.1897
 1962	  76.87952	  330.79022	  1170.80835	  1216.67651
 1976	  76.91467	  330.01422	  1170.54016	  1216.40845
 1963	  78.35935	  329.91998	  1170.87305	  1216.74121
 1977	  78.28628	  329.20978	  1170.59961	  1216.4679
 1977	  78.28628	  329.20978	  1170.59961	  1216.4679
 1978	  79.68261	  329.33148	  1170.48767	  1216.35596
 1978	  79.68261	  329.33148	  1170.48767	  1216.35596
 1992	  79.43593	  328.94318	  1170.20764	  1216.07605
 1979	  80.83276	  330.35162	  1170.22522	  1216.09363
 1993	  80.43471	  329.83673	  1169.97974	  1215.84814
 1980	  81.51206	  332.08441	  1169.86768	  1215.73621
 1994	  81.02265	  331.33527	  1169.66797	  1215.53662
 1981	  81.58432	  334.16205	  1169.48059	  1215.34937
 1995	  81.08435	  333.14569	  1169.33472	  1215.20361
 1969	  81.02819	  336.20844	  1169.14526	  1215.01416
 1983	  80.6033	  334.90948	  1169.04199	  1214.91089
 1968	  79.9618	  337.77484	  1168.92493	  1214.79395
 1982	  79.6791	  336.27692	  1168.85156	  1214.7207
 1970	  78.5966	  338.58759	  1168.86646	  1214.73547
 1984	  78.49265	  336.98297	  1168.79944	  1214.66846
 1971	  77.20029	  338.46588	  1168.97839	  1214.84741
 1985	  77.27875	  336.87958	  1168.89722	  1214.76624
 1972	  76.04372	  337.43732	  1169.23987	  1215.10876
 1986	  76.27997	  335.98602	  1169.12512	  1214.99414
 1973	  75.36536	  335.71283	  1169.59888	  1215.46765
 1987	  75.69202	  334.48761	  1169.43689	  1215.30566
 1974	  75.2986	  333.61859	  1169.98535	  1215.85388
 1988	  75.63129	  332.66876	  1169.77161	  1215.64014
 1975	  75.84922	  331.58881	  1170.32129	  1216.1897
 1989	  76.11137	  330.91339	  1170.06287	  1215.9314
 1976	  76.91467	  330.01422	  1170.54016	  1216.40845
 1990	  77.03558	  329.54596	  1170.25317	  1216.12158
 1977	  78.28628	  329.20978	  1170.59961	  1216.4679
 1991	  78.22202	  328.84003	  1170.30542	  1216.17383
 1991	  78.22202	  328.84003	  1170.30542	  1216.17383
 1944	  78.55018	  332.23175	  1171.29663	  1217.16455
 1944	  78.55018	  332.23175	  1171.29663	  1217.16455
 1944	  78.55018	  332.23175	  1171.29663	  1217.16455
 1946	  80.06232	  332.36285	  1171.17529	  1217.04321
 1945	  78.45254	  330.94659	  1171.10754	  1216.97559
 1947	  80.00393	  331.08624	  1170.98413	  1216.85205
 1963	  78.35935	  329.91998	  1170.87305	  1216.74121
 1964	  79.87151	  330.05121	  1170.75171	  1216.61987
 1977	  78.28628	  329.20978	  1170.59961	  1216.4679
 1978	  79.68261	  329.33148	  1170.48767	  1216.35596
 1991	  78.22202	  328.84003	  1170.30542	  1216.17383
 1992	  79.43593	  328.94318	  1170.20764	  1216.07605
 2005	  78.1852	  328.8432	  1170.00122	  1215.86975
 2006	  79.15103	  328.92743	  1169.92383	  1215.79236
 2019	  78.1645	  329.21088	  1169.70532	  1215.57397
 2020	  78.83757	  329.26727	  1169.651	  1215.51965
 2033	  78.16965	  329.92535	  1169.43237	  1215.30115
 2034	  78.51713	  329.9538	  1169.40417	  1215.27295
 2038	  78.19746	  330.95355	  1169.19507	  1215.06396
 2035	  78.79992	  330.2066	  1169.34009	  1215.20898
 2036	  78.96726	  330.63361	  1169.25134	  1215.12024
 2036	  78.96726	  330.63361	  1169.25134	  1215.12024
 1992	  79.43593	  328.94318	  1170.20764	  1216.07605
 1992	  79.43593	  328.94318	  1170.20764	  1216.07605
 2006	  79.15103	  328.92743	  1169.92383	  1215.79236
 1993	  80.43471	  329.83673	  1169.97974	  1215.84814
 2007	  79.94864	  329.63556	  1169.7428	  1215.61145
 1994	  81.02265	  331.33527	  1169.66797	  1215.53662
 2008	  80.41668	  330.83282	  1169.49524	  1215.36401
 1995	  81.08435	  333.14569	  1169.33472	  1215.20361
 2009	  80.46478	  332.27618	  1169.22839	  1215.09729
 1983	  80.6033	  334.90948	  1169.04199	  1214.91089
 1997	  80.08141	  333.69037	  1168.99475	  1214.86365
 1982	  79.6791	  336.27692	  1168.85156	  1214.7207
 1996	  79.34553	  334.77606	  1168.84241	  1214.71143
 1984	  78.49265	  336.98297	  1168.79944	  1214.66846
 1998	  78.39934	  335.33429	  1168.80164	  1214.67065
 1985	  77.27875	  336.87958	  1168.89722	  1214.76624
 1999	  77.43349	  335.25006	  1168.87903	  1214.74805
 1986	  76.27997	  335.98602	  1169.12512	  1214.99414
 2000	  76.63588	  334.54181	  1169.06006	  1214.92896
 1987	  75.69202	  334.48761	  1169.43689	  1215.30566
 2001	  76.16237	  333.34467	  1169.30811	  1215.177
 1988	  75.63129	  332.66876	  1169.77161	  1215.64014
 2002	  76.11526	  331.89301	  1169.57642	  1215.44507
 1989	  76.11137	  330.91339	  1170.06287	  1215.9314
 2003	  76.49765	  330.48724	  1169.80872	  1215.67725
 1990	  77.03558	  329.54596	  1170.25317	  1216.12158
 2004	  77.23899	  329.40143	  1169.96045	  1215.82898
 1991	  78.22202	  328.84003	  1170.30542	  1216.17383
 2005	  78.1852	  328.8432	  1170.00122	  1215.86975
 2005	  78.1852	  328.8432	  1170.00122	  1215.86975
 2006	  79.15103	  328.92743	  1169.92383	  1215.79236
 2006	  79.15103	  328.92743	  1169.92383	  1215.79236
 2020	  78.83757	  329.26727	  1169.651	  1215.51965
 2007	  79.94864	  329.63556	  1169.7428	  1215.61145
 2021	  79.3932	  329.76447	  1169.52539	  1215.39417
 2008	  80.41668	  330.83282	  1169.49524	  1215.36401
 2022	  79.71988	  330.5932	  1169.35327	  1215.22217
 2009	  80.46478	  332.27618	  1169.22839	  1215.09729
 2023	  79.7522	  331.59454	  1169.16724	  1215.03613
 1997	  80.08141	  333.69037	  1168.99475	  1214.86365
 2011	  79.48624	  332.58466	  1169.00452	  1214.87354
 1996	  79.34553	  334.77606	  1168.84241	  1214.71143
 2010	  78.97385	  333.33868	  1168.89941	  1214.76843
 1998	  78.39934	  335.33429	  1168.80164	  1214.67065
 2012	  78.31461	  333.72443	  1168.87024	  1214.73926
 1999	  77.43349	  335.25006	  1168.87903	  1214.74805
 2013	  77.64154	  333.66803	  1168.92456	  1214.79358
 2000	  76.63588	  334.54181	  1169.06006	  1214.92896
 2014	  77.08592	  333.17084	  1169.05005	  1214.91907
 2001	  76.16237	  333.34467	  1169.30811	  1215.177
 2015	  76.75924	  332.34186	  1169.22229	  1215.09106
 2002	  76.11526	  331.89301	  1169.57642	  1215.44507
 2016	  76.72789	  331.33246	  1169.40991	  1215.27869
 2003	  76.49765	  330.48724	  1169.80872	  1215.67725
 2017	  76.99287	  330.35065	  1169.57104	  1215.4397
 2004	  77.23899	  329.40143	  1169.96045	  1215.82898
 2018	  77.50527	  329.59662	  1169.67615	  1215.5448
 2005	  78.1852	  328.8432	  1170.00122	  1215.86975
 2019	  78.1645	  329.21088	  1169.70532	  1215.57397
 2019	  78.1645	  329.21088	  1169.70532	  1215.57397
 2020	  78.83757	  329.26727	  1169.651	  1215.51965
 2020	  78.83757	  329.26727	  1169.651	  1215.51965
 2034	  78.51713	  329.9538	  1169.40417	  1215.27295
 2021	  79.3932	  329.76447	  1169.52539	  1215.39417
 2035	  78.79992	  330.2066	  1169.34009	  1215.20898
 2022	  79.71988	  330.5932	  1169.35327	  1215.22217
 2036	  78.96726	  330.63361	  1169.25134	  1215.12024
 2023	  79.7522	  331.59454	  1169.16724	  1215.03613
 2037	  78.98517	  331.15082	  1169.15649	  1215.02551
 2011	  79.48624	  332.58466	  1169.00452	  1214.87354
 2025	  78.84703	  331.65826	  1169.0719	  1214.9408
 2010	  78.97385	  333.33868	  1168.89941	  1214.76843
 2024	  78.58389	  332.04779	  1169.0177	  1214.8866
 2012	  78.31461	  333.72443	  1168.87024	  1214.73926
 2026	  78.24832	  332.24493	  1169.00281	  1214.87183
 2013	  77.64154	  333.66803	  1168.92456	  1214.79358
 2027	  77.90084	  332.21649	  1169.03101	  1214.90002
 2014	  77.08592	  333.17084	  1169.05005	  1214.91907
 2028	  77.61805	  331.96356	  1169.09509	  1214.96399
 2015	  76.75924	  332.34186	  1169.22229	  1215.09106
 2029	  77.45071	  331.53668	  1169.18384	  1215.05273
 2016	  76.72789	  331.33246	  1169.40991	  1215.27869
 2030	  77.43378	  331.01105	  1169.28003	  1215.14893
 2017	  76.99287	  330.35065	  1169.57104	  1215.4397
 2031	  77.57094	  330.5119	  1169.36328	  1215.23218
 2018	  77.50527	  329.59662	  1169.67615	  1215.5448
 2032	  77.83408	  330.12238	  1169.4176	  1215.28638
 2019	  78.1645	  329.21088	  1169.70532	  1215.57397
 2033	  78.16965	  329.92535	  1169.43237	  1215.30115
 2033	  78.16965	  329.92535	  1169.43237	  1215.30115
 2036	  78.96726	  330.63361	  1169.25134	  1215.12024
 2036	  78.96726	  330.63361	  1169.25134	  1215.12024
 2036	  78.96726	  330.63361	  1169.25134	  1215.12024
 2037	  78.98517	  331.15082	  1169.15649	  1215.02551
 2038	  78.19746	  330.95355	  1169.19507	  1215.06396
 2025	  78.84703	  331.65826	  1169.0719	  1214.9408
 2024	  78.58389	  332.04779	  1169.0177	  1214.8866
 2024	  78.58389	  332.04779	  1169.0177	  1214.8866
 2031	  77.57094	  330.5119	  1169.36328	  1215.23218
 2031	  77.57094	  330.5119	  1169.36328	  1215.23218
 2031	  77.57094	  330.5119	  1169.36328	  1215.23218
 2032	  77.83408	  330.12238	  1169.4176	  1215.28638
 2038	  78.19746	  330.95355	  1169.19507	  1215.06396
 2033	  78.16965	  329.92535	  1169.43237	  1215.30115
 2033	  78.16965	  329.92535	  1169.43237	  1215.30115
 2028	  77.61805	  331.96356	  1169.09509	  1214.96399
 2028	  77.61805	  331.96356	  1169.09509	  1214.96399
 2029	  77.45071	  331.53668	  1169.18384	  1215.05273
 2038	  78.19746	  330.95355	  1169.19507	  1215.06396
 2030	  77.43378	  331.01105	  1169.28003	  1215.14893
 2031	  77.57094	  330.5119	  1169.36328	  1215.23218
 2031	  77.57094	  330.5119	  1169.36328	  1215.23218
 2024	  78.58389	  332.04779	  1169.0177	  1214.8866
 2024	  78.58389	  332.04779	  1169.0177	  1214.8866
 2024	  78.58389	  332.04779	  1169.0177	  1214.8866
 2026	  78.24832	  332.24493	  1169.00281	  1214.87183
 2038	  78.19746	  330.95355	  1169.19507	  1215.06396
 2027	  77.90084	  332.21649	  1169.03101	  1214.90002
 2028	  77.61805	  331.96356	  1169.09509	  1214.96399
