 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3570	 -830.41956	 -868.31903	  865.90247	  911.91211
 3541	 -840.00421	 -875.96021	  864.48883	  910.49915
 3571	 -833.10889	 -891.37744	  869.09351	  915.10168
 3571	 -833.10889	 -891.37744	  869.09351	  915.10168
 3572	 -835.76093	 -919.06549	  873.21631	  919.22253
 3572	 -835.76093	 -919.06549	  873.21631	  919.22253
 3572	 -835.76093	 -919.06549	  873.21631	  919.22253
 3571	 -833.10889	 -891.37744	  869.09351	  915.10168
 3503	 -840.60742	 -896.36487	  868.23846	  914.24707
 3541	 -840.00421	 -875.96021	  864.48883	  910.49915
 3504	 -849.43439	 -899.66052	  868.39148	  914.40002
 3526	 -850.18457	 -877.81622	  864.46484	  910.47516
 3525	 -856.78888	 -896.10791	  869.65405	  915.66199
 3524	 -858.4527	 -871.44446	  865.43103	  911.44092
 3527	 -864.25964	 -885.87781	  871.87598	  917.88281
 3539	 -867.08197	 -859.96466	  868.04688	  914.05548
 3542	 -863.91919	 -870.80652	  875.49707	  921.50226
 3543	 -867.15295	 -842.48267	  871.13953	  917.14673
 3545	 -861.26837	 -863.40234	  877.40094	  923.40521
 3546	 -864.53998	 -831.92395	  872.26422	  918.27094
 3516	 -858.02631	 -855.52795	  879.03882	  925.04236
 3517	 -861.72443	 -821.60895	  873.91913	  919.92505
 3501	 -852.36151	 -842.50079	  880.6391	  926.64191
 3518	 -855.99542	 -809.59778	  875.42316	  921.42834
 3499	 -846.74683	 -835.75348	  880.90009	  926.90271
 3499	 -846.74683	 -835.75348	  880.90009	  926.90271
 3573	 -836.72467	 -950.47583	  877.15802	  923.16241
 3573	 -836.72467	 -950.47583	  877.15802	  923.16241
 3573	 -836.72467	 -950.47583	  877.15802	  923.16241
 3572	 -835.76093	 -919.06549	  873.21631	  919.22253
 3505	 -841.1936	 -921.25366	  873.07813	  919.08441
 3503	 -840.60742	 -896.36487	  868.23846	  914.24707
 3504	 -849.43439	 -899.66052	  868.39148	  914.40002
 3504	 -849.43439	 -899.66052	  868.39148	  914.40002
 3542	 -863.91919	 -870.80652	  875.49707	  921.50226
 3542	 -863.91919	 -870.80652	  875.49707	  921.50226
 3527	 -864.25964	 -885.87781	  871.87598	  917.88281
 3528	 -860.97113	 -908.63544	  876.07312	  922.078
 3525	 -856.78888	 -896.10791	  869.65405	  915.66199
 3529	 -854.29645	 -918.63556	  873.88214	  919.88812
 3504	 -849.43439	 -899.66052	  868.39148	  914.40002
 3506	 -847.35931	 -923.03552	  873.03809	  919.04437
 3505	 -841.1936	 -921.25366	  873.07813	  919.08441
 3556	 -841.81049	 -951.72327	  877.0564	  923.06085
 3573	 -836.72467	 -950.47583	  877.15802	  923.16241
 3573	 -836.72467	 -950.47583	  877.15802	  923.16241
 3545	 -861.26837	 -863.40234	  877.40094	  923.40521
 3545	 -861.26837	 -863.40234	  877.40094	  923.40521
 3542	 -863.91919	 -870.80652	  875.49707	  921.50226
 3544	 -860.3371	 -897.02747	  879.27985	  925.28326
 3528	 -860.97113	 -908.63544	  876.07312	  922.078
 3558	 -856.7923	 -933.94812	  880.93628	  926.93896
 3529	 -854.29645	 -918.63556	  873.88214	  919.88812
 3557	 -852.9115	 -944.07147	  878.65472	  924.65845
 3506	 -847.35931	 -923.03552	  873.03809	  919.04437
 3555	 -847.30939	 -951.59442	  877.2229	  923.22723
 3556	 -841.81049	 -951.72327	  877.0564	  923.06085
 3556	 -841.81049	 -951.72327	  877.0564	  923.06085
 3516	 -858.02631	 -855.52795	  879.03882	  925.04236
 3516	 -858.02631	 -855.52795	  879.03882	  925.04236
 3545	 -861.26837	 -863.40234	  877.40094	  923.40521
 3547	 -857.55322	 -889.3493	  881.01428	  927.01691
 3544	 -860.3371	 -897.02747	  879.27985	  925.28326
 3559	 -857.05414	 -924.40527	  883.7019	  929.70325
 3558	 -856.7923	 -933.94812	  880.93628	  926.93896
 3558	 -856.7923	 -933.94812	  880.93628	  926.93896
 3565	 -834.08429	 -864.44556	  884.8316	  930.83246
 3565	 -834.08429	 -864.44556	  884.8316	  930.83246
 3499	 -846.74683	 -835.75348	  880.90009	  926.90271
 3500	 -842.0318	 -866.25464	  885.07977	  931.08051
 3501	 -852.36151	 -842.50079	  880.6391	  926.64191
 3502	 -849.87872	 -871.26038	  884.54889	  930.54987
 3516	 -858.02631	 -855.52795	  879.03882	  925.04236
 3515	 -855.21448	 -881.948	  882.78839	  928.79022
 3547	 -857.55322	 -889.3493	  881.01428	  927.01691
 3547	 -857.55322	 -889.3493	  881.01428	  927.01691
 3559	 -857.05414	 -924.40527	  883.7019	  929.70325
 3559	 -857.05414	 -924.40527	  883.7019	  929.70325
 3560	 -855.42078	 -917.50555	  885.28503	  931.28564
