 934	  12417.62305	  7202.77637	  1716.59399	  1762.20874
 934	  12417.62305	  7202.77637	  1716.59399	  1762.20874
 936	  12652.95313	  7211.71094	  1717.12256	  1762.73706
 930	  12421.37109	  8057.40332	  2011.16895	  2056.64697
 937	  12888.39648	  7224.31152	  1717.29443	  1762.90894
 932	  12861.89551	  8298.36914	  2086.05542	  2131.49878
 938	  13161.70117	  7238.2627	  1717.55981	  1763.17419
 938	  13161.70117	  7238.2627	  1717.55981	  1763.17419
 939	  13455.85742	  3998.08276	  685.62439	  731.71765
 939	  13455.85742	  3998.08276	  685.62439	  731.71765
 940	  13193.00391	  3849.03589	  639.08417	  685.19904
 941	  13459.81738	  3718.06763	  589.46631	  635.60425
 942	  13195.05469	  3704.10132	  589.25317	  635.39111
 942	  13195.05469	  3704.10132	  589.25317	  635.39111
 943	  13190.73242	  4042.10083	  620.258	  666.38165
 943	  13190.73242	  4042.10083	  620.258	  666.38165
 944	  12960.20215	  4029.74731	  620.09119	  666.21497
 945	  13192.8877	  3849.09155	  639.08582	  685.20068
 946	  12962.35449	  3836.91577	  638.90686	  685.02185
 946	  12962.35449	  3836.91577	  638.90686	  685.02185
 947	  13453.58594	  4191.14795	  666.79822	  712.90027
 947	  13453.58594	  4191.14795	  666.79822	  712.90027
 947	  13453.58594	  4191.14795	  666.79822	  712.90027
 948	  13190.73242	  4042.10083	  620.258	  666.38165
 949	  12929.50977	  6201.7832	  1365.97168	  1411.74927
 950	  12960.20215	  4029.74731	  620.09119	  666.21497
 951	  12699.08691	  6161.32324	  1354.54333	  1400.32617
 952	  12729.33105	  4021.07837	  619.57935	  665.70337
 952	  12729.33105	  4021.07837	  619.57935	  665.70337
 953	  13423.83105	  6296.37207	  1389.73608	  1435.50256
 953	  13423.83105	  6296.37207	  1389.73608	  1435.50256
 953	  13423.83105	  6296.37207	  1389.73608	  1435.50256
 949	  12929.50977	  6201.7832	  1365.97168	  1411.74927
 947	  13453.58594	  4191.14795	  666.79822	  712.90027
 947	  13453.58594	  4191.14795	  666.79822	  712.90027
 954	  12503.87891	  6883.61914	  1605.64209	  1651.30835
 954	  12503.87891	  6883.61914	  1605.64209	  1651.30835
 954	  12503.87891	  6883.61914	  1605.64209	  1651.30835
 951	  12699.08691	  6161.32324	  1354.54333	  1400.32617
 955	  12740.33398	  6892.61133	  1606.17175	  1651.83789
 949	  12929.50977	  6201.7832	  1365.97168	  1411.74927
 956	  12976.82227	  6905.26465	  1606.34473	  1652.01074
 953	  13423.83105	  6296.37207	  1389.73608	  1435.50256
 957	  13250.12695	  6919.21582	  1606.61011	  1652.276
 957	  13250.12695	  6919.21582	  1606.61011	  1652.276
 958	  13252.28223	  6726.20703	  1625.43787	  1671.09497
 958	  13252.28223	  6726.20703	  1625.43787	  1671.09497
 958	  13252.28223	  6726.20703	  1625.43787	  1671.09497
 959	  13163.85742	  7045.25342	  1736.3877	  1781.99329
 960	  12978.97754	  6712.25586	  1625.17249	  1670.82971
 961	  12890.55176	  7031.30273	  1736.12231	  1781.72803
 962	  12742.4834	  6700.1875	  1624.94238	  1670.59985
 963	  12655.10254	  7019.2876	  1735.89319	  1781.49902
 963	  12655.10254	  7019.2876	  1735.89319	  1781.49902
 964	  12740.33398	  6892.61133	  1606.17175	  1651.83789
 964	  12740.33398	  6892.61133	  1606.17175	  1651.83789
 965	  12976.82227	  6905.26465	  1606.34473	  1652.01074
 966	  12742.4834	  6700.1875	  1624.94238	  1670.59985
 967	  12978.97754	  6712.25586	  1625.17249	  1670.82971
 967	  12978.97754	  6712.25586	  1625.17249	  1670.82971
 968	  12888.39648	  7224.31152	  1717.29443	  1762.90894
 968	  12888.39648	  7224.31152	  1717.29443	  1762.90894
 969	  12652.95313	  7211.71094	  1717.12256	  1762.73706
 970	  12890.55176	  7031.30273	  1736.12231	  1781.72803
 971	  12655.10254	  7019.2876	  1735.89319	  1781.49902
 971	  12655.10254	  7019.2876	  1735.89319	  1781.49902
 972	  12964.40137	  3692.25317	  589.04413	  635.18225
 972	  12964.40137	  3692.25317	  589.04413	  635.18225
 973	  13194.9375	  3704.02026	  589.26807	  635.40613
 974	  12962.35449	  3836.91577	  638.90686	  685.02185
 975	  13192.8877	  3849.09155	  639.08582	  685.20068
 975	  13192.8877	  3849.09155	  639.08582	  685.20068
 976	  11268.92285	  9477.52832	  2687.51196	  2732.67627
 976	  11268.92285	  9477.52832	  2687.51196	  2732.67627
 977	  11089.68555	  9302.40527	  2630.3811	  2675.57178
 978	  11264.61816	  9862.9502	  2649.91479	  2695.09644
