 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -523.42645	  1315.72314	  1757.45056	  1803.04651
 1	 -523.55438	  1324.77563	  1760.5592	  1806.15369
 2	 -523.45807	  1318.55225	  1757.17456	  1802.77063
 3	 -523.586	  1327.60474	  1760.2832	  1805.87793
 3	 -523.586	  1327.60474	  1760.2832	  1805.87793
 4	 -524.45105	  1319.00366	  1757.29309	  1802.88916
 4	 -524.45105	  1319.00366	  1757.29309	  1802.88916
 5	 -524.57361	  1327.67432	  1760.27051	  1805.86523
 6	 -524.55652	  1328.44678	  1756.37195	  1801.96826
 7	 -524.67908	  1337.11719	  1759.34937	  1804.94446
 7	 -524.67908	  1337.11719	  1759.34937	  1804.94446
 8	 -523.56622	  1328.23486	  1756.22998	  1801.82654
 8	 -523.56622	  1328.23486	  1756.22998	  1801.82654
 9	 -523.69415	  1337.28735	  1759.33862	  1804.93372
 10	 -523.59778	  1331.06396	  1755.9541	  1801.55078
 11	 -523.72571	  1340.11646	  1759.06274	  1804.65796
 11	 -523.72571	  1340.11646	  1759.06274	  1804.65796
 12	 -523.59778	  1331.06396	  1755.9541	  1801.55078
 12	 -523.59778	  1331.06396	  1755.9541	  1801.55078
 13	 -523.72571	  1340.11646	  1759.06274	  1804.65796
 14	 -1414.40308	  1285.59253	  1755.08899	  1800.68604
 15	 -1414.53101	  1294.64502	  1758.19763	  1803.79321
 15	 -1414.53101	  1294.64502	  1758.19763	  1803.79321
 16	 -1427.16357	  1286.15454	  1754.95837	  1800.55542
 16	 -1427.16357	  1286.15454	  1754.95837	  1800.55542
 17	 -1427.2915	  1295.20703	  1758.06702	  1803.6626
 18	 -1427.15002	  1284.94189	  1755.07666	  1800.67358
 19	 -1427.27795	  1293.99438	  1758.1853	  1803.78076
 20	 -1427.11853	  1282.11279	  1755.35254	  1800.94946
 21	 -1427.24634	  1291.16528	  1758.46118	  1804.05664
 21	 -1427.24634	  1291.16528	  1758.46118	  1804.05664
 22	 -1426.13647	  1282.42529	  1755.49634	  1801.09326
 22	 -1426.13647	  1282.42529	  1755.49634	  1801.09326
 23	 -1426.25891	  1291.0957	  1758.47388	  1804.06934
 24	 -1426.03101	  1272.98218	  1756.41748	  1802.01392
 25	 -1426.15344	  1281.65283	  1759.39502	  1804.98999
 25	 -1426.15344	  1281.65283	  1759.39502	  1804.98999
 26	 -1427.01038	  1272.43018	  1756.29712	  1801.89355
 26	 -1427.01038	  1272.43018	  1756.29712	  1801.89355
 27	 -1427.13831	  1281.48267	  1759.40576	  1805.00073
 28	 -1426.97876	  1269.60107	  1756.57312	  1802.16943
 29	 -1427.10669	  1278.65356	  1759.68176	  1805.27661
 29	 -1427.10669	  1278.65356	  1759.68176	  1805.27661
 30	 -1426.97876	  1269.60107	  1756.57312	  1802.16943
 30	 -1426.97876	  1269.60107	  1756.57312	  1802.16943
 31	 -523.42645	  1315.72314	  1757.45056	  1803.04651
 32	 -1427.01038	  1272.43018	  1756.29712	  1801.89355
 33	 -523.45807	  1318.55225	  1757.17456	  1802.77063
 33	 -523.45807	  1318.55225	  1757.17456	  1802.77063
 34	 -523.59778	  1331.06396	  1755.9541	  1801.55078
 34	 -523.59778	  1331.06396	  1755.9541	  1801.55078
 35	 -1414.40308	  1285.59253	  1755.08899	  1800.68604
 36	 -523.56622	  1328.23486	  1756.22998	  1801.82654
 37	 -1427.11853	  1282.11279	  1755.35254	  1800.94946
 37	 -1427.11853	  1282.11279	  1755.35254	  1800.94946
 38	 -1414.41663	  1286.80518	  1754.9707	  1800.56787
 38	 -1414.41663	  1286.80518	  1754.9707	  1800.56787
 39	 -1427.16357	  1286.15454	  1754.95837	  1800.55542
 35	 -1414.40308	  1285.59253	  1755.08899	  1800.68604
 40	 -1427.15002	  1284.94189	  1755.07666	  1800.67358
 37	 -1427.11853	  1282.11279	  1755.35254	  1800.94946
 37	 -1427.11853	  1282.11279	  1755.35254	  1800.94946
 41	 -523.45807	  1318.55225	  1757.17456	  1802.77063
 41	 -523.45807	  1318.55225	  1757.17456	  1802.77063
 41	 -523.45807	  1318.55225	  1757.17456	  1802.77063
 42	 -523.586	  1327.60474	  1760.2832	  1805.87793
 43	 -524.45105	  1319.00366	  1757.29309	  1802.88916
 44	 -524.57361	  1327.67432	  1760.27051	  1805.86523
 44	 -524.57361	  1327.67432	  1760.27051	  1805.86523
 45	 -523.56622	  1328.23486	  1756.22998	  1801.82654
 45	 -523.56622	  1328.23486	  1756.22998	  1801.82654
 46	 -524.55652	  1328.44678	  1756.37195	  1801.96826
 47	 -523.69415	  1337.28735	  1759.33862	  1804.93372
 48	 -524.67908	  1337.11719	  1759.34937	  1804.94446
