 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10281.05371	  21970.04297	 -2274.84668	 -2227.37939
 1	 -5571.24609	  21970.04297	 -2274.84668	 -2227.37939
 2	 -10281.05371	  12184.11133	 -2274.84668	 -2227.37939
 3	 -5571.24609	  12184.11133	 -2274.84668	 -2227.37939
 3	 -5571.24609	  12184.11133	 -2274.84668	 -2227.37939
 4	 -10333.38477	  24014.24023	 -1649.89673	 -1602.7196
 4	 -10333.38477	  24014.24023	 -1649.89673	 -1602.7196
 5	 -5598.39795	  24014.24023	 -1649.89673	 -1602.7196
 6	 -10333.38477	  14175.99121	 -1649.89673	 -1602.7196
 7	 -5598.39795	  14175.99121	 -1649.89673	 -1602.7196
