 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 53	  7632.71875	 -2122.27832	 -229.617	 -183.099
 54	  7707.98438	 -2222.05225	 -254.36578	 -207.83618
 54	  7707.98438	 -2222.05225	 -254.36578	 -207.83618
 55	  7701.53027	 -2191.48682	 -254.50531	 -207.97559
 56	  7722.62402	 -2061.57617	 -277.66144	 -231.12109
 57	  7716.3042	 -2055.20044	 -275.37799	 -228.83875
 57	  7716.3042	 -2055.20044	 -275.37799	 -228.83875
 58	  7632.9917	 -2146.68823	 -227.2359	 -180.71887
 58	  7632.9917	 -2146.68823	 -227.2359	 -180.71887
 59	  7135.35254	 -2621.31055	 -381.89459	 -335.30579
 60	  7632.71875	 -2122.27832	 -229.617	 -183.099
 61	  7135.08057	 -2596.94092	 -384.27179	 -337.68201
 61	  7135.08057	 -2596.94092	 -384.27179	 -337.68201
 62	  7135.08057	 -2596.94092	 -384.27179	 -337.68201
 62	  7135.08057	 -2596.94092	 -384.27179	 -337.68201
 63	  7203.89258	 -2666.14868	 -409.16022	 -362.55884
 64	  7632.71875	 -2122.27832	 -229.617	 -183.099
 65	  7701.53027	 -2191.48682	 -254.50531	 -207.97559
 65	  7701.53027	 -2191.48682	 -254.50531	 -207.97559
 66	  7218.66455	 -2529.86084	 -430.03168	 -383.42065
 66	  7218.66455	 -2529.86084	 -430.03168	 -383.42065
 67	  7225.021	 -2536.27393	 -432.32867	 -385.71655
 68	  7716.3042	 -2055.20044	 -275.37799	 -228.83875
 69	  7722.62402	 -2061.57617	 -277.66144	 -231.12109
 69	  7722.62402	 -2061.57617	 -277.66144	 -231.12109
 70	  7135.08057	 -2596.94092	 -384.27179	 -337.68201
 70	  7135.08057	 -2596.94092	 -384.27179	 -337.68201
 71	  7135.35254	 -2621.31055	 -381.89459	 -335.30579
 72	  7203.89258	 -2666.14868	 -409.16022	 -362.55884
 73	  7210.3457	 -2696.75562	 -409.01642	 -362.41528
 73	  7210.3457	 -2696.75562	 -409.01642	 -362.41528
 74	  7218.66455	 -2529.86084	 -430.03168	 -383.42065
 74	  7218.66455	 -2529.86084	 -430.03168	 -383.42065
 75	  7203.89258	 -2666.14868	 -409.16022	 -362.55884
 76	  7225.021	 -2536.27393	 -432.32867	 -385.71655
 77	  7210.3457	 -2696.75562	 -409.01642	 -362.41528
 77	  7210.3457	 -2696.75562	 -409.01642	 -362.41528
 78	  7252.15283	 -2707.56909	 -484.56635	 -437.92993
 78	  7252.15283	 -2707.56909	 -484.56635	 -437.92993
 79	  7252.03857	 -2697.35034	 -485.56317	 -438.92627
 80	  7263.59326	 -2719.30469	 -488.78278	 -442.14453
 81	  7310.54541	 -2757.37256	 -507.12885	 -460.48206
 81	  7310.54541	 -2757.37256	 -507.12885	 -460.48206
 82	  7252.03857	 -2697.35034	 -485.56317	 -438.92627
 82	  7252.03857	 -2697.35034	 -485.56317	 -438.92627
 83	  7245.19238	 -2703.76245	 -487.65033	 -441.01245
 84	  7310.54541	 -2757.37256	 -507.12885	 -460.48206
 85	  7303.69775	 -2763.78442	 -509.216	 -462.56812
 85	  7303.69775	 -2763.78442	 -509.216	 -462.56812
 86	  7303.81201	 -2774.00317	 -508.21918	 -461.57178
 86	  7303.81201	 -2774.00317	 -508.21918	 -461.57178
 87	  7303.69775	 -2763.78442	 -509.216	 -462.56812
 88	  7256.74561	 -2725.71704	 -490.86993	 -444.23071
 89	  7245.19238	 -2703.76245	 -487.65033	 -441.01245
 90	  7245.30664	 -2713.98145	 -486.6535	 -440.01611
 90	  7245.30664	 -2713.98145	 -486.6535	 -440.01611
 91	  7245.30664	 -2713.98145	 -486.6535	 -440.01611
 91	  7245.30664	 -2713.98145	 -486.6535	 -440.01611
 91	  7245.30664	 -2713.98145	 -486.6535	 -440.01611
 92	  7245.19238	 -2703.76245	 -487.65033	 -441.01245
 93	  7252.15283	 -2707.56909	 -484.56635	 -437.92993
 94	  7252.03857	 -2697.35034	 -485.56317	 -438.92627
 94	  7252.03857	 -2697.35034	 -485.56317	 -438.92627
 95	  7279.95215	 -2983.5957	 -475.3515	 -428.71948
 95	  7279.95215	 -2983.5957	 -475.3515	 -428.71948
 96	  7256.74561	 -2725.71704	 -490.86993	 -444.23071
 97	  7286.7998	 -2977.18335	 -473.26447	 -426.6333
 98	  7263.59326	 -2719.30469	 -488.78278	 -442.14453
 98	  7263.59326	 -2719.30469	 -488.78278	 -442.14453
 99	  7256.74561	 -2725.71704	 -490.86993	 -444.23071
 99	  7256.74561	 -2725.71704	 -490.86993	 -444.23071
 100	  7279.95215	 -2983.5957	 -475.3515	 -428.71948
 101	  7303.81201	 -2774.00317	 -508.21918	 -461.57178
 102	  7306.45654	 -3010.78662	 -485.12128	 -438.48462
 102	  7306.45654	 -3010.78662	 -485.12128	 -438.48462
 103	  7829.0127	 -2167.3689	 -308.73151	 -262.17688
 103	  7829.0127	 -2167.3689	 -308.73151	 -262.17688
 104	  7840.45166	 -2179.10474	 -312.9483	 -266.39148
 105	  7828.89893	 -2157.1499	 -309.72845	 -263.17322
 106	  7887.40381	 -2217.17261	 -331.29437	 -284.72913
 106	  7887.40381	 -2217.17261	 -331.29437	 -284.72913
 107	  7828.89893	 -2157.1499	 -309.72845	 -263.17322
 107	  7828.89893	 -2157.1499	 -309.72845	 -263.17322
 108	  7887.40381	 -2217.17261	 -331.29437	 -284.72913
 109	  7835.74561	 -2150.73804	 -307.6413	 -261.08716
 110	  7894.25146	 -2210.7605	 -329.20721	 -282.64294
 110	  7894.25146	 -2210.7605	 -329.20721	 -282.64294
 111	  7835.85986	 -2160.95703	 -306.64447	 -260.0907
 111	  7835.85986	 -2160.95703	 -306.64447	 -260.0907
 112	  7835.74561	 -2150.73804	 -307.6413	 -261.08716
 113	  7847.29932	 -2172.69263	 -310.86102	 -264.3053
 114	  7894.25146	 -2210.7605	 -329.20721	 -282.64294
 115	  7894.36572	 -2220.979	 -328.21027	 -281.64636
 115	  7894.36572	 -2220.979	 -328.21027	 -281.64636
 116	  7835.85986	 -2160.95703	 -306.64447	 -260.0907
 116	  7835.85986	 -2160.95703	 -306.64447	 -260.0907
 116	  7835.85986	 -2160.95703	 -306.64447	 -260.0907
 117	  7829.0127	 -2167.3689	 -308.73151	 -262.17688
 118	  7835.74561	 -2150.73804	 -307.6413	 -261.08716
 119	  7828.89893	 -2157.1499	 -309.72845	 -263.17322
 119	  7828.89893	 -2157.1499	 -309.72845	 -263.17322
 120	  7870.50586	 -2430.57129	 -295.34259	 -248.79407
 120	  7870.50586	 -2430.57129	 -295.34259	 -248.79407
 121	  7863.6582	 -2436.98315	 -297.42963	 -250.88013
 122	  7847.29932	 -2172.69263	 -310.86102	 -264.3053
 123	  7840.45166	 -2179.10474	 -312.9483	 -266.39148
 123	  7840.45166	 -2179.10474	 -312.9483	 -266.39148
 124	  7847.29932	 -2172.69263	 -310.86102	 -264.3053
 124	  7847.29932	 -2172.69263	 -310.86102	 -264.3053
 125	  7894.36572	 -2220.979	 -328.21027	 -281.64636
 126	  7870.50586	 -2430.57129	 -295.34259	 -248.79407
 127	  7897.00977	 -2457.7627	 -305.11237	 -258.55933
 127	  7897.00977	 -2457.7627	 -305.11237	 -258.55933
 128	  7885.52734	 -2285.71753	 -323.35455	 -276.79297
 128	  7885.52734	 -2285.71753	 -323.35455	 -276.79297
 129	  7811.30176	 -2209.62817	 -295.98834	 -249.43958
 130	  7879.13672	 -2255.09277	 -323.47467	 -276.91309
 131	  7811.02881	 -2185.21875	 -298.36945	 -251.81958
 131	  7811.02881	 -2185.21875	 -298.36945	 -251.81958
 132	  7885.52734	 -2285.71753	 -323.35455	 -276.79297
 132	  7885.52734	 -2285.71753	 -323.35455	 -276.79297
 133	  7879.13672	 -2255.09277	 -323.47467	 -276.91309
 134	  7899.99707	 -2125.40259	 -346.70258	 -300.13025
 135	  7893.74219	 -2118.96582	 -344.39923	 -297.82788
 135	  7893.74219	 -2118.96582	 -344.39923	 -297.82788
 136	  7811.30176	 -2209.62817	 -295.98834	 -249.43958
 136	  7811.30176	 -2209.62817	 -295.98834	 -249.43958
 137	  7234.44238	 -2749.78931	 -471.82697	 -425.19641
 138	  7811.02881	 -2185.21875	 -298.36945	 -251.81958
 139	  7234.16992	 -2725.41968	 -474.20416	 -427.57263
 139	  7234.16992	 -2725.41968	 -474.20416	 -427.57263
 140	  7234.16992	 -2725.41968	 -474.20416	 -427.57263
 140	  7234.16992	 -2725.41968	 -474.20416	 -427.57263
 141	  7302.27783	 -2795.29297	 -499.30939	 -452.66614
 142	  7811.02881	 -2185.21875	 -298.36945	 -251.81958
 143	  7879.13672	 -2255.09277	 -323.47467	 -276.91309
 143	  7879.13672	 -2255.09277	 -323.47467	 -276.91309
 144	  7316.88135	 -2659.16455	 -520.23273	 -473.57983
 144	  7316.88135	 -2659.16455	 -520.23273	 -473.57983
 145	  7323.17139	 -2665.63916	 -522.54974	 -475.89575
 146	  7893.74219	 -2118.96582	 -344.39923	 -297.82788
 147	  7899.99707	 -2125.40259	 -346.70258	 -300.13025
 147	  7899.99707	 -2125.40259	 -346.70258	 -300.13025
 148	  7234.16992	 -2725.41968	 -474.20416	 -427.57263
 148	  7234.16992	 -2725.41968	 -474.20416	 -427.57263
 149	  7234.44238	 -2749.78931	 -471.82697	 -425.19641
 150	  7302.27783	 -2795.29297	 -499.30939	 -452.66614
 151	  7308.66797	 -2825.95996	 -499.18524	 -452.54211
 151	  7308.66797	 -2825.95996	 -499.18524	 -452.54211
 152	  7316.88135	 -2659.16455	 -520.23273	 -473.57983
 152	  7316.88135	 -2659.16455	 -520.23273	 -473.57983
 153	  7302.27783	 -2795.29297	 -499.30939	 -452.66614
 154	  7323.17139	 -2665.63916	 -522.54974	 -475.89575
 155	  7308.66797	 -2825.95996	 -499.18524	 -452.54211
 155	  7308.66797	 -2825.95996	 -499.18524	 -452.54211
 156	  7350.56982	 -2833.78809	 -574.43073	 -527.75269
 156	  7350.56982	 -2833.78809	 -574.43073	 -527.75269
 157	  7350.45605	 -2823.56909	 -575.42755	 -528.74902
 158	  7361.90479	 -2845.61963	 -578.67853	 -531.99841
 159	  7408.43262	 -2884.08252	 -597.15314	 -550.46448
 159	  7408.43262	 -2884.08252	 -597.15314	 -550.46448
 160	  7350.45605	 -2823.56909	 -575.42755	 -528.74902
 160	  7350.45605	 -2823.56909	 -575.42755	 -528.74902
 161	  7343.55615	 -2829.92749	 -577.4953	 -530.8158
 162	  7408.43262	 -2884.08252	 -597.15314	 -550.46448
 163	  7401.53369	 -2890.44116	 -599.22089	 -552.53149
 163	  7401.53369	 -2890.44116	 -599.22089	 -552.53149
 164	  7401.64746	 -2900.65967	 -598.22394	 -551.53491
 164	  7401.64746	 -2900.65967	 -598.22394	 -551.53491
 165	  7401.53369	 -2890.44116	 -599.22089	 -552.53149
 166	  7355.00635	 -2851.97803	 -580.7464	 -534.06543
 167	  7343.55615	 -2829.92749	 -577.4953	 -530.8158
 168	  7343.67041	 -2840.14624	 -576.49847	 -529.81946
 168	  7343.67041	 -2840.14624	 -576.49847	 -529.81946
 169	  7343.67041	 -2840.14624	 -576.49847	 -529.81946
 169	  7343.67041	 -2840.14624	 -576.49847	 -529.81946
 169	  7343.67041	 -2840.14624	 -576.49847	 -529.81946
 170	  7343.55615	 -2829.92749	 -577.4953	 -530.8158
 171	  7350.56982	 -2833.78809	 -574.43073	 -527.75269
 172	  7350.45605	 -2823.56909	 -575.42755	 -528.74902
 172	  7350.45605	 -2823.56909	 -575.42755	 -528.74902
 173	  7378.02637	 -3110.02905	 -565.284	 -518.61023
 173	  7378.02637	 -3110.02905	 -565.284	 -518.61023
 174	  7355.00635	 -2851.97803	 -580.7464	 -534.06543
 175	  7384.92627	 -3103.67065	 -563.21625	 -516.54333
 176	  7361.90479	 -2845.61963	 -578.67853	 -531.99841
 176	  7361.90479	 -2845.61963	 -578.67853	 -531.99841
 177	  7355.00635	 -2851.97803	 -580.7464	 -534.06543
 177	  7355.00635	 -2851.97803	 -580.7464	 -534.06543
 178	  7378.02637	 -3110.02905	 -565.284	 -518.61023
 179	  7401.64746	 -2900.65967	 -598.22394	 -551.53491
 180	  7404.29199	 -3137.44312	 -575.12616	 -528.44788
 180	  7404.29199	 -3137.44312	 -575.12616	 -528.44788
 181	  8006.94727	 -2228.85278	 -377.69672	 -331.10999
 181	  8006.94727	 -2228.85278	 -377.69672	 -331.10999
 182	  8018.28369	 -2240.68433	 -381.94452	 -335.35583
 183	  8006.8335	 -2218.63379	 -378.69354	 -332.10632
 184	  8064.81006	 -2279.14771	 -400.41925	 -353.8219
 184	  8064.81006	 -2279.14771	 -400.41925	 -353.8219
 185	  8006.8335	 -2218.63379	 -378.69354	 -332.10632
 185	  8006.8335	 -2218.63379	 -378.69354	 -332.10632
 186	  8064.81006	 -2279.14771	 -400.41925	 -353.8219
 187	  8013.73291	 -2212.27563	 -376.62567	 -330.03955
 188	  8071.70898	 -2272.78955	 -398.35138	 -351.75513
 188	  8071.70898	 -2272.78955	 -398.35138	 -351.75513
 189	  8013.84717	 -2222.49438	 -375.62885	 -329.04309
 189	  8013.84717	 -2222.49438	 -375.62885	 -329.04309
 190	  8013.73291	 -2212.27563	 -376.62567	 -330.03955
 191	  8025.18262	 -2234.32617	 -379.87677	 -333.28894
 192	  8071.70898	 -2272.78955	 -398.35138	 -351.75513
 193	  8071.82324	 -2283.00806	 -397.35443	 -350.75867
 193	  8071.82324	 -2283.00806	 -397.35443	 -350.75867
 194	  8013.84717	 -2222.49438	 -375.62885	 -329.04309
 194	  8013.84717	 -2222.49438	 -375.62885	 -329.04309
 194	  8013.84717	 -2222.49438	 -375.62885	 -329.04309
 195	  8006.94727	 -2228.85278	 -377.69672	 -331.10999
 196	  8013.73291	 -2212.27563	 -376.62567	 -330.03955
 197	  8006.8335	 -2218.63379	 -378.69354	 -332.10632
 197	  8006.8335	 -2218.63379	 -378.69354	 -332.10632
 198	  8048.20361	 -2492.37744	 -364.41449	 -317.83398
 198	  8048.20361	 -2492.37744	 -364.41449	 -317.83398
 199	  8041.3042	 -2498.73535	 -366.48224	 -319.90063
 200	  8025.18262	 -2234.32617	 -379.87677	 -333.28894
 201	  8018.28369	 -2240.68433	 -381.94452	 -335.35583
 201	  8018.28369	 -2240.68433	 -381.94452	 -335.35583
 202	  8025.18262	 -2234.32617	 -379.87677	 -333.28894
 202	  8025.18262	 -2234.32617	 -379.87677	 -333.28894
 203	  8071.82324	 -2283.00806	 -397.35443	 -350.75867
 204	  8048.20361	 -2492.37744	 -364.41449	 -317.83398
 205	  8074.46777	 -2519.7915	 -374.25665	 -327.67151
 205	  8074.46777	 -2519.7915	 -374.25665	 -327.67151
 206	  8062.95752	 -2347.67041	 -392.47223	 -345.87854
 206	  8062.95752	 -2347.67041	 -392.47223	 -345.87854
 207	  7989.40332	 -2270.95752	 -364.90338	 -318.32251
 208	  8056.62256	 -2316.99414	 -392.57562	 -345.98206
 209	  7989.13037	 -2246.54785	 -367.28448	 -320.70251
 209	  7989.13037	 -2246.54785	 -367.28448	 -320.70251
 210	  8062.95752	 -2347.67041	 -392.47223	 -345.87854
 210	  8062.95752	 -2347.67041	 -392.47223	 -345.87854
 211	  8056.62256	 -2316.99414	 -392.57562	 -345.98206
 212	  8077.2793	 -2187.49316	 -415.86517	 -369.26074
 213	  8071.08154	 -2181.00391	 -413.54462	 -366.94128
 213	  8071.08154	 -2181.00391	 -413.54462	 -366.94128
 214	  7989.40332	 -2270.95752	 -364.90338	 -318.32251
 214	  7989.40332	 -2270.95752	 -364.90338	 -318.32251
 215	  7333.02441	 -2875.85352	 -561.64117	 -514.96899
 216	  7989.13037	 -2246.54785	 -367.28448	 -320.70251
 217	  7332.75195	 -2851.48364	 -564.01837	 -517.34521
 217	  7332.75195	 -2851.48364	 -564.01837	 -517.34521
 218	  7332.75195	 -2851.48364	 -564.01837	 -517.34521
 218	  7332.75195	 -2851.48364	 -564.01837	 -517.34521
 219	  7400.24463	 -2921.9292	 -589.30963	 -542.62463
 220	  7989.13037	 -2246.54785	 -367.28448	 -320.70251
 221	  8056.62256	 -2316.99414	 -392.57562	 -345.98206
 221	  8056.62256	 -2316.99414	 -392.57562	 -345.98206
 222	  7414.70068	 -2785.93774	 -610.27753	 -563.58289
 222	  7414.70068	 -2785.93774	 -610.27753	 -563.58289
 223	  7420.93359	 -2792.46484	 -612.61176	 -565.91602
 224	  8071.08154	 -2181.00391	 -413.54462	 -366.94128
 225	  8077.2793	 -2187.49316	 -415.86517	 -369.26074
 225	  8077.2793	 -2187.49316	 -415.86517	 -369.26074
 226	  7332.75195	 -2851.48364	 -564.01837	 -517.34521
 226	  7332.75195	 -2851.48364	 -564.01837	 -517.34521
 227	  7333.02441	 -2875.85352	 -561.64117	 -514.96899
 228	  7400.24463	 -2921.9292	 -589.30963	 -542.62463
 229	  7406.57959	 -2952.64722	 -589.20221	 -542.51721
 229	  7406.57959	 -2952.64722	 -589.20221	 -542.51721
 230	  7414.70068	 -2785.93774	 -610.27753	 -563.58289
 230	  7414.70068	 -2785.93774	 -610.27753	 -563.58289
 231	  7400.24463	 -2921.9292	 -589.30963	 -542.62463
 232	  7420.93359	 -2792.46484	 -612.61176	 -565.91602
 233	  7406.57959	 -2952.64722	 -589.20221	 -542.51721
 233	  7406.57959	 -2952.64722	 -589.20221	 -542.51721
 234	  7448.56543	 -2959.98364	 -663.96039	 -617.24084
 234	  7448.56543	 -2959.98364	 -663.96039	 -617.24084
 235	  7448.45117	 -2949.76489	 -664.95721	 -618.23718
 236	  7459.81152	 -2971.89722	 -668.23492	 -621.51331
 237	  7505.97021	 -3010.69727	 -686.81903	 -640.08887
 237	  7505.97021	 -3010.69727	 -686.81903	 -640.08887
 238	  7448.45117	 -2949.76489	 -664.95721	 -618.23718
 238	  7448.45117	 -2949.76489	 -664.95721	 -618.23718
 239	  7441.5083	 -2956.07666	 -667.00836	 -620.28748
 240	  7505.97021	 -3010.69727	 -686.81903	 -640.08887
 241	  7499.02686	 -3017.00903	 -688.8703	 -642.13904
 241	  7499.02686	 -3017.00903	 -688.8703	 -642.13904
 242	  7499.14063	 -3027.22778	 -687.87335	 -641.14258
 242	  7499.14063	 -3027.22778	 -687.87335	 -641.14258
 243	  7499.02686	 -3017.00903	 -688.8703	 -642.13904
 244	  7452.86865	 -2978.20898	 -670.28607	 -623.5636
 245	  7441.5083	 -2956.07666	 -667.00836	 -620.28748
 246	  7441.62256	 -2966.29541	 -666.01154	 -619.29102
 246	  7441.62256	 -2966.29541	 -666.01154	 -619.29102
 247	  7441.62256	 -2966.29541	 -666.01154	 -619.29102
 247	  7441.62256	 -2966.29541	 -666.01154	 -619.29102
 247	  7441.62256	 -2966.29541	 -666.01154	 -619.29102
 248	  7441.5083	 -2956.07666	 -667.00836	 -620.28748
 249	  7448.56543	 -2959.98364	 -663.96039	 -617.24084
 250	  7448.45117	 -2949.76489	 -664.95721	 -618.23718
 250	  7448.45117	 -2949.76489	 -664.95721	 -618.23718
 251	  7475.729	 -3236.40747	 -654.87152	 -608.15613
 251	  7475.729	 -3236.40747	 -654.87152	 -608.15613
 252	  7452.86865	 -2978.20898	 -670.28607	 -623.5636
 253	  7482.67188	 -3230.09546	 -652.82037	 -606.10608
 254	  7459.81152	 -2971.89722	 -668.23492	 -621.51331
 254	  7459.81152	 -2971.89722	 -668.23492	 -621.51331
 255	  7452.86865	 -2978.20898	 -670.28607	 -623.5636
 255	  7452.86865	 -2978.20898	 -670.28607	 -623.5636
 256	  7475.729	 -3236.40747	 -654.87152	 -608.15613
 257	  7499.14063	 -3027.22778	 -687.87335	 -641.14258
 258	  7501.78564	 -3264.01147	 -664.77557	 -618.05542
 258	  7501.78564	 -3264.01147	 -664.77557	 -618.05542
 259	  8184.57129	 -2290.90747	 -446.53278	 -399.91406
 259	  8184.57129	 -2290.90747	 -446.53278	 -399.91406
 260	  8195.81738	 -2302.8208	 -450.80719	 -404.18652
 261	  8184.45703	 -2280.68848	 -447.5296	 -400.91052
 262	  8241.97656	 -2341.62109	 -469.39154	 -422.76221
 262	  8241.97656	 -2341.62109	 -469.39154	 -422.76221
 263	  8184.45703	 -2280.68848	 -447.5296	 -400.91052
 263	  8184.45703	 -2280.68848	 -447.5296	 -400.91052
 264	  8241.97656	 -2341.62109	 -469.39154	 -422.76221
 265	  8191.40039	 -2274.37695	 -445.47858	 -398.86035
 266	  8248.91992	 -2335.30933	 -467.34039	 -420.71191
 266	  8248.91992	 -2335.30933	 -467.34039	 -420.71191
 267	  8191.51465	 -2284.5957	 -444.48175	 -397.86401
 267	  8191.51465	 -2284.5957	 -444.48175	 -397.86401
 268	  8191.40039	 -2274.37695	 -445.47858	 -398.86035
 269	  8202.76172	 -2296.50928	 -448.75616	 -402.13635
 270	  8248.91992	 -2335.30933	 -467.34039	 -420.71191
 271	  8249.0332	 -2345.52759	 -466.34332	 -419.71533
 271	  8249.0332	 -2345.52759	 -466.34332	 -419.71533
 272	  8191.51465	 -2284.5957	 -444.48175	 -397.86401
 272	  8191.51465	 -2284.5957	 -444.48175	 -397.86401
 272	  8191.51465	 -2284.5957	 -444.48175	 -397.86401
 273	  8184.57129	 -2290.90747	 -446.53278	 -399.91406
 274	  8191.40039	 -2274.37695	 -445.47858	 -398.86035
 275	  8184.45703	 -2280.68848	 -447.5296	 -400.91052
 275	  8184.45703	 -2280.68848	 -447.5296	 -400.91052
 276	  8225.62109	 -2554.70776	 -433.34186	 -386.72913
 276	  8225.62109	 -2554.70776	 -433.34186	 -386.72913
 277	  8218.67773	 -2561.01929	 -435.39288	 -388.7793
 278	  8202.76172	 -2296.50928	 -448.75616	 -402.13635
 279	  8195.81738	 -2302.8208	 -450.80719	 -404.18652
 279	  8195.81738	 -2302.8208	 -450.80719	 -404.18652
 280	  8202.76172	 -2296.50928	 -448.75616	 -402.13635
 280	  8202.76172	 -2296.50928	 -448.75616	 -402.13635
 281	  8249.0332	 -2345.52759	 -466.34332	 -419.71533
 282	  8225.62109	 -2554.70776	 -433.34186	 -386.72913
 283	  8251.67773	 -2582.31152	 -443.24567	 -396.62842
 283	  8251.67773	 -2582.31152	 -443.24567	 -396.62842
 284	  8240.14551	 -2410.12451	 -461.43817	 -414.81262
 284	  8240.14551	 -2410.12451	 -461.43817	 -414.81262
 285	  8167.17041	 -2332.88062	 -433.69659	 -387.08386
 286	  8233.8584	 -2379.40454	 -461.5274	 -414.90173
 287	  8166.89746	 -2308.47095	 -436.0777	 -389.46387
 287	  8166.89746	 -2308.47095	 -436.0777	 -389.46387
