 10913	  2708.79297	 -4669.28467	 -1199.2627	 -1152.2948
 10913	  2708.79297	 -4669.28467	 -1199.2627	 -1152.2948
 10914	  2709.98633	 -4753.74951	 -1228.26831	 -1181.28674
 10915	  2718.09253	 -4668.80957	 -1199.25366	 -1152.28577
 10916	  2719.28613	 -4753.27588	 -1228.25952	 -1181.2782
 10916	  2719.28613	 -4753.27588	 -1228.25952	 -1181.2782
 10917	  2718.20679	 -4679.02832	 -1198.25684	 -1151.28918
 10917	  2718.20679	 -4679.02832	 -1198.25684	 -1151.28918
 10918	  2718.09253	 -4668.80957	 -1199.25366	 -1152.28577
 10919	  2718.44019	 -4695.54395	 -1203.92822	 -1156.95813
 10920	  2719.28613	 -4753.27588	 -1228.25952	 -1181.2782
 10921	  2719.40039	 -4763.49365	 -1227.26245	 -1180.28137
 10921	  2719.40039	 -4763.49365	 -1227.26245	 -1180.28137
 10922	  2718.20679	 -4679.02832	 -1198.25684	 -1151.28918
 10922	  2718.20679	 -4679.02832	 -1198.25684	 -1151.28918
 10922	  2718.20679	 -4679.02832	 -1198.25684	 -1151.28918
 10923	  2708.90698	 -4679.50342	 -1198.26587	 -1151.29822
 10924	  2718.09253	 -4668.80957	 -1199.25366	 -1152.28577
 10925	  2708.79297	 -4669.28467	 -1199.2627	 -1152.2948
 10925	  2708.79297	 -4669.28467	 -1199.2627	 -1152.2948
 10926	  2721.50415	 -4962.0127	 -1191.02441	 -1144.06018
 10926	  2721.50415	 -4962.0127	 -1191.02441	 -1144.06018
 10927	  2712.20435	 -4962.4873	 -1191.03345	 -1144.06921
 10928	  2718.44019	 -4695.54395	 -1203.92822	 -1156.95813
 10929	  2709.14038	 -4696.01855	 -1203.93726	 -1156.96716
 10929	  2709.14038	 -4696.01855	 -1203.93726	 -1156.96716
 10930	  2718.44019	 -4695.54395	 -1203.92822	 -1156.95813
 10930	  2718.44019	 -4695.54395	 -1203.92822	 -1156.95813
 10931	  2719.40039	 -4763.49365	 -1227.26245	 -1180.28137
 10932	  2721.50415	 -4962.0127	 -1191.02441	 -1144.06018
 10933	  2722.04492	 -5000.27783	 -1204.16479	 -1157.19446
 10933	  2722.04492	 -5000.27783	 -1204.16479	 -1157.19446
 10934	  2710.72852	 -4821.17871	 -1219.98901	 -1173.01135
 10934	  2710.72852	 -4821.17871	 -1219.98901	 -1173.01135
 10935	  2709.2146	 -4714.07861	 -1183.18408	 -1136.22327
 10936	  2710.3313	 -4787.99756	 -1219.33105	 -1172.35364
 10937	  2708.94189	 -4689.66895	 -1185.56519	 -1138.60339
 10937	  2708.94189	 -4689.66895	 -1185.56519	 -1138.60339
 10938	  2710.72852	 -4821.17871	 -1219.98901	 -1173.01135
 10938	  2710.72852	 -4821.17871	 -1219.98901	 -1173.01135
 10939	  2710.3313	 -4787.99756	 -1219.33105	 -1172.35364
 10940	  2709.08472	 -4667.73584	 -1245.42847	 -1198.43909
 10941	  2708.95703	 -4658.68555	 -1242.32983	 -1195.34167
 10941	  2708.95703	 -4658.68555	 -1242.32983	 -1195.34167
 10942	  2709.2146	 -4714.07861	 -1183.18408	 -1136.22327
 10942	  2709.2146	 -4714.07861	 -1183.18408	 -1136.22327
 10943	  297.97543	 -4837.12061	 -1185.52905	 -1138.56726
 10944	  2708.94189	 -4689.66895	 -1185.56519	 -1138.60339
 10945	  297.70325	 -4812.75098	 -1187.90625	 -1140.94348
 10945	  297.70325	 -4812.75098	 -1187.90625	 -1140.94348
 10946	  297.70325	 -4812.75098	 -1187.90625	 -1140.94348
 10946	  297.70325	 -4812.75098	 -1187.90625	 -1140.94348
 10947	  299.09271	 -4911.0791	 -1221.67212	 -1174.69373
 10948	  2708.94189	 -4689.66895	 -1185.56519	 -1138.60339
 10949	  2710.3313	 -4787.99756	 -1219.33105	 -1172.35364
 10949	  2710.3313	 -4787.99756	 -1219.33105	 -1172.35364
 10950	  297.71823	 -4781.76416	 -1244.66943	 -1197.68054
 10950	  297.71823	 -4781.76416	 -1244.66943	 -1197.68054
 10951	  297.8468	 -4790.86719	 -1247.78638	 -1200.79602
 10952	  2708.95703	 -4658.68555	 -1242.32983	 -1195.34167
 10953	  2709.08472	 -4667.73584	 -1245.42847	 -1198.43909
 10953	  2709.08472	 -4667.73584	 -1245.42847	 -1198.43909
 10954	  297.70325	 -4812.75098	 -1187.90625	 -1140.94348
 10954	  297.70325	 -4812.75098	 -1187.90625	 -1140.94348
 10955	  297.97543	 -4837.12061	 -1185.52905	 -1138.56726
 10956	  299.09271	 -4911.0791	 -1221.67212	 -1174.69373
 10957	  299.4899	 -4944.30078	 -1222.32568	 -1175.3468
 10957	  299.4899	 -4944.30078	 -1222.32568	 -1175.3468
 10958	  297.71823	 -4781.76416	 -1244.66943	 -1197.68054
 10958	  297.71823	 -4781.76416	 -1244.66943	 -1197.68054
 10959	  299.09271	 -4911.0791	 -1221.67212	 -1174.69373
 10960	  297.8468	 -4790.86719	 -1247.78638	 -1200.79602
 10961	  299.4899	 -4944.30078	 -1222.32568	 -1175.3468
 10961	  299.4899	 -4944.30078	 -1222.32568	 -1175.3468
 10962	  299.16412	 -4868.00977	 -1308.06519	 -1261.04675
 10962	  299.16412	 -4868.00977	 -1308.06519	 -1261.04675
 10963	  299.04999	 -4857.79102	 -1309.06201	 -1262.04309
 10964	  299.39749	 -4884.52539	 -1313.73657	 -1266.71545
 10965	  300.24356	 -4942.25586	 -1338.06738	 -1291.03503
 10965	  300.24356	 -4942.25586	 -1338.06738	 -1291.03503
 10966	  299.04999	 -4857.79102	 -1309.06201	 -1262.04309
 10966	  299.04999	 -4857.79102	 -1309.06201	 -1262.04309
 10967	  289.74963	 -4858.26611	 -1309.07129	 -1262.05237
 10968	  300.24356	 -4942.25586	 -1338.06738	 -1291.03503
 10969	  290.94321	 -4942.73145	 -1338.07666	 -1291.04431
 10969	  290.94321	 -4942.73145	 -1338.07666	 -1291.04431
 10970	  291.05734	 -4952.9502	 -1337.07983	 -1290.04797
 10970	  291.05734	 -4952.9502	 -1337.07983	 -1290.04797
 10971	  290.94321	 -4942.73145	 -1338.07666	 -1291.04431
 10972	  290.09714	 -4884.99951	 -1313.74536	 -1266.72424
 10973	  289.74963	 -4858.26611	 -1309.07129	 -1262.05237
 10974	  289.86377	 -4868.48535	 -1308.07446	 -1261.05603
 10974	  289.86377	 -4868.48535	 -1308.07446	 -1261.05603
 10975	  289.86377	 -4868.48535	 -1308.07446	 -1261.05603
 10975	  289.86377	 -4868.48535	 -1308.07446	 -1261.05603
 10975	  289.86377	 -4868.48535	 -1308.07446	 -1261.05603
 10976	  289.74963	 -4858.26611	 -1309.07129	 -1262.05237
 10977	  299.16412	 -4868.00977	 -1308.06519	 -1261.04675
 10978	  299.04999	 -4857.79102	 -1309.06201	 -1262.04309
 10978	  299.04999	 -4857.79102	 -1309.06201	 -1262.04309
 10979	  293.16113	 -5151.46924	 -1300.84204	 -1253.82678
 10979	  293.16113	 -5151.46924	 -1300.84204	 -1253.82678
 10980	  290.09714	 -4884.99951	 -1313.74536	 -1266.72424
 10981	  302.46146	 -5150.99414	 -1300.83276	 -1253.8175
 10982	  299.39749	 -4884.52539	 -1313.73657	 -1266.71545
 10982	  299.39749	 -4884.52539	 -1313.73657	 -1266.71545
 10983	  290.09714	 -4884.99951	 -1313.74536	 -1266.72424
 10983	  290.09714	 -4884.99951	 -1313.74536	 -1266.72424
 10984	  293.16113	 -5151.46924	 -1300.84204	 -1253.82678
