 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4249	 -15229.00488	  35167.15625	  3156.66626	  3201.61328
 4250	 -14574.70313	  35710.82031	  3332.40918	  3377.27441
 4251	 -6762.95703	  30838.58789	  334.82574	  381.08197
 4252	 -6547.95801	  31029.49805	  396.78198	  443.0094
 4252	 -6547.95801	  31029.49805	  396.78198	  443.0094
 4253	 -6762.95703	  30838.58789	  334.82574	  381.08197
 4253	 -6762.95703	  30838.58789	  334.82574	  381.08197
 4254	 -7479.68262	  29990.1875	  55.53992	  101.92578
 4255	 -15229.00488	  35167.15625	  3156.66626	  3201.61328
 4256	 -17140.22461	  33192.08203	  2510.50635	  2555.75293
 4256	 -17140.22461	  33192.08203	  2510.50635	  2555.75293
 4257	 -5344.88428	  31375.40039	  495.57895	  541.7605
 4257	 -5344.88428	  31375.40039	  495.57895	  541.7605
 4258	 -6547.95801	  31029.49805	  396.78198	  443.0094
 4259	 -11961.64941	  37276.48438	  3826.45776	  3871.09375
 4260	 -14574.70313	  35710.82031	  3332.40918	  3377.27441
 4260	 -14574.70313	  35710.82031	  3332.40918	  3377.27441
 4261	 -8823.81152	  36557.21094	  3527.70728	  3572.48193
 4261	 -8823.81152	  36557.21094	  3527.70728	  3572.48193
 4261	 -8823.81152	  36557.21094	  3527.70728	  3572.48193
 4262	 -3993.41821	  31439.63086	  495.25964	  541.44141
 4263	 -7192.97217	  36640.46094	  3529.2915	  3574.06543
 4264	 -3288.26074	  31475.62891	  495.94467	  542.1261
 4265	 -461.42007	  36984.07422	  3535.82886	  3580.59961
 4266	 -377.53607	  31624.20703	  498.77136	  544.95148
 4266	 -377.53607	  31624.20703	  498.77136	  544.95148
 4267	 -11961.64941	  37276.48438	  3826.45776	  3871.09375
 4267	 -11961.64941	  37276.48438	  3826.45776	  3871.09375
 4267	 -11961.64941	  37276.48438	  3826.45776	  3871.09375
 4268	 -8823.81152	  36557.21094	  3527.70728	  3572.48193
 4269	 -5344.88428	  31375.40039	  495.57895	  541.7605
 4270	 -3993.41821	  31439.63086	  495.25964	  541.44141
 4270	 -3993.41821	  31439.63086	  495.25964	  541.44141
 4271	 -17875.41406	  29105.83398	  1120.40088	  1166.29248
 4271	 -17875.41406	  29105.83398	  1120.40088	  1166.29248
 4272	 -7907.23584	  28217.73633	 -545.63373	 -498.96887
 4273	 -17816.51758	  24938.10938	 -310.80328	 -264.24756
 4274	 -7881.76953	  26415.6543	 -1164.47168	 -1117.51965
 4275	 -17773.11719	  21866.90234	 -1365.46143	 -1318.41614
 4276	 -7863.00342	  25087.69727	 -1620.49487	 -1573.33118
 4276	 -7863.00342	  25087.69727	 -1620.49487	 -1573.33118
 4277	 -17919.75586	  32263.71484	  2204.81738	  2250.20605
 4277	 -17919.75586	  32263.71484	  2204.81738	  2250.20605
 4278	 -7707.07764	  29594.36719	 -76.52997	 -30.08276
 4279	 -17875.41406	  29105.83398	  1120.40088	  1166.29248
 4280	 -7907.23584	  28217.73633	 -545.63373	 -498.96887
 4280	 -7907.23584	  28217.73633	 -545.63373	 -498.96887
 4281	 -7863.00342	  25087.69727	 -1620.49487	 -1573.33118
 4281	 -7863.00342	  25087.69727	 -1620.49487	 -1573.33118
 4282	 -7881.76953	  26415.6543	 -1164.47168	 -1117.51965
 4283	 -290.62753	  25474.23047	 -1613.14087	 -1565.98059
 4284	 -7907.23584	  28217.73633	 -545.63373	 -498.96887
 4284	 -7907.23584	  28217.73633	 -545.63373	 -498.96887
 4284	 -7907.23584	  28217.73633	 -545.63373	 -498.96887
 4284	 -7907.23584	  28217.73633	 -545.63373	 -498.96887
 4285	 -7707.07764	  29594.36719	 -76.52997	 -30.08276
 4283	 -290.62753	  25474.23047	 -1613.14087	 -1565.98059
 4286	 -7479.68262	  29990.1875	  55.53992	  101.92578
 4287	 -6762.95703	  30838.58789	  334.82574	  381.08197
 4287	 -6762.95703	  30838.58789	  334.82574	  381.08197
 4287	 -6762.95703	  30838.58789	  334.82574	  381.08197
 4287	 -6762.95703	  30838.58789	  334.82574	  381.08197
 4287	 -6762.95703	  30838.58789	  334.82574	  381.08197
 4288	 -6547.95801	  31029.49805	  396.78198	  443.0094
 4283	 -290.62753	  25474.23047	 -1613.14087	 -1565.98059
 4289	 -5344.88428	  31375.40039	  495.57895	  541.7605
 4290	 -3993.41821	  31439.63086	  495.25964	  541.44141
 4290	 -3993.41821	  31439.63086	  495.25964	  541.44141
 4290	 -3993.41821	  31439.63086	  495.25964	  541.44141
 4290	 -3993.41821	  31439.63086	  495.25964	  541.44141
 4290	 -3993.41821	  31439.63086	  495.25964	  541.44141
 4291	 -3288.26074	  31475.62891	  495.94467	  542.1261
 4283	 -290.62753	  25474.23047	 -1613.14087	 -1565.98059
 4292	 -377.53607	  31624.20703	  498.77136	  544.95148
 4292	 -377.53607	  31624.20703	  498.77136	  544.95148
 4293	 -17919.75586	  32263.71484	  2204.81738	  2250.20605
 4293	 -17919.75586	  32263.71484	  2204.81738	  2250.20605
 4294	 -17140.22461	  33192.08203	  2510.50635	  2555.75293
 4295	 -7707.07764	  29594.36719	 -76.52997	 -30.08276
 4296	 -7479.68262	  29990.1875	  55.53992	  101.92578
 4296	 -7479.68262	  29990.1875	  55.53992	  101.92578
 4297	 -6382.0415	  19288.62305	 -3635.05615	 -3586.95752
 4297	 -6382.0415	  19288.62305	 -3635.05615	 -3586.95752
 4298	 -14188.32422	  8369.23047	 -6056.74414	 -6007.52148
 4299	 -6602.12256	  19457.32227	 -3573.52295	 -3525.45264
 4300	 -14857.03711	  8845.36328	 -5882.28613	 -5833.14453
 4300	 -14857.03711	  8845.36328	 -5882.28613	 -5833.14453
 4301	 -6602.12256	  19457.32227	 -3573.52295	 -3525.45264
 4301	 -6602.12256	  19457.32227	 -3573.52295	 -3525.45264
 4302	 -14857.03711	  8845.36328	 -5882.28613	 -5833.14453
 4303	 -7341.77588	  20231.38281	 -3295.65137	 -3247.70947
 4304	 -16821.2832	  10622.61523	 -5239.89063	 -5191.04688
 4304	 -16821.2832	  10622.61523	 -5239.89063	 -5191.04688
 4305	 -14188.32422	  8369.23047	 -6056.74414	 -6007.52148
 4305	 -14188.32422	  8369.23047	 -6056.74414	 -6007.52148
 4306	 -6382.0415	  19288.62305	 -3635.05615	 -3586.95752
 4307	 -11534.81934	  7072.4043	 -6545.67871	 -6496.229
 4308	 -5170.93311	  19065.95117	 -3731.50879	 -3683.36523
 4308	 -5170.93311	  19065.95117	 -3731.50879	 -3683.36523
 4309	 -203.71904	  19324.25781	 -3725.05371	 -3676.91309
 4309	 -203.71904	  19324.25781	 -3725.05371	 -3676.91309
 4310	 -59.4282	  8537.61523	 -6232.7373	 -6183.43311
 4311	 -3114.4436	  19175.67969	 -3727.88037	 -3679.73828
 4312	 -6790.98047	  8194.00098	 -6239.27441	 -6189.96729
 4313	 -3819.60132	  19139.68555	 -3728.56445	 -3680.42236
 4314	 -8421.81934	  8110.75586	 -6240.85791	 -6191.5498
 4314	 -8421.81934	  8110.75586	 -6240.85791	 -6191.5498
 4315	 -3819.60132	  19139.68555	 -3728.56445	 -3680.42236
 4315	 -3819.60132	  19139.68555	 -3728.56445	 -3680.42236
 4316	 -8421.81934	  8110.75586	 -6240.85791	 -6191.5498
 4317	 -5170.93311	  19065.95117	 -3731.50879	 -3683.36523
 4318	 -11534.81934	  7072.4043	 -6545.67871	 -6496.229
 4318	 -11534.81934	  7072.4043	 -6545.67871	 -6496.229
 4319	 -17670.82031	  14627.9707	 -3851.32373	 -3803.12451
 4319	 -17670.82031	  14627.9707	 -3851.32373	 -3803.12451
 4319	 -17670.82031	  14627.9707	 -3851.32373	 -3803.12451
 4320	 -7818.77148	  21957.6582	 -2695.35596	 -2647.69336
 4321	 -17729.7168	  18795.69531	 -2420.11938	 -2372.58496
