 537	 -113.57386	  1487.10474	  1659.93579	  1705.5769
 523	 -115.59393	  1485.28979	  1659.68652	  1705.32788
 538	 -113.57899	  1488.2124	  1659.78882	  1705.43018
 524	 -116.67439	  1492.12744	  1659.12744	  1704.76892
 539	 -114.09715	  1494.58521	  1659.2915	  1704.93311
 527	 -114.23119	  1494.47607	  1658.94177	  1704.58337
 527	 -114.23119	  1494.47607	  1658.94177	  1704.58337
 529	 -108.5087	  1482.12939	  1661.33813	  1706.97852
 529	 -108.5087	  1482.12939	  1661.33813	  1706.97852
 529	 -108.5087	  1482.12939	  1661.33813	  1706.97852
 540	 -105.17878	  1481.67188	  1661.20837	  1706.84888
 530	 -108.56029	  1479.56177	  1661.58167	  1707.22217
 541	 -104.21168	  1479.33398	  1661.33813	  1706.97852
 531	 -108.47932	  1476.29565	  1661.56213	  1707.20251
 542	 -103.35481	  1476.51001	  1661.22681	  1706.86731
 532	 -108.42467	  1473.56982	  1661.37451	  1707.01489
 532	 -108.42467	  1473.56982	  1661.37451	  1707.01489
 540	 -105.17878	  1481.67188	  1661.20837	  1706.84888
 540	 -105.17878	  1481.67188	  1661.20837	  1706.84888
 540	 -105.17878	  1481.67188	  1661.20837	  1706.84888
 543	 -103.21768	  1480.42676	  1661.12061	  1706.76111
 541	 -104.21168	  1479.33398	  1661.33813	  1706.97852
 544	 -102.5983	  1479.01367	  1661.26172	  1706.90234
 542	 -103.35481	  1476.51001	  1661.22681	  1706.86731
 542	 -103.35481	  1476.51001	  1661.22681	  1706.86731
 533	 -108.78642	  1473.20532	  1660.90161	  1706.54236
 533	 -108.78642	  1473.20532	  1660.90161	  1706.54236
 533	 -108.78642	  1473.20532	  1660.90161	  1706.54236
 545	 -108.81841	  1475.12476	  1660.41699	  1706.05811
 534	 -110.0051	  1475.16919	  1660.41345	  1706.05444
 546	 -109.72334	  1477.28638	  1660.10974	  1705.75085
 535	 -111.04032	  1475.81665	  1660.41064	  1706.05164
 547	 -110.39487	  1477.86646	  1660.06799	  1705.70898
 536	 -114.35056	  1482.23218	  1659.90796	  1705.54907
 536	 -114.35056	  1482.23218	  1659.90796	  1705.54907
 545	 -108.81841	  1475.12476	  1660.41699	  1706.05811
 545	 -108.81841	  1475.12476	  1660.41699	  1706.05811
 545	 -108.81841	  1475.12476	  1660.41699	  1706.05811
 548	 -108.83695	  1477.12891	  1660.10962	  1705.75073
 546	 -109.72334	  1477.28638	  1660.10974	  1705.75085
 549	 -109.21136	  1481.81519	  1660.18506	  1705.82617
 547	 -110.39487	  1477.86646	  1660.06799	  1705.70898
 550	 -109.34032	  1481.79517	  1660.146	  1705.78711
 536	 -114.35056	  1482.23218	  1659.90796	  1705.54907
 551	 -113.14274	  1487.10425	  1659.86987	  1705.51099
 537	 -113.57386	  1487.10474	  1659.93579	  1705.5769
 537	 -113.57386	  1487.10474	  1659.93579	  1705.5769
 549	 -109.21136	  1481.81519	  1660.18506	  1705.82617
 549	 -109.21136	  1481.81519	  1660.18506	  1705.82617
 549	 -109.21136	  1481.81519	  1660.18506	  1705.82617
 548	 -108.83695	  1477.12891	  1660.10962	  1705.75073
 552	 -108.81697	  1481.85547	  1660.14575	  1705.78662
 552	 -108.81697	  1481.85547	  1660.14575	  1705.78662
 510	 -109.21136	  1481.81519	  1660.18506	  1705.82617
 510	 -109.21136	  1481.81519	  1660.18506	  1705.82617
 510	 -109.21136	  1481.81519	  1660.18506	  1705.82617
 553	 -108.81697	  1481.85547	  1660.14575	  1705.78662
 508	 -108.93199	  1483.5918	  1660.87622	  1706.51697
 554	 -108.52149	  1483.69897	  1660.89209	  1706.53284
 529	 -108.5087	  1482.12939	  1661.33813	  1706.97852
 555	 -106.02391	  1482.7312	  1660.89258	  1706.53333
 540	 -105.17878	  1481.67188	  1661.20837	  1706.84888
 556	 -103.5867	  1481.37671	  1660.78931	  1706.42993
 543	 -103.21768	  1480.42676	  1661.12061	  1706.76111
 557	 -102.41618	  1478.63086	  1660.91089	  1706.55151
 544	 -102.5983	  1479.01367	  1661.26172	  1706.90234
 558	 -102.02898	  1476.86621	  1661.15112	  1706.79175
 542	 -103.35481	  1476.51001	  1661.22681	  1706.86731
 559	 -103.0338	  1474.58008	  1660.97974	  1706.62048
 532	 -108.42467	  1473.56982	  1661.37451	  1707.01489
 560	 -103.83592	  1473.95483	  1660.63354	  1706.27441
 533	 -108.78642	  1473.20532	  1660.90161	  1706.54236
 561	 -104.57482	  1475.27271	  1660.2384	  1705.87939
 545	 -108.81841	  1475.12476	  1660.41699	  1706.05811
