 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 8	 -752.77777	 -4229.11475	 -2628.30737	 -2580.67627
 9	  46.20375	 -4188.33301	 -2627.53174	 -2579.90088
 10	 -749.21649	 -4547.98193	 -2597.20239	 -2549.58594
 11	  49.76501	 -4507.20068	 -2596.42651	 -2548.81006
 11	  49.76501	 -4507.20068	 -2596.42651	 -2548.81006
 12	 -1589.03687	 -4271.80225	 -2629.11963	 -2581.48828
 12	 -1589.03687	 -4271.80225	 -2629.11963	 -2581.48828
 13	 -788.13391	 -4230.92188	 -2628.34204	 -2580.71045
 14	 -1585.47571	 -4590.66943	 -2598.01465	 -2550.39746
 15	 -784.57263	 -4549.78955	 -2597.23682	 -2549.62012
 15	 -784.57263	 -4549.78955	 -2597.23682	 -2549.62012
 16	  2579.74976	 -4059.00488	 -2625.07104	 -2577.44141
 16	  2579.74976	 -4059.00488	 -2625.07104	 -2577.44141
 17	  3378.20337	 -4018.24976	 -2624.2959	 -2576.6665
 18	  2583.31104	 -4377.87207	 -2593.96606	 -2546.35107
 19	  3381.76465	 -4337.11719	 -2593.19067	 -2545.57568
 19	  3381.76465	 -4337.11719	 -2593.19067	 -2545.57568
 20	  3411.99243	 -4016.52271	 -2624.26294	 -2576.63379
 20	  3411.99243	 -4016.52271	 -2624.26294	 -2576.63379
 21	  4207.58887	 -3975.91333	 -2623.49048	 -2575.86133
 22	  3415.55371	 -4335.38965	 -2593.15796	 -2545.54297
 23	  4211.1499	 -4294.78076	 -2592.38525	 -2544.771
 23	  4211.1499	 -4294.78076	 -2592.38525	 -2544.771
 24	  4242.03027	 -3974.15308	 -2623.45679	 -2575.82813
 24	  4242.03027	 -3974.15308	 -2623.45679	 -2575.82813
 25	  5037.62695	 -3933.5437	 -2622.68457	 -2575.05566
 26	  4245.5918	 -4293.02002	 -2592.35181	 -2544.7373
 27	  5041.18799	 -4252.41113	 -2591.57935	 -2543.96533
 27	  5041.18799	 -4252.41113	 -2591.57935	 -2543.96533
 28	  1745.66882	 -4101.58057	 -2625.8811	 -2578.25098
 28	  1745.66882	 -4101.58057	 -2625.8811	 -2578.25098
 29	  2545.27612	 -4060.76685	 -2625.10474	 -2577.4751
 30	  1749.2301	 -4420.44775	 -2594.77612	 -2547.16064
 31	  2548.8374	 -4379.63428	 -2593.99951	 -2546.38428
 31	  2548.8374	 -4379.63428	 -2593.99951	 -2546.38428
 32	  911.52472	 -4144.16016	 -2626.69116	 -2579.06104
 32	  911.52472	 -4144.16016	 -2626.69116	 -2579.06104
 33	  1711.41418	 -4103.33154	 -2625.91455	 -2578.28418
 34	  915.086	 -4463.02734	 -2595.58618	 -2547.97021
 35	  1714.97546	 -4422.19922	 -2594.80933	 -2547.19385
 35	  1714.97546	 -4422.19922	 -2594.80933	 -2547.19385
 36	  80.99368	 -4186.55469	 -2627.4978	 -2579.86719
 36	  80.99368	 -4186.55469	 -2627.4978	 -2579.86719
 37	  877.44263	 -4145.90186	 -2626.72461	 -2579.09375
 38	  84.55493	 -4505.42188	 -2596.39282	 -2548.77637
 39	  881.00391	 -4464.76953	 -2595.61938	 -2548.00342
 39	  881.00391	 -4464.76953	 -2595.61938	 -2548.00342
 40	 -2423.2876	 -4314.38672	 -2629.92969	 -2582.29785
 40	 -2423.2876	 -4314.38672	 -2629.92969	 -2582.29785
 41	 -1624.02771	 -4273.59033	 -2629.15381	 -2581.52197
 42	 -2419.72632	 -4633.25391	 -2598.82471	 -2551.20752
 43	 -1620.46643	 -4592.45801	 -2598.04858	 -2550.43164
 43	 -1620.46643	 -4592.45801	 -2598.04858	 -2550.43164
 44	 -3257.73047	 -4356.98145	 -2630.73999	 -2583.10791
 44	 -3257.73047	 -4356.98145	 -2630.73999	 -2583.10791
 45	 -2458.47119	 -4316.18506	 -2629.96411	 -2582.33203
 46	 -3254.16919	 -4675.84863	 -2599.63501	 -2552.01709
 47	 -2454.90991	 -4635.05273	 -2598.85889	 -2551.24121
 47	 -2454.90991	 -4635.05273	 -2598.85889	 -2551.24121
 48	 -4092.09937	 -4399.57178	 -2631.55029	 -2583.91797
 48	 -4092.09937	 -4399.57178	 -2631.55029	 -2583.91797
 49	 -3292.83984	 -4358.77588	 -2630.77441	 -2583.14209
 50	 -4088.53784	 -4718.43896	 -2600.44531	 -2552.82715
 51	 -3289.27856	 -4677.64355	 -2599.66919	 -2552.05127
 51	 -3289.27856	 -4677.64355	 -2599.66919	 -2552.05127
 52	 -4923.55566	 -4442.01416	 -2632.35791	 -2584.72461
 52	 -4923.55566	 -4442.01416	 -2632.35791	 -2584.72461
 53	 -4125.94092	 -4401.30176	 -2631.5835	 -2583.95068
 54	 -4919.99414	 -4760.88135	 -2601.25293	 -2553.63428
 55	 -4122.37939	 -4720.16943	 -2600.47827	 -2552.85986
 55	 -4122.37939	 -4720.16943	 -2600.47827	 -2552.85986
 56	 -762.04968	 -3213.7561	 -3035.1084	 -2987.28857
 56	 -762.04968	 -3213.7561	 -3035.1084	 -2987.28857
 57	  36.93181	 -3172.97412	 -3034.33252	 -2986.5127
 58	 -758.48846	 -3532.62378	 -3004.00317	 -2956.19775
 59	  40.49307	 -3491.8418	 -3003.22729	 -2955.42236
 59	  40.49307	 -3491.8418	 -3003.22729	 -2955.42236
 60	  71.72174	 -3171.19604	 -3034.29883	 -2986.479
 60	  71.72174	 -3171.19604	 -3034.29883	 -2986.479
 61	  868.17072	 -3130.54321	 -3033.52539	 -2985.70605
 62	  75.283	 -3490.06372	 -3003.1936	 -2955.38818
 63	  871.73193	 -3449.41089	 -3002.42017	 -2954.61523
 63	  871.73193	 -3449.41089	 -3002.42017	 -2954.61523
 64	 -6923.57324	 -3528.27368	 -3041.09204	 -2993.26904
 64	 -6923.57324	 -3528.27368	 -3041.09204	 -2993.26904
 65	 -6127.97656	 -3487.66431	 -3040.31958	 -2992.49707
 66	 -6920.01172	 -3847.14136	 -3009.98682	 -2962.17822
 67	 -6124.41504	 -3806.53198	 -3009.21436	 -2961.40625
 67	 -6124.41504	 -3806.53198	 -3009.21436	 -2961.40625
 68	 -6093.53516	 -3485.90405	 -3040.28613	 -2992.46338
 68	 -6093.53516	 -3485.90405	 -3040.28613	 -2992.46338
 69	 -5297.93848	 -3445.29468	 -3039.51343	 -2991.69141
 70	 -6089.97363	 -3804.77173	 -3009.18091	 -2961.37256
 71	 -5294.37744	 -3764.16235	 -3008.4082	 -2960.60059
 71	 -5294.37744	 -3764.16235	 -3008.4082	 -2960.60059
