 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  17189.06641	  16735.28125	 -1319.99878	 -1272.97449
 1	  16918.52734	  19643.30859	 -1605.08887	 -1557.93225
 2	  17146.55078	  19744.08398	 -286.77069	 -240.22607
 3	  16876.01172	  22652.10938	 -571.86066	 -525.18372
 3	  16876.01172	  22652.10938	 -571.86066	 -525.18372
 4	 -17342.24805	  17988.125	 -1647.27393	 -1600.09802
 4	 -17342.24805	  17988.125	 -1647.27393	 -1600.09802
 5	 -17546.34766	  14947.16309	 -1352.0481	 -1305.00916
 6	 -17384.77148	  20996.92578	 -614.04559	 -567.34924
 7	 -17588.86914	  17955.96289	 -318.81976	 -272.26038
