 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2112	 -113.75746	 -227.24115	  893.29608	  939.29297
 2098	 -113.85052	 -225.77167	  893.85583	  939.85254
 2111	 -113.26377	 -224.96014	  893.68988	  939.68665
 2095	 -113.61528	 -224.49902	  894.2605	  940.25696
 2110	 -113.09556	 -223.48053	  894.17578	  940.1723
 2109	 -112.98392	 -222.4353	  894.86499	  940.86121
 2109	 -112.98392	 -222.4353	  894.86499	  940.86121
 2091	 -115.13903	 -232.79572	  893.29156	  939.28845
 2091	 -115.13903	 -232.79572	  893.29156	  939.28845
 2113	 -114.45267	 -230.59625	  893.10071	  939.09772
 2114	 -114.50954	 -233.09265	  892.98907	  938.98608
 2114	 -114.50954	 -233.09265	  892.98907	  938.98608
 2106	 -116.02175	 -233.45868	  893.43481	  939.43164
 2106	 -116.02175	 -233.45868	  893.43481	  939.43164
 2106	 -116.02175	 -233.45868	  893.43481	  939.43164
 2091	 -115.13903	 -232.79572	  893.29156	  939.28845
 2105	 -115.21	 -234.40765	  893.29968	  939.29663
 2114	 -114.50954	 -233.09265	  892.98907	  938.98608
 2115	 -114.61004	 -234.97211	  892.94849	  938.94556
 2115	 -114.61004	 -234.97211	  892.94849	  938.94556
 2092	 -115.9915	 -232.08582	  893.42535	  939.42224
 2092	 -115.9915	 -232.08582	  893.42535	  939.42224
 2092	 -115.9915	 -232.08582	  893.42535	  939.42224
 2089	 -115.77136	 -229.84918	  893.48358	  939.48041
 2090	 -114.90726	 -230.63324	  893.35205	  939.34894
 2100	 -115.2388	 -227.36768	  893.64136	  939.63812
 2099	 -114.30508	 -227.71942	  893.52515	  939.52197
 2097	 -114.83301	 -225.68652	  893.93048	  939.92712
 2098	 -113.85052	 -225.77167	  893.85583	  939.85254
 2096	 -114.62077	 -224.67322	  894.26068	  940.2572
 2095	 -113.61528	 -224.49902	  894.2605	  940.25696
 2093	 -114.58289	 -223.97089	  894.88879	  940.88501
 2094	 -113.59338	 -223.67175	  894.91577	  940.91193
 2103	 -114.6041	 -223.94958	  895.17456	  941.17065
 2102	 -113.7382	 -223.41235	  895.3269	  941.32288
 2104	 -114.55025	 -224.29578	  895.25256	  941.2486
 2101	 -113.98684	 -224.19495	  895.57593	  941.57184
 2101	 -113.98684	 -224.19495	  895.57593	  941.57184
 2095	 -113.61528	 -224.49902	  894.2605	  940.25696
 2095	 -113.61528	 -224.49902	  894.2605	  940.25696
 2095	 -113.61528	 -224.49902	  894.2605	  940.25696
 2094	 -113.59338	 -223.67175	  894.91577	  940.91193
 2109	 -112.98392	 -222.4353	  894.86499	  940.86121
 2102	 -113.7382	 -223.41235	  895.3269	  941.32288
 2108	 -113.26691	 -222.01257	  895.40405	  941.40002
 2101	 -113.98684	 -224.19495	  895.57593	  941.57184
 2107	 -113.66679	 -222.94714	  895.84717	  941.8429
 2107	 -113.66679	 -222.94714	  895.84717	  941.8429
 2179	 -120.90462	 -246.89276	  890.35193	  936.35022
 2179	 -120.90462	 -246.89276	  890.35193	  936.35022
 2179	 -120.90462	 -246.89276	  890.35193	  936.35022
 2180	 -121.04037	 -247.90356	  890.17285	  936.17126
 2181	 -120.14124	 -248.06024	  890.08447	  936.08289
 2186	 -121.16767	 -249.89502	  889.98553	  935.98401
 2187	 -120.2769	 -250.35645	  889.8761	  935.87463
 2170	 -121.53242	 -251.77448	  889.68188	  935.68048
 2173	 -120.85488	 -252.30927	  889.55963	  935.55829
 2171	 -122.13672	 -253.54315	  889.33014	  935.32886
 2172	 -121.50589	 -254.03979	  889.21765	  935.21649
 2174	 -122.92371	 -254.69818	  889.03381	  935.03271
 2177	 -122.81577	 -255.43188	  888.90924	  934.9082
 2175	 -123.61021	 -255.12756	  888.84845	  934.84741
 2176	 -123.89828	 -256.12177	  888.67377	  934.67279
 2182	 -124.39525	 -255.19904	  888.68225	  934.68134
 2185	 -124.573	 -256.31036	  888.47968	  934.47882
 2183	 -124.87589	 -254.94537	  888.54877	  934.54791
 2184	 -124.84303	 -256.69971	  888.36102	  934.36023
 2184	 -124.84303	 -256.69971	  888.36102	  934.36023
 2187	 -120.2769	 -250.35645	  889.8761	  935.87463
 2187	 -120.2769	 -250.35645	  889.8761	  935.87463
 2187	 -120.2769	 -250.35645	  889.8761	  935.87463
 2189	 -119.5013	 -248.64258	  890.16376	  936.16211
 2181	 -120.14124	 -248.06024	  890.08447	  936.08289
 2178	 -120.07571	 -246.95935	  890.29297	  936.29132
 2179	 -120.90462	 -246.89276	  890.35193	  936.35022
 2179	 -120.90462	 -246.89276	  890.35193	  936.35022
 2188	 -119.51604	 -247.10889	  890.42114	  936.41943
 2188	 -119.51604	 -247.10889	  890.42114	  936.41943
 2188	 -119.51604	 -247.10889	  890.42114	  936.41943
 2178	 -120.07571	 -246.95935	  890.29297	  936.29132
 2189	 -119.5013	 -248.64258	  890.16376	  936.16211
 2189	 -119.5013	 -248.64258	  890.16376	  936.16211
 2176	 -123.89828	 -256.12177	  888.67377	  934.67279
 2176	 -123.89828	 -256.12177	  888.67377	  934.67279
 2177	 -122.81577	 -255.43188	  888.90924	  934.9082
 2193	 -122.45415	 -257.25562	  888.89539	  934.89435
 2172	 -121.50589	 -254.03979	  889.21765	  935.21649
 2192	 -120.99693	 -255.24469	  889.24811	  935.24689
 2173	 -120.85488	 -252.30927	  889.55963	  935.55829
 2191	 -120.36291	 -253.14862	  889.64343	  935.64203
 2187	 -120.2769	 -250.35645	  889.8761	  935.87463
 2190	 -119.81173	 -251.16418	  889.97302	  935.97144
 2189	 -119.5013	 -248.64258	  890.16376	  936.16211
 2189	 -119.5013	 -248.64258	  890.16376	  936.16211
 2193	 -122.45415	 -257.25562	  888.89539	  934.89435
 2193	 -122.45415	 -257.25562	  888.89539	  934.89435
 2193	 -122.45415	 -257.25562	  888.89539	  934.89435
 2176	 -123.89828	 -256.12177	  888.67377	  934.67279
 2194	 -123.81557	 -257.97717	  888.63965	  934.63873
 2185	 -124.573	 -256.31036	  888.47968	  934.47882
 2195	 -124.66507	 -258.12421	  888.43579	  934.435
 2184	 -124.84303	 -256.69971	  888.36102	  934.36023
 2196	 -125.20654	 -258.31635	  888.27051	  934.26978
 2196	 -125.20654	 -258.31635	  888.27051	  934.26978
 2131	 -114.47475	 -224.909	  895.39099	  941.3869
 2131	 -114.47475	 -224.909	  895.39099	  941.3869
 2131	 -114.47475	 -224.909	  895.39099	  941.3869
 2128	 -114.36636	 -225.32806	  895.37	  941.36597
 2129	 -113.96391	 -224.5863	  895.57928	  941.5752
 2122	 -114.00289	 -225.09607	  895.51581	  941.51172
 2140	 -113.50067	 -225.57629	  895.78845	  941.78418
 2121	 -113.72607	 -227.28058	  895.22247	  941.21851
 2139	 -113.05767	 -228.13031	  895.42786	  941.42377
 2118	 -113.49088	 -229.97418	  894.7478	  940.74402
 2138	 -112.91495	 -230.97406	  894.8299	  940.82611
 2117	 -113.91912	 -232.013	  894.26807	  940.26453
 2137	 -113.51367	 -233.11841	  894.29993	  940.29639
 2132	 -114.43642	 -233.52667	  893.74646	  939.74323
 2136	 -114.07606	 -234.6618	  893.77551	  939.77222
 2125	 -114.88065	 -234.32526	  893.42462	  939.42151
 2135	 -114.42641	 -235.50	  893.38464	  939.38153
 2124	 -115.37325	 -234.91638	  893.24945	  939.2464
 2134	 -115.13737	 -236.08002	  893.15729	  939.15424
 2134	 -115.13737	 -236.08002	  893.15729	  939.15424
 2130	 -113.7965	 -224.51813	  895.64282	  941.63867
 2130	 -113.7965	 -224.51813	  895.64282	  941.63867
 2130	 -113.7965	 -224.51813	  895.64282	  941.63867
 2131	 -114.47475	 -224.909	  895.39099	  941.3869
 2129	 -113.96391	 -224.5863	  895.57928	  941.5752
 2129	 -113.96391	 -224.5863	  895.57928	  941.5752
 2128	 -114.36636	 -225.32806	  895.37	  941.36597
 2128	 -114.36636	 -225.32806	  895.37	  941.36597
 2128	 -114.36636	 -225.32806	  895.37	  941.36597
 2123	 -114.26927	 -225.86938	  895.30298	  941.29895
 2122	 -114.00289	 -225.09607	  895.51581	  941.51172
 2121	 -113.72607	 -227.28058	  895.22247	  941.21851
 2121	 -113.72607	 -227.28058	  895.22247	  941.21851
 2117	 -113.91912	 -232.013	  894.26807	  940.26453
 2117	 -113.91912	 -232.013	  894.26807	  940.26453
 2118	 -113.49088	 -229.97418	  894.7478	  940.74402
 2119	 -114.20898	 -229.72681	  894.79694	  940.79315
 2121	 -113.72607	 -227.28058	  895.22247	  941.21851
 2120	 -114.13622	 -227.52057	  895.12976	  941.12585
 2123	 -114.26927	 -225.86938	  895.30298	  941.29895
 2123	 -114.26927	 -225.86938	  895.30298	  941.29895
 2132	 -114.43642	 -233.52667	  893.74646	  939.74323
 2132	 -114.43642	 -233.52667	  893.74646	  939.74323
 2126	 -115.68185	 -233.79724	  893.57892	  939.57568
 2125	 -114.88065	 -234.32526	  893.42462	  939.42151
 2127	 -115.87266	 -233.97809	  893.47339	  939.47021
 2124	 -115.37325	 -234.91638	  893.24945	  939.2464
 2124	 -115.37325	 -234.91638	  893.24945	  939.2464
 2126	 -115.68185	 -233.79724	  893.57892	  939.57568
 2126	 -115.68185	 -233.79724	  893.57892	  939.57568
 2133	 -115.32047	 -233.01752	  893.85913	  939.85577
 2132	 -114.43642	 -233.52667	  893.74646	  939.74323
 2116	 -114.68835	 -231.74066	  894.32324	  940.3197
 2117	 -113.91912	 -232.013	  894.26807	  940.26453
 2119	 -114.20898	 -229.72681	  894.79694	  940.79315
 2119	 -114.20898	 -229.72681	  894.79694	  940.79315
 2142	 -113.56754	 -224.24713	  895.96979	  941.96545
 2142	 -113.56754	 -224.24713	  895.96979	  941.96545
 2142	 -113.56754	 -224.24713	  895.96979	  941.96545
 2130	 -113.7965	 -224.51813	  895.64282	  941.63867
 2141	 -113.57121	 -224.83649	  895.87598	  941.8717
 2129	 -113.96391	 -224.5863	  895.57928	  941.5752
 2140	 -113.50067	 -225.57629	  895.78845	  941.78418
