 39603	  320.4386	  1776.99438	  1762.76343	  1808.35669
 39604	  323.58713	  1785.08765	  1762.31079	  1807.90442
 39605	  320.11139	  1778.36987	  1762.79602	  1808.3894
 39605	  320.11139	  1778.36987	  1762.79602	  1808.3894
 39606	  323.58713	  1785.08765	  1762.31079	  1807.90442
 39606	  323.58713	  1785.08765	  1762.31079	  1807.90442
 39607	  320.11139	  1778.36987	  1762.79602	  1808.3894
 39608	  323.36554	  1785.28271	  1762.04102	  1807.63477
 39609	  319.64847	  1778.14844	  1762.58826	  1808.18176
 39609	  319.64847	  1778.14844	  1762.58826	  1808.18176
 39610	  324.16556	  1784.28735	  1762.23389	  1807.82764
 39610	  324.16556	  1784.28735	  1762.23389	  1807.82764
 39611	  323.94366	  1784.48218	  1761.96411	  1807.55786
 39612	  320.4386	  1776.99438	  1762.76343	  1808.35669
 39613	  319.97571	  1776.77295	  1762.55566	  1808.14917
 39613	  319.97571	  1776.77295	  1762.55566	  1808.14917
 39614	  323.94366	  1784.48218	  1761.96411	  1807.55786
 39614	  323.94366	  1784.48218	  1761.96411	  1807.55786
 39615	  323.36554	  1785.28271	  1762.04102	  1807.63477
 39616	  319.97571	  1776.77295	  1762.55566	  1808.14917
 39617	  319.64847	  1778.14844	  1762.58826	  1808.18176
 39617	  319.64847	  1778.14844	  1762.58826	  1808.18176
 39618	  319.64847	  1778.14844	  1762.58826	  1808.18176
 39618	  319.64847	  1778.14844	  1762.58826	  1808.18176
 39619	  320.11139	  1778.36987	  1762.79602	  1808.3894
 39620	  316.88248	  1777.39648	  1764.6958	  1810.28833
 39621	  317.58978	  1777.70947	  1764.71655	  1810.30908
 39621	  317.58978	  1777.70947	  1764.71655	  1810.30908
 39622	  320.4386	  1776.99438	  1762.76343	  1808.35669
 39622	  320.4386	  1776.99438	  1762.76343	  1808.35669
 39623	  317.75845	  1776.25488	  1764.7959	  1810.38843
 39624	  320.11139	  1778.36987	  1762.79602	  1808.3894
