 52264	  5766.34473	 -4066.8877	 -849.53485	 -802.72913
 52264	  5766.34473	 -4066.8877	 -849.53485	 -802.72913
 52265	  5771.94971	 -4074.5918	 -851.1203	 -804.31372
 52266	  5770.68896	 -4455.84473	 -811.59271	 -764.80457
 52267	  5776.26416	 -4460.93799	 -813.43268	 -766.64368
 52267	  5776.26416	 -4460.93799	 -813.43268	 -766.64368
 52268	  5776.92676	 -4741.37109	 -1222.81738	 -1175.8385
 52268	  5776.92676	 -4741.37109	 -1222.81738	 -1175.8385
 52269	  5771.95117	 -4295.87939	 -1266.27441	 -1219.27527
 52270	  5782.81152	 -4746.74658	 -1224.75928	 -1177.77942
 52271	  5777.83594	 -4301.25488	 -1268.21655	 -1221.21643
 52271	  5777.83594	 -4301.25488	 -1268.21655	 -1221.21643
 52272	  5766.22754	 -4301.84668	 -1268.22754	 -1221.22742
 52272	  5766.22754	 -4301.84668	 -1268.22754	 -1221.22742
 52273	  5771.20313	 -4747.33838	 -1224.77026	 -1177.79065
 52274	  5772.11133	 -4307.22266	 -1270.16968	 -1223.16882
 52275	  5777.08691	 -4752.71436	 -1226.71265	 -1179.73181
 52275	  5777.08691	 -4752.71436	 -1226.71265	 -1179.73181
 52276	  5782.81152	 -4746.74658	 -1224.75928	 -1177.77942
 52276	  5782.81152	 -4746.74658	 -1224.75928	 -1177.77942
 52277	  5777.83594	 -4301.25488	 -1268.21655	 -1221.21643
 52278	  5777.08691	 -4752.71436	 -1226.71265	 -1179.73181
 52279	  5772.11133	 -4307.22266	 -1270.16968	 -1223.16882
 52279	  5772.11133	 -4307.22266	 -1270.16968	 -1223.16882
 52280	  5771.20313	 -4747.33838	 -1224.77026	 -1177.79065
 52280	  5771.20313	 -4747.33838	 -1224.77026	 -1177.79065
 52281	  5766.22754	 -4301.84668	 -1268.22754	 -1221.22742
 52282	  5776.92676	 -4741.37109	 -1222.81738	 -1175.8385
 52283	  5771.95117	 -4295.87939	 -1266.27441	 -1219.27527
 52283	  5771.95117	 -4295.87939	 -1266.27441	 -1219.27527
 52284	  5772.38818	 -4410.07031	 -1144.82861	 -1097.88562
 52284	  5772.38818	 -4410.07031	 -1144.82861	 -1097.88562
 52285	  5777.56494	 -4400.10938	 -1145.76904	 -1098.82556
 52286	  5775.63281	 -4563.46191	 -1357.78882	 -1310.74719
 52287	  5780.80957	 -4553.50146	 -1358.729	 -1311.68689
 52287	  5780.80957	 -4553.50146	 -1358.729	 -1311.68689
 52288	  5777.56494	 -4400.10938	 -1145.76904	 -1098.82556
 52288	  5777.56494	 -4400.10938	 -1145.76904	 -1098.82556
 52289	  5772.17188	 -4390.68799	 -1146.71948	 -1099.77551
 52290	  5780.80957	 -4553.50146	 -1358.729	 -1311.68689
 52291	  5775.4165	 -4544.08008	 -1359.67969	 -1312.63684
 52291	  5775.4165	 -4544.08008	 -1359.67969	 -1312.63684
 52292	  5766.99512	 -4400.64893	 -1145.7793	 -1098.83582
 52292	  5766.99512	 -4400.64893	 -1145.7793	 -1098.83582
 52293	  5770.23975	 -4554.04053	 -1358.73901	 -1311.6969
 52294	  5772.17188	 -4390.68799	 -1146.71948	 -1099.77551
 52295	  5775.4165	 -4544.08008	 -1359.67969	 -1312.63684
 52295	  5775.4165	 -4544.08008	 -1359.67969	 -1312.63684
 52296	  5772.38818	 -4410.07031	 -1144.82861	 -1097.88562
