 440	 -824.68921	 -758.69794	  871.82935	  917.83624
 271	 -823.09174	 -777.57422	  874.93933	  920.94482
 271	 -823.09174	 -777.57422	  874.93933	  920.94482
 54	 -841.73779	 -754.77747	  874.37659	  920.38232
 54	 -841.73779	 -754.77747	  874.37659	  920.38232
 54	 -841.73779	 -754.77747	  874.37659	  920.38232
 438	 -832.46222	 -754.40002	  873.5943	  919.6004
 57	 -830.93335	 -773.38196	  876.6958	  922.70044
 57	 -830.93335	 -773.38196	  876.6958	  922.70044
 311	 -836.26471	 -702.30542	  865.2019	  911.21185
 311	 -836.26471	 -702.30542	  865.2019	  911.21185
 311	 -836.26471	 -702.30542	  865.2019	  911.21185
 312	 -828.81616	 -706.84827	  863.78442	  909.79504
 320	 -827.97644	 -724.21887	  866.24152	  912.25098
 493	 -821.78607	 -732.03357	  863.73938	  909.75
 444	 -820.36151	 -749.14844	  866.24792	  912.25745
 337	 -814.98621	 -759.21301	  863.2652	  909.27606
 334	 -812.90002	 -777.61914	  866.12817	  912.13776
 334	 -812.90002	 -777.61914	  866.12817	  912.13776
 311	 -836.26471	 -702.30542	  865.2019	  911.21185
 311	 -836.26471	 -702.30542	  865.2019	  911.21185
 311	 -836.26471	 -702.30542	  865.2019	  911.21185
 319	 -835.80286	 -720.05908	  867.77441	  913.7832
 310	 -844.80414	 -701.08875	  865.63885	  911.64856
 310	 -844.80414	 -701.08875	  865.63885	  911.64856
 310	 -844.80414	 -701.08875	  865.63885	  911.64856
 310	 -844.80414	 -701.08875	  865.63885	  911.64856
 310	 -844.80414	 -701.08875	  865.63885	  911.64856
 318	 -844.74243	 -719.3407	  868.36493	  914.37341
 309	 -853.71179	 -702.18353	  865.08026	  911.09033
 309	 -853.71179	 -702.18353	  865.08026	  911.09033
 309	 -853.71179	 -702.18353	  865.08026	  911.09033
 309	 -853.71179	 -702.18353	  865.08026	  911.09033
 309	 -853.71179	 -702.18353	  865.08026	  911.09033
 317	 -853.86377	 -721.73572	  867.95398	  913.96271
 308	 -862.24268	 -706.31543	  864.10895	  910.11938
 308	 -862.24268	 -706.31543	  864.10895	  910.11938
 307	 -869.7655	 -711.95551	  862.87787	  908.88892
 307	 -869.7655	 -711.95551	  862.87787	  908.88892
 307	 -869.7655	 -711.95551	  862.87787	  908.88892
 308	 -862.24268	 -706.31543	  864.10895	  910.11938
 316	 -862.58832	 -727.07062	  867.09906	  913.10815
 316	 -862.58832	 -727.07062	  867.09906	  913.10815
 442	 -818.49359	 -767.17078	  869.17175	  915.17987
 442	 -818.49359	 -767.17078	  869.17175	  915.17987
 442	 -818.49359	 -767.17078	  869.17175	  915.17987
 334	 -812.90002	 -777.61914	  866.12817	  912.13776
 273	 -811.06329	 -796.72858	  869.14093	  915.14905
 273	 -811.06329	 -796.72858	  869.14093	  915.14905
 332	 -808.21521	 -817.57263	  865.09979	  911.1098
 332	 -808.21521	 -817.57263	  865.09979	  911.1098
 332	 -808.21521	 -817.57263	  865.09979	  911.1098
 334	 -812.90002	 -777.61914	  866.12817	  912.13776
 335	 -808.45258	 -793.50781	  862.66669	  908.6778
 335	 -808.45258	 -793.50781	  862.66669	  908.6778
 274	 -844.32153	 -670.18799	  860.40173	  906.41388
 274	 -844.32153	 -670.18799	  860.40173	  906.41388
 275	 -843.74963	 -678.60846	  861.55042	  907.56201
 322	 -836.09161	 -680.44556	  861.17139	  907.18323
 295	 -835.88037	 -687.89435	  862.55615	  908.56732
 494	 -828.9231	 -692.39636	  861.32318	  907.33496
 312	 -828.81616	 -706.84827	  863.78442	  909.79504
 495	 -822.61432	 -714.23413	  861.39954	  907.41125
 493	 -821.78607	 -732.03357	  863.73938	  909.75
 496	 -816.53021	 -741.85474	  860.82288	  906.83484
 337	 -814.98621	 -759.21301	  863.2652	  909.27606
 401	 -809.62579	 -773.00562	  860.20685	  906.21912
 335	 -808.45258	 -793.50781	  862.66669	  908.6778
 335	 -808.45258	 -793.50781	  862.66669	  908.6778
 322	 -836.09161	 -680.44556	  861.17139	  907.18323
 322	 -836.09161	 -680.44556	  861.17139	  907.18323
 322	 -836.09161	 -680.44556	  861.17139	  907.18323
 323	 -829.29883	 -684.79852	  859.9704	  905.98279
 494	 -828.9231	 -692.39636	  861.32318	  907.33496
 497	 -822.90521	 -698.96985	  859.14233	  905.15515
 495	 -822.61432	 -714.23413	  861.39954	  907.41125
 498	 -817.47107	 -723.4176	  858.52966	  904.54272
 496	 -816.53021	 -741.85474	  860.82288	  906.83484
 413	 -810.86676	 -753.11316	  857.88123	  903.89453
 401	 -809.62579	 -773.00562	  860.20685	  906.21912
 406	 -805.12592	 -764.56555	  855.03986	  901.0545
 400	 -804.00586	 -785.64203	  857.23328	  903.24689
 400	 -804.00586	 -785.64203	  857.23328	  903.24689
 413	 -810.86676	 -753.11316	  857.88123	  903.89453
 413	 -810.86676	 -753.11316	  857.88123	  903.89453
 413	 -810.86676	 -753.11316	  857.88123	  903.89453
 411	 -806.09039	 -743.0127	  852.74872	  898.76447
 406	 -805.12592	 -764.56555	  855.03986	  901.0545
 406	 -805.12592	 -764.56555	  855.03986	  901.0545
 335	 -808.45258	 -793.50781	  862.66669	  908.6778
 335	 -808.45258	 -793.50781	  862.66669	  908.6778
 335	 -808.45258	 -793.50781	  862.66669	  908.6778
 400	 -804.00586	 -785.64203	  857.23328	  903.24689
 336	 -802.68842	 -808.91998	  859.54291	  905.55548
 336	 -802.68842	 -808.91998	  859.54291	  905.55548
 332	 -808.21521	 -817.57263	  865.09979	  911.1098
 332	 -808.21521	 -817.57263	  865.09979	  911.1098
 332	 -808.21521	 -817.57263	  865.09979	  911.1098
 336	 -802.68842	 -808.91998	  859.54291	  905.55548
 338	 -801.49445	 -832.53992	  861.71771	  907.72931
 338	 -801.49445	 -832.53992	  861.71771	  907.72931
 321	 -836.91083	 -672.28894	  860.02161	  906.034
 321	 -836.91083	 -672.28894	  860.02161	  906.034
 321	 -836.91083	 -672.28894	  860.02161	  906.034
 414	 -830.12463	 -676.59283	  858.81665	  904.82959
 323	 -829.29883	 -684.79852	  859.9704	  905.98279
 416	 -823.27136	 -691.14893	  857.94977	  903.96313
 497	 -822.90521	 -698.96985	  859.14233	  905.15515
 418	 -817.70929	 -707.32269	  856.58008	  902.59399
 498	 -817.47107	 -723.4176	  858.52966	  904.54272
 412	 -811.91278	 -732.64331	  855.51123	  901.5257
 413	 -810.86676	 -753.11316	  857.88123	  903.89453
 413	 -810.86676	 -753.11316	  857.88123	  903.89453
 410	 -800.54114	 -751.20276	  849.93457	  895.95166
 410	 -800.54114	 -751.20276	  849.93457	  895.95166
 410	 -800.54114	 -751.20276	  849.93457	  895.95166
 405	 -799.38574	 -772.77783	  852.16364	  898.17963
 406	 -805.12592	 -764.56555	  855.03986	  901.0545
 406	 -805.12592	 -764.56555	  855.03986	  901.0545
 400	 -804.00586	 -785.64203	  857.23328	  903.24689
 400	 -804.00586	 -785.64203	  857.23328	  903.24689
 400	 -804.00586	 -785.64203	  857.23328	  903.24689
 405	 -799.38574	 -772.77783	  852.16364	  898.17963
 399	 -798.14954	 -793.96753	  854.30414	  900.31915
 399	 -798.14954	 -793.96753	  854.30414	  900.31915
 336	 -802.68842	 -808.91998	  859.54291	  905.55548
 336	 -802.68842	 -808.91998	  859.54291	  905.55548
 336	 -802.68842	 -808.91998	  859.54291	  905.55548
 399	 -798.14954	 -793.96753	  854.30414	  900.31915
 339	 -796.74542	 -817.35449	  856.52222	  902.53619
 339	 -796.74542	 -817.35449	  856.52222	  902.53619
 338	 -801.49445	 -832.53992	  861.71771	  907.72931
 338	 -801.49445	 -832.53992	  861.71771	  907.72931
 338	 -801.49445	 -832.53992	  861.71771	  907.72931
 339	 -796.74542	 -817.35449	  856.52222	  902.53619
 340	 -795.47546	 -841.20764	  858.66205	  904.67505
 340	 -795.47546	 -841.20764	  858.66205	  904.67505
 405	 -799.38574	 -772.77783	  852.16364	  898.17963
 405	 -799.38574	 -772.77783	  852.16364	  898.17963
 405	 -799.38574	 -772.77783	  852.16364	  898.17963
 409	 -796.81415	 -760.01868	  847.065	  893.08337
 404	 -795.32275	 -781.60242	  849.23334	  895.25067
 404	 -795.32275	 -781.60242	  849.23334	  895.25067
 399	 -798.14954	 -793.96753	  854.30414	  900.31915
 399	 -798.14954	 -793.96753	  854.30414	  900.31915
 399	 -798.14954	 -793.96753	  854.30414	  900.31915
 404	 -795.32275	 -781.60242	  849.23334	  895.25067
 398	 -793.80322	 -802.81842	  851.32697	  897.34338
 398	 -793.80322	 -802.81842	  851.32697	  897.34338
 339	 -796.74542	 -817.35449	  856.52222	  902.53619
 339	 -796.74542	 -817.35449	  856.52222	  902.53619
 339	 -796.74542	 -817.35449	  856.52222	  902.53619
 398	 -793.80322	 -802.81842	  851.32697	  897.34338
 341	 -792.23254	 -826.37781	  853.44043	  899.45581
 341	 -792.23254	 -826.37781	  853.44043	  899.45581
 340	 -795.47546	 -841.20764	  858.66205	  904.67505
 340	 -795.47546	 -841.20764	  858.66205	  904.67505
 340	 -795.47546	 -841.20764	  858.66205	  904.67505
 341	 -792.23254	 -826.37781	  853.44043	  899.45581
 343	 -790.7818	 -850.39722	  855.48871	  901.50317
 343	 -790.7818	 -850.39722	  855.48871	  901.50317
 408	 -796.0885	 -768.71448	  844.14783	  890.16754
 408	 -796.0885	 -768.71448	  844.14783	  890.16754
 408	 -796.0885	 -768.71448	  844.14783	  890.16754
 402	 -794.5257	 -790.96777	  846.15033	  892.16913
 404	 -795.32275	 -781.60242	  849.23334	  895.25067
 404	 -795.32275	 -781.60242	  849.23334	  895.25067
 398	 -793.80322	 -802.81842	  851.32697	  897.34338
 398	 -793.80322	 -802.81842	  851.32697	  897.34338
 398	 -793.80322	 -802.81842	  851.32697	  897.34338
 402	 -794.5257	 -790.96777	  846.15033	  892.16913
 396	 -792.68689	 -812.6106	  848.14899	  894.16687
 396	 -792.68689	 -812.6106	  848.14899	  894.16687
 341	 -792.23254	 -826.37781	  853.44043	  899.45581
 341	 -792.23254	 -826.37781	  853.44043	  899.45581
 341	 -792.23254	 -826.37781	  853.44043	  899.45581
 396	 -792.68689	 -812.6106	  848.14899	  894.16687
 342	 -790.69525	 -836.25397	  850.22369	  896.2406
 342	 -790.69525	 -836.25397	  850.22369	  896.2406
 343	 -790.7818	 -850.39722	  855.48871	  901.50317
 343	 -790.7818	 -850.39722	  855.48871	  901.50317
 343	 -790.7818	 -850.39722	  855.48871	  901.50317
 342	 -790.69525	 -836.25397	  850.22369	  896.2406
 349	 -789.3017	 -860.42859	  852.18964	  898.20563
 349	 -789.3017	 -860.42859	  852.18964	  898.20563
 407	 -798.67334	 -776.81781	  841.32178	  887.34277
 407	 -798.67334	 -776.81781	  841.32178	  887.34277
 407	 -798.67334	 -776.81781	  841.32178	  887.34277
 403	 -796.95612	 -800.18591	  843.21454	  889.23474
 402	 -794.5257	 -790.96777	  846.15033	  892.16913
 402	 -794.5257	 -790.96777	  846.15033	  892.16913
 396	 -792.68689	 -812.6106	  848.14899	  894.16687
 396	 -792.68689	 -812.6106	  848.14899	  894.16687
 396	 -792.68689	 -812.6106	  848.14899	  894.16687
 403	 -796.95612	 -800.18591	  843.21454	  889.23474
 397	 -795.02856	 -822.63232	  845.08759	  891.10687
 397	 -795.02856	 -822.63232	  845.08759	  891.10687
 342	 -790.69525	 -836.25397	  850.22369	  896.2406
 342	 -790.69525	 -836.25397	  850.22369	  896.2406
 342	 -790.69525	 -836.25397	  850.22369	  896.2406
 397	 -795.02856	 -822.63232	  845.08759	  891.10687
 353	 -793.05737	 -846.51074	  847.12061	  893.13898
 353	 -793.05737	 -846.51074	  847.12061	  893.13898
 349	 -789.3017	 -860.42859	  852.18964	  898.20563
 349	 -789.3017	 -860.42859	  852.18964	  898.20563
 349	 -789.3017	 -860.42859	  852.18964	  898.20563
 353	 -793.05737	 -846.51074	  847.12061	  893.13898
 351	 -791.96594	 -870.61395	  849.0863	  895.1037
 351	 -791.96594	 -870.61395	  849.0863	  895.1037
 499	 -861.78522	 -884.94983	  857.41339	  903.42694
 499	 -861.78522	 -884.94983	  857.41339	  903.42694
 499	 -861.78522	 -884.94983	  857.41339	  903.42694
 500	 -850.23114	 -884.93835	  860.56317	  906.57532
 501	 -860.36841	 -906.8219	  857.95355	  903.96692
 502	 -851.0191	 -905.07745	  861.01245	  907.02441
 503	 -859.52844	 -926.79822	  859.20612	  905.21887
 504	 -850.55951	 -922.65527	  862.12317	  908.13452
 505	 -858.54388	 -943.12506	  860.84943	  906.86139
 506	 -849.81232	 -935.30505	  863.43097	  909.44177
 507	 -857.49768	 -963.19861	  862.87885	  908.88989
 508	 -848.94171	 -954.21094	  865.3656	  911.37549
 509	 -856.75201	 -983.39056	  864.90692	  910.91699
 510	 -848.17596	 -974.37988	  867.39722	  913.40619
 511	 -856.17133	 -1002.86566	  866.93805	  912.9472
 512	 -847.42975	 -994.13782	  869.32581	  915.33386
 513	 -855.47827	 -1021.65576	  868.69482	  914.70319
 514	 -846.74115	 -1012.71289	  871.15045	  917.15765
 514	 -846.74115	 -1012.71289	  871.15045	  917.15765
