 1441	 -0.63317	 -0.3541	  0.02503	  1.00
 1442	 -0.64302	 -0.3638	  0.02503	  1.00
 1432	 -0.63343	 -0.35291	  0.02503	  1.00
 1434	 -0.66092	 -0.30594	  0.02503	  1.00
 1434	 -0.66092	 -0.30594	  0.02503	  1.00
 1443	 -0.67896	 -0.3122	  0.02503	  1.00
 1443	 -0.67896	 -0.3122	  0.02503	  1.00
 1443	 -0.67896	 -0.3122	  0.02503	  1.00
 1444	 -0.66329	 -0.29826	  0.02503	  1.00
 1445	 -0.66547	 -0.29122	  0.02503	  1.00
 1445	 -0.66547	 -0.29122	  0.02503	  1.00
 1446	 -0.64302	 -0.3638	  0.02503	  1.00
 1446	 -0.64302	 -0.3638	  0.02503	  1.00
 1446	 -0.64302	 -0.3638	  0.02503	  1.00
 1447	 -0.66092	 -0.30594	  0.02503	  1.00
 1448	 -0.67345	 -0.32543	  0.02503	  1.00
 1449	 -0.66126	 -0.30481	  0.02503	  1.00
 1450	 -0.67387	 -0.32442	  0.02503	  1.00
 1451	 -0.66293	 -0.29943	  0.02503	  1.00
 1452	 -0.67589	 -0.31958	  0.02503	  1.00
 1444	 -0.66329	 -0.29826	  0.02503	  1.00
 1453	 -0.67632	 -0.31852	  0.02503	  1.00
 1443	 -0.67896	 -0.3122	  0.02503	  1.00
 1443	 -0.67896	 -0.3122	  0.02503	  1.00
 1454	 -0.65136	 -0.37838	  0.02503	  1.00
 1454	 -0.65136	 -0.37838	  0.02503	  1.00
 1455	 -0.64268	 -0.36489	  0.02503	  1.00
 1456	 -0.65178	 -0.37741	  0.02503	  1.00
 1446	 -0.64302	 -0.3638	  0.02503	  1.00
 1448	 -0.67345	 -0.32543	  0.02503	  1.00
 1448	 -0.67345	 -0.32543	  0.02503	  1.00
 1457	 -0.69088	 -0.33697	  0.02503	  1.00
 1457	 -0.69088	 -0.33697	  0.02503	  1.00
 1457	 -0.69088	 -0.33697	  0.02503	  1.00
 1458	 -0.67632	 -0.31852	  0.02503	  1.00
 1459	 -0.67896	 -0.3122	  0.02503	  1.00
 1459	 -0.67896	 -0.3122	  0.02503	  1.00
 1460	 -0.65178	 -0.37741	  0.02503	  1.00
 1460	 -0.65178	 -0.37741	  0.02503	  1.00
 1460	 -0.65178	 -0.37741	  0.02503	  1.00
 1461	 -0.67345	 -0.32543	  0.02503	  1.00
 1462	 -0.68452	 -0.34842	  0.02503	  1.00
 1463	 -0.67387	 -0.32442	  0.02503	  1.00
 1464	 -0.685	 -0.34756	  0.02503	  1.00
