 3971	 -10332.7373	 -1695.98999	 -164.50909	 -118.02112
 3972	 -10332.62305	 -1706.20874	 -163.51215	 -117.02478
 3972	 -10332.62305	 -1706.20874	 -163.51215	 -117.02478
 3973	 -10247.92285	 -1686.13599	 -158.02533	 -111.54041
 3973	 -10247.92285	 -1686.13599	 -158.02533	 -111.54041
 3973	 -10247.92285	 -1686.13599	 -158.02533	 -111.54041
 3974	 -10249.78223	 -1677.29541	 -154.96075	 -108.47729
 3975	 -10248.03711	 -1675.91724	 -159.02216	 -112.53687
 3976	 -10249.89648	 -1667.07666	 -155.95758	 -109.47375
 3976	 -10249.89648	 -1667.07666	 -155.95758	 -109.47375
 3977	 -10291.60742	 -1933.89917	 -137.92853	 -91.453
 3977	 -10291.60742	 -1933.89917	 -137.92853	 -91.453
 3978	 -10293.46582	 -1925.05835	 -134.86395	 -88.38989
 3979	 -10264.48438	 -1690.06079	 -159.09808	 -112.61279
 3980	 -10266.34277	 -1681.22021	 -156.03363	 -109.54968
 3980	 -10266.34277	 -1681.22021	 -156.03363	 -109.54968
 3981	 -10264.48438	 -1690.06079	 -159.09808	 -112.61279
 3981	 -10264.48438	 -1690.06079	 -159.09808	 -112.61279
 3982	 -10332.62305	 -1706.20874	 -163.51215	 -117.02478
 3983	 -10291.60742	 -1933.89917	 -137.92853	 -91.453
 3984	 -10329.97852	 -1942.99243	 -140.41425	 -93.9375
 3984	 -10329.97852	 -1942.99243	 -140.41425	 -93.9375
 3985	 -10329.92871	 -1757.521	 -154.23969	 -107.75659
 3985	 -10329.92871	 -1757.521	 -154.23969	 -107.75659
 3986	 -10222.47168	 -1732.11499	 -147.27264	 -100.79297
 3987	 -10321.34277	 -1731.07275	 -156.04108	 -109.55713
 3988	 -10222.74414	 -1707.70532	 -149.65375	 -103.17297
 3988	 -10222.74414	 -1707.70532	 -149.65375	 -103.17297
 3989	 -10329.92871	 -1757.521	 -154.23969	 -107.75659
 3989	 -10329.92871	 -1757.521	 -154.23969	 -107.75659
 3990	 -10321.34277	 -1731.07275	 -156.04108	 -109.55713
 3991	 -10355.72266	 -1585.97314	 -173.06696	 -126.5752
 3992	 -10346.66699	 -1583.80762	 -172.48248	 -125.99097
 3992	 -10346.66699	 -1583.80762	 -172.48248	 -125.99097
 3993	 -10222.47168	 -1732.11499	 -147.27264	 -100.79297
 3993	 -10222.47168	 -1732.11499	 -147.27264	 -100.79297
 3994	 -10348.85547	 -1131.05005	  61.0675	  107.45062
 3995	 -10222.74414	 -1707.70532	 -149.65375	 -103.17297
 3996	 -10349.12793	 -1106.67993	  58.69025	  105.07452
 3996	 -10349.12793	 -1106.67993	  58.69025	  105.07452
 3997	 -10349.12793	 -1106.67993	  58.69025	  105.07452
 3997	 -10349.12793	 -1106.67993	  58.69025	  105.07452
 3998	 -10447.72656	 -1130.04712	  52.30292	  98.69012
 3999	 -10222.74414	 -1707.70532	 -149.65375	 -103.17297
 4000	 -10321.34277	 -1731.07275	 -156.04108	 -109.55713
 4000	 -10321.34277	 -1731.07275	 -156.04108	 -109.55713
 4001	 -10473.0459	 -982.7818	  35.86188	  82.25677
 4001	 -10473.0459	 -982.7818	  35.86188	  82.25677
 4002	 -10482.1543	 -984.96045	  35.27393	  81.66901
 4003	 -10346.66699	 -1583.80762	 -172.48248	 -125.99097
 4004	 -10355.72266	 -1585.97314	 -173.06696	 -126.5752
 4004	 -10355.72266	 -1585.97314	 -173.06696	 -126.5752
 4005	 -10463.24512	 -1675.15259	 -195.43463	 -148.93237
 4005	 -10463.24512	 -1675.15259	 -195.43463	 -148.93237
 4006	 -10479.77539	 -1679.21204	 -196.55414	 -150.05139
 4007	 -10463.35938	 -1664.93359	 -196.43146	 -149.92871
 4008	 -10547.91016	 -1685.69666	 -202.15765	 -155.65234
