 33574	  6076.68066	 -1603.42969	  397.48163	  443.70862
 33574	  6076.68066	 -1603.42969	  397.48163	  443.70862
 33575	  6071.59229	 -1609.35815	  398.02924	  444.25598
 33576	  6073.30078	 -1603.27441	  395.65948	  441.88733
 33577	  6067.57129	 -1608.05493	  396.09137	  442.31903
 33577	  6067.57129	 -1608.05493	  396.09137	  442.31903
 33578	  6080.1748	 -1611.68872	  396.52112	  442.7486
 33578	  6080.1748	 -1611.68872	  396.52112	  442.7486
 33579	  6073.85352	 -1619.82031	  397.27618	  443.5033
 33580	  6076.68066	 -1603.42969	  397.48163	  443.70862
 33581	  6071.59229	 -1609.35815	  398.02924	  444.25598
 33581	  6071.59229	 -1609.35815	  398.02924	  444.25598
 33582	  6073.85352	 -1619.82031	  397.27618	  443.5033
 33582	  6073.85352	 -1619.82031	  397.27618	  443.5033
 33583	  6071.70605	 -1617.46021	  395.24664	  441.47467
 33584	  6068.32129	 -1623.50354	  397.60223	  443.82922
 33585	  6067.06836	 -1620.35693	  395.5014	  441.72931
 33585	  6067.06836	 -1620.35693	  395.5014	  441.72931
 33586	  6071.70605	 -1617.46021	  395.24664	  441.47467
 33586	  6071.70605	 -1617.46021	  395.24664	  441.47467
 33587	  6067.57129	 -1608.05493	  396.09137	  442.31903
 33588	  6067.06836	 -1620.35693	  395.5014	  441.72931
 33588	  6067.06836	 -1620.35693	  395.5014	  441.72931
 33589	  6067.57129	 -1608.05493	  396.09137	  442.31903
 33589	  6067.57129	 -1608.05493	  396.09137	  442.31903
 33589	  6067.57129	 -1608.05493	  396.09137	  442.31903
 33590	  6071.59229	 -1609.35815	  398.02924	  444.25598
 33591	  6066.95459	 -1612.25513	  398.28412	  444.51074
 33591	  6066.95459	 -1612.25513	  398.28412	  444.51074
 33592	  6073.85352	 -1619.82031	  397.27618	  443.5033
 33592	  6073.85352	 -1619.82031	  397.27618	  443.5033
 33592	  6073.85352	 -1619.82031	  397.27618	  443.5033
 33593	  6068.32129	 -1623.50354	  397.60223	  443.82922
 33594	  6071.59229	 -1609.35815	  398.02924	  444.25598
 33595	  6066.95459	 -1612.25513	  398.28412	  444.51074
 33595	  6066.95459	 -1612.25513	  398.28412	  444.51074
 33596	  6068.32129	 -1623.50354	  397.60223	  443.82922
 33596	  6068.32129	 -1623.50354	  397.60223	  443.82922
 33597	  6067.06836	 -1620.35693	  395.5014	  441.72931
 33598	  5967.04199	 -1673.63708	  401.89001	  448.11499
 33599	  5966.04736	 -1670.34631	  399.77661	  446.00256
 33599	  5966.04736	 -1670.34631	  399.77661	  446.00256
 33600	  6067.57129	 -1608.05493	  396.09137	  442.31903
 33600	  6067.57129	 -1608.05493	  396.09137	  442.31903
 33601	  5964.93701	 -1658.95508	  400.44586	  446.67145
 33602	  6067.06836	 -1620.35693	  395.5014	  441.72931
 33603	  5966.04736	 -1670.34631	  399.77661	  446.00256
 33603	  5966.04736	 -1670.34631	  399.77661	  446.00256
 33604	  6067.57129	 -1608.05493	  396.09137	  442.31903
 33604	  6067.57129	 -1608.05493	  396.09137	  442.31903
 33605	  6066.95459	 -1612.25513	  398.28412	  444.51074
