 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3425	  232.1147	 -396.51471	  936.07025	  982.04736
 3344	  229.60022	 -391.86792	  934.74097	  980.71863
 3390	  228.61214	 -398.73706	  936.92676	  982.90344
 3356	  225.8502	 -393.92841	  935.58569	  981.56299
 3341	  221.45628	 -398.63123	  935.77795	  981.75519
 3343	  218.82101	 -388.88208	  934.33307	  980.31091
 3342	  214.1041	 -392.56152	  934.0166	  979.99463
 3370	  210.88362	 -382.24872	  932.75812	  978.73669
 3371	  210.68364	 -396.62488	  932.67053	  978.64917
 3372	  207.14888	 -387.61871	  931.29681	  977.27606
 3372	  207.14888	 -387.61871	  931.29681	  977.27606
 3345	  226.49034	 -384.12561	  933.21289	  979.19135
 3345	  226.49034	 -384.12561	  933.21289	  979.19135
 3345	  226.49034	 -384.12561	  933.21289	  979.19135
 3344	  229.60022	 -391.86792	  934.74097	  980.71863
 3355	  222.91158	 -385.41876	  934.0755	  980.05347
 3356	  225.8502	 -393.92841	  935.58569	  981.56299
 3343	  218.82101	 -388.88208	  934.33307	  980.31091
 3343	  218.82101	 -388.88208	  934.33307	  980.31091
 3389	  230.47319	 -401.61951	  937.61871	  983.59509
 3389	  230.47319	 -401.61951	  937.61871	  983.59509
 3389	  230.47319	 -401.61951	  937.61871	  983.59509
 3390	  228.61214	 -398.73706	  936.92676	  982.90344
 3391	  233.75435	 -399.49518	  936.85529	  982.83197
 3425	  232.1147	 -396.51471	  936.07025	  982.04736
 3397	  235.9747	 -400.05341	  934.8089	  980.78656
 3397	  235.9747	 -400.05341	  934.8089	  980.78656
 3376	  225.61627	 -378.01233	  930.08142	  976.06128
 3376	  225.61627	 -378.01233	  930.08142	  976.06128
 3374	  223.39667	 -375.61493	  931.60101	  977.58014
 3345	  226.49034	 -384.12561	  933.21289	  979.19135
 3375	  219.90979	 -376.414	  932.60181	  978.58051
 3355	  222.91158	 -385.41876	  934.0755	  980.05347
 3373	  215.45497	 -379.29718	  933.1145	  979.0929
 3343	  218.82101	 -388.88208	  934.33307	  980.31091
 3370	  210.88362	 -382.24872	  932.75812	  978.73669
 3370	  210.88362	 -382.24872	  932.75812	  978.73669
 3397	  235.9747	 -400.05341	  934.8089	  980.78656
 3397	  235.9747	 -400.05341	  934.8089	  980.78656
 3397	  235.9747	 -400.05341	  934.8089	  980.78656
 3395	  235.48421	 -403.44812	  936.91687	  982.89355
 3391	  233.75435	 -399.49518	  936.85529	  982.83197
 3394	  231.51271	 -405.89874	  937.96295	  983.93915
 3389	  230.47319	 -401.61951	  937.61871	  983.59509
 3392	  225.7699	 -405.20013	  937.38226	  983.35876
 3390	  228.61214	 -398.73706	  936.92676	  982.90344
 3341	  221.45628	 -398.63123	  935.77795	  981.75519
 3341	  221.45628	 -398.63123	  935.77795	  981.75519
 3392	  225.7699	 -405.20013	  937.38226	  983.35876
 3392	  225.7699	 -405.20013	  937.38226	  983.35876
 3402	  219.42073	 -411.22955	  936.55884	  982.53564
 3341	  221.45628	 -398.63123	  935.77795	  981.75519
 3357	  216.46066	 -402.54181	  935.2984	  981.27582
 3342	  214.1041	 -392.56152	  934.0166	  979.99463
 3358	  213.11183	 -406.31079	  934.18524	  980.16321
 3371	  210.68364	 -396.62488	  932.67053	  978.64917
 3381	  209.59126	 -400.67566	  931.5354	  977.51459
 3381	  209.59126	 -400.67566	  931.5354	  977.51459
 3358	  213.11183	 -406.31079	  934.18524	  980.16321
 3358	  213.11183	 -406.31079	  934.18524	  980.16321
 3357	  216.46066	 -402.54181	  935.2984	  981.27582
 3400	  215.9352	 -415.62421	  935.53308	  981.51038
 3402	  219.42073	 -411.22955	  936.55884	  982.53564
 3402	  219.42073	 -411.22955	  936.55884	  982.53564
 3381	  209.59126	 -400.67566	  931.5354	  977.51459
 3381	  209.59126	 -400.67566	  931.5354	  977.51459
 3358	  213.11183	 -406.31079	  934.18524	  980.16321
 3382	  211.51779	 -413.21478	  932.39233	  978.37115
 3400	  215.9352	 -415.62421	  935.53308	  981.51038
 3399	  214.70407	 -425.18384	  933.7345	  979.71265
 3399	  214.70407	 -425.18384	  933.7345	  979.71265
 3380	  209.59126	 -400.67566	  931.5354	  977.51459
 3380	  209.59126	 -400.67566	  931.5354	  977.51459
 3379	  209.65109	 -407.97192	  930.80011	  976.77966
 3365	  211.51779	 -413.21478	  932.39233	  978.37115
 3364	  212.01042	 -419.16504	  930.52527	  976.50494
 3353	  214.68402	 -424.66156	  931.81848	  977.79755
 3352	  214.23749	 -424.46594	  929.40704	  975.38721
 3354	  217.34436	 -428.21545	  930.47321	  976.45288
 3351	  220.81743	 -427.50781	  928.67987	  974.66034
 3408	  223.19769	 -432.88788	  929.24146	  975.22168
 3409	  227.86113	 -425.54199	  927.12421	  973.10547
 3409	  227.86113	 -425.54199	  927.12421	  973.10547
 3408	  223.19769	 -432.88788	  929.24146	  975.22168
 3408	  223.19769	 -432.88788	  929.24146	  975.22168
 3408	  223.19769	 -432.88788	  929.24146	  975.22168
 3354	  217.34436	 -428.21545	  930.47321	  976.45288
 3407	  219.57697	 -435.27606	  930.9928	  976.97223
 3353	  214.68402	 -424.66156	  931.81848	  977.79755
 3353	  214.68402	 -424.66156	  931.81848	  977.79755
 3365	  211.51779	 -413.21478	  932.39233	  978.37115
 3365	  211.51779	 -413.21478	  932.39233	  978.37115
 3405	  214.70407	 -425.18384	  933.7345	  979.71265
 3353	  214.68402	 -424.66156	  931.81848	  977.79755
 3406	  216.8248	 -433.45209	  932.51312	  978.49182
 3407	  219.57697	 -435.27606	  930.9928	  976.97223
 3407	  219.57697	 -435.27606	  930.9928	  976.97223
 3421	  218.10574	 -435.73932	  935.81464	  981.79181
 3421	  218.10574	 -435.73932	  935.81464	  981.79181
 3405	  214.70407	 -425.18384	  933.7345	  979.71265
 3420	  218.86894	 -441.41516	  934.41199	  980.38983
 3406	  216.8248	 -433.45209	  932.51312	  978.49182
 3423	  221.45326	 -445.66852	  932.49976	  978.47845
 3407	  219.57697	 -435.27606	  930.9928	  976.97223
 3410	  224.43002	 -444.21759	  930.80127	  976.78082
 3408	  223.19769	 -432.88788	  929.24146	  975.22168
 3419	  228.01982	 -441.45642	  928.7345	  974.71497
 3409	  227.86113	 -425.54199	  927.12421	  973.10547
 3418	  234.00737	 -435.34723	  927.4903	  973.47137
 3416	  232.79532	 -419.71722	  926.80402	  972.7854
 3415	  239.66975	 -427.36731	  928.80878	  974.78918
 3414	  237.267	 -412.91479	  928.29529	  974.276
 3411	  242.68666	 -420.45099	  930.99017	  976.9696
 3413	  239.1825	 -406.05701	  930.43945	  976.41913
 3412	  241.93318	 -415.19464	  932.96594	  978.94446
 3398	  238.71397	 -401.56903	  932.58368	  978.56238
 3396	  240.26674	 -413.24603	  934.83215	  980.80981
 3397	  235.9747	 -400.05341	  934.8089	  980.78656
 3404	  238.31615	 -413.62524	  936.96619	  982.94287
 3395	  235.48421	 -403.44812	  936.91687	  982.89355
 3393	  233.78416	 -415.6781	  938.41077	  984.38672
 3394	  231.51271	 -405.89874	  937.96295	  983.93915
 3424	  227.92043	 -418.07684	  938.26508	  984.24109
 3392	  225.7699	 -405.20013	  937.38226	  983.35876
 3403	  222.77837	 -422.12518	  937.75122	  983.72754
 3402	  219.42073	 -411.22955	  936.55884	  982.53564
 3422	  219.46439	 -427.13605	  936.95514	  982.93176
 3400	  215.9352	 -415.62421	  935.53308	  981.51038
 3401	  218.10574	 -435.73932	  935.81464	  981.79181
 3399	  214.70407	 -425.18384	  933.7345	  979.71265
