 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4636	  18657.23047	  30398.18945	  1439.33765	  1485.0813
 4636	  18657.23047	  30398.18945	  1439.33765	  1485.0813
 4637	  18673.51563	  29174.93555	  1168.45251	  1214.32178
 4638	  9937.54199	  29953.0918	  1430.87061	  1476.61816
 4639	  9449.62988	  28704.09375	  1159.49402	  1205.36743
 4639	  9449.62988	  28704.09375	  1159.49402	  1205.36743
 4640	  18641.77539	  31395.16211	  1985.06812	  2030.55835
 4640	  18641.77539	  31395.16211	  1985.06812	  2030.55835
 4641	  18659.34961	  30089.13867	  1667.98987	  1713.62708
 4642	  11012.96191	  31005.74219	  1977.65759	  2023.15125
 4643	  10397.60742	  29667.41211	  1659.96582	  1705.60669
 4643	  10397.60742	  29667.41211	  1659.96582	  1705.60669
 4644	  18599.32617	  32182.44531	  2549.50049	  2594.72876
 4644	  18599.32617	  32182.44531	  2549.50049	  2594.72876
 4645	  18637.83008	  31483.82031	  2416.11353	  2461.40381
 4646	  12109.9668	  31851.19141	  2543.19775	  2588.42871
 4647	  18644.00977	  31076.57422	  2213.19385	  2258.57813
 4648	  11430.71777	  30708.36523	  2206.1875	  2251.57495
 4648	  11430.71777	  30708.36523	  2206.1875	  2251.57495
 4649	  18273.71484	  31641.35938	  2749.29858	  2794.43433
 4649	  18273.71484	  31641.35938	  2749.29858	  2794.43433
 4649	  18273.71484	  31641.35938	  2749.29858	  2794.43433
 4650	  12440.22656	  31343.5918	  2743.63477	  2788.77319
 4651	  17504.33594	  32433.41406	  3009.16626	  3054.18115
 4652	  12986.99609	  32202.82031	  3004.77832	  3049.79541
 4652	  12986.99609	  32202.82031	  3004.77832	  3049.79541
 4653	  17107.59375	  31553.67578	  3275.20752	  3320.09912
 4653	  17107.59375	  31553.67578	  3275.20752	  3320.09912
 4654	  13317.44727	  31360.20898	  3271.52783	  3316.4209
 4655	  16225.1123	  32766.83594	  3542.04736	  3586.81494
 4656	  13938.70703	  32650.12109	  3539.82617	  3584.59521
 4656	  13938.70703	  32650.12109	  3539.82617	  3584.59521
 4657	  9458.96875	  35418.39453	  3727.7854	  3772.4668
 4657	  9458.96875	  35418.39453	  3727.7854	  3772.4668
 4658	  9556.08887	  28543.34375	  1372.02246	  1417.79736
 4659	  8968.13184	  36316.53906	  3637.31348	  3682.03662
 4660	  9074.66797	  28775.00977	  1053.18103	  1099.10364
 4660	  9074.66797	  28775.00977	  1053.18103	  1099.10364
 4661	  10378.68262	  35683.46875	  3707.41553	  3752.10645
 4661	  10378.68262	  35683.46875	  3707.41553	  3752.10645
 4662	  10457.73535	  30087.38477	  1789.89893	  1835.47961
 4663	  9458.96875	  35418.39453	  3727.7854	  3772.4668
 4664	  9556.08887	  28543.34375	  1372.02246	  1417.79736
 4664	  9556.08887	  28543.34375	  1372.02246	  1417.79736
 4665	  10731.61523	  35082.86328	  3768.24609	  3812.90918
 4665	  10731.61523	  35082.86328	  3768.24609	  3812.90918
 4666	  10803.89453	  29966.28906	  2015.0332	  2060.50952
 4667	  10378.68262	  35683.46875	  3707.41553	  3752.10645
 4668	  10457.73535	  30087.38477	  1789.89893	  1835.47961
 4668	  10457.73535	  30087.38477	  1789.89893	  1835.47961
 4669	  11690.04785	  35229.83203	  3759.61938	  3804.28613
 4669	  11690.04785	  35229.83203	  3759.61938	  3804.28613
 4670	  11743.52734	  31444.07617	  2462.41748	  2507.68628
 4671	  10731.61523	  35082.86328	  3768.24609	  3812.90918
 4672	  10803.89453	  29966.28906	  2015.0332	  2060.50952
 4672	  10803.89453	  29966.28906	  2015.0332	  2060.50952
 4673	  12013.87695	  34464.98438	  3836.32251	  3880.95361
 4673	  12013.87695	  34464.98438	  3836.32251	  3880.95361
 4674	  12061.19043	  31115.77539	  2688.70142	  2733.86523
 4675	  11690.04785	  35229.83203	  3759.61938	  3804.28613
 4676	  11743.52734	  31444.07617	  2462.41748	  2507.68628
 4676	  11743.52734	  31444.07617	  2462.41748	  2507.68628
 4677	  12927.58789	  34774.40625	  3811.59302	  3856.23584
 4677	  12927.58789	  34774.40625	  3811.59302	  3856.23584
 4678	  12956.94043	  32696.53516	  3099.604	  3144.57715
 4679	  12013.87695	  34464.98438	  3836.32251	  3880.95361
 4680	  12061.19043	  31115.77539	  2688.70142	  2733.86523
 4680	  12061.19043	  31115.77539	  2688.70142	  2733.86523
 4681	  13649.68359	  33400.6875	  3949.80054	  3994.37891
 4681	  13649.68359	  33400.6875	  3949.80054	  3994.37891
 4682	  13665.19727	  32302.49609	  3573.50073	  3618.25391
 4683	  12927.58789	  34774.40625	  3811.59302	  3856.23584
 4684	  12956.94043	  32696.53516	  3099.604	  3144.57715
 4684	  12956.94043	  32696.53516	  3099.604	  3144.57715
 4685	  14304.49121	  34044.61719	  3890.92285	  3935.52881
 4685	  14304.49121	  34044.61719	  3890.92285	  3935.52881
 4686	  14307.04199	  33864.0625	  3829.05542	  3873.68994
 4687	  13649.68359	  33400.6875	  3949.80054	  3994.37891
 4688	  13665.19727	  32302.49609	  3573.50073	  3618.25391
 4688	  13665.19727	  32302.49609	  3573.50073	  3618.25391
 4689	  481.1319	  28640.26758	  941.4967	  987.47137
 4689	  481.1319	  28640.26758	  941.4967	  987.47137
 4690	 -355.06927	  29214.74219	  880.52264	  926.52551
 4691	  372.21713	  36350.21094	  3583.33398	  3628.08252
 4692	 -463.98373	  36924.6875	  3522.35986	  3567.13672
 4692	 -463.98373	  36924.6875	  3522.35986	  3567.13672
 4693	  1568.79419	  28695.78906	  942.55298	  988.5271
 4693	  1568.79419	  28695.78906	  942.55298	  988.5271
 4694	  481.1319	  28640.26758	  941.4967	  987.47137
 4695	  1459.87927	  36405.73047	  3584.39038	  3629.13818
 4696	  372.21713	  36350.21094	  3583.33398	  3628.08252
 4696	  372.21713	  36350.21094	  3583.33398	  3628.08252
 4697	  2228.84912	  29312.4375	  886.10339	  932.1037
 4697	  2228.84912	  29312.4375	  886.10339	  932.1037
 4698	  1568.79419	  28695.78906	  942.55298	  988.5271
 4699	  2119.93359	  37022.38281	  3527.94165	  3572.71582
 4700	  1459.87927	  36405.73047	  3584.39038	  3629.13818
 4700	  1459.87927	  36405.73047	  3584.39038	  3629.13818
 4701	  2881.03955	  28515.79883	  967.64008	  1013.60278
 4701	  2881.03955	  28515.79883	  967.64008	  1013.60278
 4702	  2228.84912	  29312.4375	  886.10339	  932.1037
 4703	  2772.12427	  36225.74609	  3609.47827	  3654.21533
 4704	  2119.93359	  37022.38281	  3527.94165	  3572.71582
 4704	  2119.93359	  37022.38281	  3527.94165	  3572.71582
 4705	  3794.03955	  28562.4043	  968.52673	  1014.48895
 4705	  3794.03955	  28562.4043	  968.52673	  1014.48895
 4706	  2881.03955	  28515.79883	  967.64008	  1013.60278
 4707	  3685.12378	  36272.34766	  3610.36499	  3655.10156
 4708	  2772.12427	  36225.74609	  3609.47827	  3654.21533
 4708	  2772.12427	  36225.74609	  3609.47827	  3654.21533
 4709	  4509.6543	  29340.65234	  896.72693	  942.72241
 4709	  4509.6543	  29340.65234	  896.72693	  942.72241
 4710	  3794.03955	  28562.4043	  968.52673	  1014.48895
 4711	  4400.73828	  37050.59375	  3538.56543	  3583.33496
 4712	  3685.12378	  36272.34766	  3610.36499	  3655.10156
 4712	  3685.12378	  36272.34766	  3610.36499	  3655.10156
 4713	  5182.90283	  28491.45313	  983.51276	  1029.4679
 4713	  5182.90283	  28491.45313	  983.51276	  1029.4679
 4714	  4509.6543	  29340.65234	  896.72693	  942.72241
 4715	  5073.9873	  36201.39453	  3625.35107	  3670.08008
 4716	  4400.73828	  37050.59375	  3538.56543	  3583.33496
 4716	  4400.73828	  37050.59375	  3538.56543	  3583.33496
 4717	  6107.98682	  28538.67383	  984.41113	  1030.36584
 4717	  6107.98682	  28538.67383	  984.41113	  1030.36584
 4718	  5182.90283	  28491.45313	  983.51276	  1029.4679
 4719	  5999.07178	  36248.61719	  3626.24951	  3670.97803
 4720	  5073.9873	  36201.39453	  3625.35107	  3670.08008
 4720	  5073.9873	  36201.39453	  3625.35107	  3670.08008
 4721	  6783.25098	  28914.06055	  951.6344	  997.60425
 4721	  6783.25098	  28914.06055	  951.6344	  997.60425
 4722	  6107.98682	  28538.67383	  984.41113	  1030.36584
 4723	  6674.33643	  36624.00	  3593.47266	  3638.2168
 4724	  5999.07178	  36248.61719	  3626.24951	  3670.97803
 4724	  5999.07178	  36248.61719	  3626.24951	  3670.97803
 4725	  7367.97998	  28112.75391	  1033.45178	  1079.38367
 4725	  7367.97998	  28112.75391	  1033.45178	  1079.38367
 4726	  6783.25098	  28914.06055	  951.6344	  997.60425
 4727	  7259.06543	  35822.69531	  3675.29028	  3719.99609
 4728	  6674.33643	  36624.00	  3593.47266	  3638.2168
 4728	  6674.33643	  36624.00	  3593.47266	  3638.2168
 4729	  8275.88574	  28077.7207	  1042.26648	  1088.19421
 4729	  8275.88574	  28077.7207	  1042.26648	  1088.19421
 4730	  7367.97998	  28112.75391	  1033.45178	  1079.38367
 4731	  8166.97119	  35787.66016	  3684.10498	  3728.80664
 4732	  7259.06543	  35822.69531	  3675.29028	  3719.99609
 4732	  7259.06543	  35822.69531	  3675.29028	  3719.99609
 4733	  8782.08789	  36307.04297	  3637.13281	  3681.85645
 4733	  8782.08789	  36307.04297	  3637.13281	  3681.85645
 4734	  8891.00195	  28597.10156	  995.29413	  1041.24365
 4735	  8166.97119	  35787.66016	  3684.10498	  3728.80664
 4736	  8275.88574	  28077.7207	  1042.26648	  1088.19421
 4736	  8275.88574	  28077.7207	  1042.26648	  1088.19421
 4737	 -9629.78125	  27743.78516	  933.32941	  979.30768
 4737	 -9629.78125	  27743.78516	  933.32941	  979.30768
 4738	 -353.52576	  29402.85352	  826.76941	  872.79724
 4739	 -9624.8584	  27715.22266	  551.87537	  598.03058
 4740	 -350.62067	  29373.92969	  445.34491	  491.54968
 4740	 -350.62067	  29373.92969	  445.34491	  491.54968
 4741	 -9593.99512	  26886.69531	  477.5318	  523.72168
 4741	 -9593.99512	  26886.69531	  477.5318	  523.72168
 4742	 -9624.8584	  27715.22266	  551.87537	  598.03058
 4743	 -340.28278	  28541.72461	  371.23767	  417.47681
 4744	 -350.62067	  29373.92969	  445.34491	  491.54968
 4744	 -350.62067	  29373.92969	  445.34491	  491.54968
 4745	 -9634.36035	  26355.75977	  3.21527	  49.62531
 4745	 -9634.36035	  26355.75977	  3.21527	  49.62531
 4746	 -9584.12695	  26200.76563	  215.98132	  262.29266
 4747	 -330.91837	  28019.625	 -103.64569	 -57.18628
 4748	 -330.41486	  27855.79688	  109.6875	  156.0481
 4748	 -330.41486	  27855.79688	  109.6875	  156.0481
 4749	 -9634.36035	  26355.75977	  3.21527	  49.62531
 4749	 -9634.36035	  26355.75977	  3.21527	  49.62531
 4750	 -330.91837	  28019.625	 -103.64569	 -57.18628
 4751	 -9559.70898	  25457.00781	 -105.40741	 -58.94714
 4752	 -319.43369	  27109.63477	 -211.53815	 -165.02856
 4752	 -319.43369	  27109.63477	 -211.53815	 -165.02856
 4753	 -9549.66895	  24746.55273	 -349.37909	 -302.80554
 4753	 -9549.66895	  24746.55273	 -349.37909	 -302.80554
 4754	 -309.39383	  26399.17578	 -455.51068	 -408.88782
 4755	 -9549.6582	  24851.20508	 -535.13202	 -488.47229
 4756	 -309.38312	  26503.83789	 -641.26215	 -594.55286
 4756	 -309.38312	  26503.83789	 -641.26215	 -594.55286
 4757	 -9549.6582	  24851.20508	 -535.13202	 -488.47229
 4757	 -9549.6582	  24851.20508	 -535.13202	 -488.47229
 4758	 -309.38312	  26503.83789	 -641.26215	 -594.55286
 4759	 -9488.05078	  24111.27148	 -655.45233	 -608.73669
 4760	 -299.7327	  25756.14844	 -761.77545	 -715.0105
 4760	 -299.7327	  25756.14844	 -761.77545	 -715.0105
 4761	 -9478.89063	  23463.04297	 -878.05487	 -831.23596
 4761	 -9478.89063	  23463.04297	 -878.05487	 -831.23596
 4762	 -290.57227	  25107.92188	 -984.37775	 -937.50952
 4763	 -9475.95898	  23335.45898	 -1089.87939	 -1042.96179
 4764	 -287.63614	  24980.04492	 -1196.30298	 -1149.3363
 4764	 -287.63614	  24980.04492	 -1196.30298	 -1149.3363
 4765	 -266.46057	  23298.8125	 -1400.93237	 -1353.87048
 4765	 -266.46057	  23298.8125	 -1400.93237	 -1353.87048
 4766	 -9393.45801	  21659.00781	 -1295.36011	 -1248.34753
 4767	 -287.63614	  24980.04492	 -1196.30298	 -1149.3363
 4768	 -9475.95898	  23335.45898	 -1089.87939	 -1042.96179
 4768	 -9475.95898	  23335.45898	 -1089.87939	 -1042.96179
 4769	 -9478.89063	  23463.04297	 -878.05487	 -831.23596
 4769	 -9478.89063	  23463.04297	 -878.05487	 -831.23596
 4770	 -9488.05078	  24111.27148	 -655.45233	 -608.73669
 4771	 -290.57227	  25107.92188	 -984.37775	 -937.50952
 4772	 -299.7327	  25756.14844	 -761.77545	 -715.0105
 4772	 -299.7327	  25756.14844	 -761.77545	 -715.0105
 4773	 -9549.66895	  24746.55273	 -349.37909	 -302.80554
 4773	 -9549.66895	  24746.55273	 -349.37909	 -302.80554
 4774	 -9559.70898	  25457.00781	 -105.40741	 -58.94714
 4775	 -309.39383	  26399.17578	 -455.51068	 -408.88782
 4776	 -319.43369	  27109.63477	 -211.53815	 -165.02856
 4776	 -319.43369	  27109.63477	 -211.53815	 -165.02856
 4777	 -9584.12695	  26200.76563	  215.98132	  262.29266
 4777	 -9584.12695	  26200.76563	  215.98132	  262.29266
 4778	 -9593.99512	  26886.69531	  477.5318	  523.72168
 4779	 -330.41486	  27855.79688	  109.6875	  156.0481
 4780	 -340.28278	  28541.72461	  371.23767	  417.47681
 4780	 -340.28278	  28541.72461	  371.23767	  417.47681
 4781	 -19352.43164	  27218.67383	  542.42859	  588.58826
 4781	 -19352.43164	  27218.67383	  542.42859	  588.58826
 4782	 -19354.62109	  27196.82617	  906.53845	  952.52917
 4783	 -9780.55176	  27707.27539	  551.72412	  597.87946
 4784	 -9782.73926	  27685.42773	  915.83398	  961.82043
 4784	 -9782.73926	  27685.42773	  915.83398	  961.82043
 4785	 -19342.28125	  26390.24414	  489.50381	  535.68811
 4785	 -19342.28125	  26390.24414	  489.50381	  535.68811
 4786	 -19352.43164	  27218.67383	  542.42859	  588.58826
 4787	 -9770.40039	  26878.8457	  498.79932	  544.97931
 4788	 -9780.55176	  27707.27539	  551.72412	  597.87946
 4788	 -9780.55176	  27707.27539	  551.72412	  597.87946
 4789	 -19332.68945	  25860.70508	 -6.20306	  40.21136
 4789	 -19332.68945	  25860.70508	 -6.20306	  40.21136
 4790	 -19332.32617	  25685.80664	  247.59869	  293.89526
 4791	 -9760.80762	  26349.30664	  3.09247	  49.50256
 4792	 -9760.44531	  26174.4082	  256.89423	  303.18646
 4792	 -9760.44531	  26174.4082	  256.89423	  303.18646
 4793	 -19320.18359	  24846.07227	 -81.93256	 -35.48291
 4793	 -19320.18359	  24846.07227	 -81.93256	 -35.48291
 4794	 -19332.68945	  25860.70508	 -6.20306	  40.21136
 4795	 -9748.30176	  25334.67383	 -72.63702	 -26.19165
 4796	 -9760.80762	  26349.30664	  3.09247	  49.50256
 4796	 -9760.80762	  26349.30664	  3.09247	  49.50256
 4797	 -19311.24219	  24352.91992	 -544.61176	 -497.94763
 4797	 -19311.24219	  24352.91992	 -544.61176	 -497.94763
 4798	 -19308.73438	  24035.99023	 -360.11627	 -313.5376
 4799	 -9739.3623	  24841.52148	 -535.31622	 -488.65637
 4800	 -9736.85449	  24524.5918	 -350.82074	 -304.24634
 4800	 -9736.85449	  24524.5918	 -350.82074	 -304.24634
 4801	 -19298.98438	  23353.44727	 -610.0661	 -563.37146
 4801	 -19298.98438	  23353.44727	 -610.0661	 -563.37146
 4802	 -19311.24219	  24352.91992	 -544.61176	 -497.94763
 4803	 -9727.10449	  23842.04883	 -600.77057	 -554.0802
 4804	 -9739.3623	  24841.52148	 -535.31622	 -488.65637
 4804	 -9739.3623	  24841.52148	 -535.31622	 -488.65637
 4805	 -19289.56055	  22834.51953	 -1099.40967	 -1052.48767
 4805	 -19289.56055	  22834.51953	 -1099.40967	 -1052.48767
 4806	 -19287.91602	  22570.08789	 -879.07306	 -832.25366
 4807	 -9717.68066	  23323.12109	 -1090.11401	 -1043.19641
 4808	 -9716.03418	  23058.68945	 -869.77753	 -822.9624
 4808	 -9716.03418	  23058.68945	 -869.77753	 -822.9624
 4809	 -9695.66797	  21574.43164	 -1288.9126	 -1241.90295
 4809	 -9695.66797	  21574.43164	 -1288.9126	 -1241.90295
 4810	 -19267.54883	  21085.83008	 -1298.20825	 -1251.19421
 4811	 -9717.68066	  23323.12109	 -1090.11401	 -1043.19641
 4812	 -19289.56055	  22834.51953	 -1099.40967	 -1052.48767
 4812	 -19289.56055	  22834.51953	 -1099.40967	 -1052.48767
 4813	 -19332.32617	  25685.80664	  247.59869	  293.89526
 4813	 -19332.32617	  25685.80664	  247.59869	  293.89526
 4814	 -19342.28125	  26390.24414	  489.50381	  535.68811
 4815	 -9760.44531	  26174.4082	  256.89423	  303.18646
 4816	 -9770.40039	  26878.8457	  498.79932	  544.97931
 4816	 -9770.40039	  26878.8457	  498.79932	  544.97931
 4817	 -19308.73438	  24035.99023	 -360.11627	 -313.5376
 4817	 -19308.73438	  24035.99023	 -360.11627	 -313.5376
 4818	 -19320.18359	  24846.07227	 -81.93256	 -35.48291
 4819	 -9736.85449	  24524.5918	 -350.82074	 -304.24634
 4820	 -9748.30176	  25334.67383	 -72.63702	 -26.19165
 4820	 -9748.30176	  25334.67383	 -72.63702	 -26.19165
 4821	 -19287.91602	  22570.08789	 -879.07306	 -832.25366
 4821	 -19287.91602	  22570.08789	 -879.07306	 -832.25366
 4822	 -19298.98438	  23353.44727	 -610.0661	 -563.37146
 4823	 -9716.03418	  23058.68945	 -869.77753	 -822.9624
 4824	 -9727.10449	  23842.04883	 -600.77057	 -554.0802
 4824	 -9727.10449	  23842.04883	 -600.77057	 -554.0802
 4825	 -9570.00	  27654.75391	  977.36615	  1023.32397
 4825	 -9570.00	  27654.75391	  977.36615	  1023.32397
 4826	 -9678.91504	  35364.69141	  3619.20459	  3663.93652
 4827	 -8943.99023	  27198.72461	  1025.5437	  1071.47925
 4828	 -9052.90527	  34908.66797	  3667.38232	  3712.0918
 4828	 -9052.90527	  34908.66797	  3667.38232	  3712.0918
 4829	 -8146.81641	  35036.29688	  3660.32935	  3705.04199
 4829	 -8146.81641	  35036.29688	  3660.32935	  3705.04199
 4830	 -7580.63916	  35896.35156	  3579.62939	  3624.37988
 4831	 -8037.90186	  27326.35547	  1018.49072	  1064.42957
 4832	 -7471.72461	  28186.4082	  937.79102	  983.76727
 4832	 -7471.72461	  28186.4082	  937.79102	  983.76727
 4833	 -7580.63916	  35896.35156	  3579.62939	  3624.37988
 4833	 -7580.63916	  35896.35156	  3579.62939	  3624.37988
 4834	 -6897.7666	  35590.28906	  3613.7251	  3658.45947
 4835	 -7471.72461	  28186.4082	  937.79102	  983.76727
 4836	 -6788.85254	  27880.34961	  971.88666	  1017.84717
 4836	 -6788.85254	  27880.34961	  971.88666	  1017.84717
 4837	 -5972.68213	  35637.51172	  3614.62354	  3659.35742
 4837	 -5972.68213	  35637.51172	  3614.62354	  3659.35742
 4838	 -5319.15771	  36554.4375	  3529.12598	  3573.8999
 4839	 -5863.76855	  27927.57031	  972.78503	  1018.74512
 4840	 -5210.24316	  28844.49609	  887.28766	  933.28748
 4840	 -5210.24316	  28844.49609	  887.28766	  933.28748
 4841	 -5319.15771	  36554.4375	  3529.12598	  3573.8999
 4841	 -5319.15771	  36554.4375	  3529.12598	  3573.8999
 4842	 -4586.9873	  35850.09766	  3602.33179	  3647.07178
 4843	 -5210.24316	  28844.49609	  887.28766	  933.28748
 4844	 -4478.07422	  28140.15039	  960.49347	  1006.45941
 4844	 -4478.07422	  28140.15039	  960.49347	  1006.45941
 4845	 -3673.98755	  35896.69922	  3603.21851	  3647.95801
 4845	 -3673.98755	  35896.69922	  3603.21851	  3647.95801
 4846	 -3040.32446	  36758.97656	  3522.93042	  3567.70703
 4847	 -3565.07373	  28186.75586	  961.38013	  1007.34564
 4848	 -2931.41089	  29049.03125	  881.0921	  927.09473
 4848	 -2931.41089	  29049.03125	  881.0921	  927.09473
 4849	 -3040.32446	  36758.97656	  3522.93042	  3567.70703
 4849	 -3040.32446	  36758.97656	  3522.93042	  3567.70703
 4850	 -2367.25952	  36210.37109	  3580.67358	  3625.42334
 4851	 -2931.41089	  29049.03125	  881.0921	  927.09473
 4852	 -2258.34546	  28500.42969	  938.83636	  984.81219
 4852	 -2258.34546	  28500.42969	  938.83636	  984.81219
 4853	 -1279.59741	  36265.89063	  3581.72998	  3626.479
 4853	 -1279.59741	  36265.89063	  3581.72998	  3626.479
 4854	 -457.17416	  36925.03125	  3522.3667	  3567.14355
 4855	 -1170.68335	  28555.95117	  939.89258	  985.86798
 4856	 -348.2597	  29215.08984	  880.5293	  926.5321
 4856	 -348.2597	  29215.08984	  880.5293	  926.5321
 4857	 -2367.25952	  36210.37109	  3580.67358	  3625.42334
 4857	 -2367.25952	  36210.37109	  3580.67358	  3625.42334
 4858	 -1279.59741	  36265.89063	  3581.72998	  3626.479
 4859	 -2258.34546	  28500.42969	  938.83636	  984.81219
 4860	 -1170.68335	  28555.95117	  939.89258	  985.86798
 4860	 -1170.68335	  28555.95117	  939.89258	  985.86798
 4861	 -4586.9873	  35850.09766	  3602.33179	  3647.07178
 4861	 -4586.9873	  35850.09766	  3602.33179	  3647.07178
 4862	 -3673.98755	  35896.69922	  3603.21851	  3647.95801
 4863	 -4478.07422	  28140.15039	  960.49347	  1006.45941
 4864	 -3565.07373	  28186.75586	  961.38013	  1007.34564
 4864	 -3565.07373	  28186.75586	  961.38013	  1007.34564
 4865	 -6897.7666	  35590.28906	  3613.7251	  3658.45947
 4865	 -6897.7666	  35590.28906	  3613.7251	  3658.45947
 4866	 -5972.68213	  35637.51172	  3614.62354	  3659.35742
 4867	 -6788.85254	  27880.34961	  971.88666	  1017.84717
 4868	 -5863.76855	  27927.57031	  972.78503	  1018.74512
 4868	 -5863.76855	  27927.57031	  972.78503	  1018.74512
 4869	 -9052.90527	  34908.66797	  3667.38232	  3712.0918
 4869	 -9052.90527	  34908.66797	  3667.38232	  3712.0918
 4870	 -8146.81641	  35036.29688	  3660.32935	  3705.04199
 4871	 -8943.99023	  27198.72461	  1025.5437	  1071.47925
 4872	 -8037.90186	  27326.35547	  1018.49072	  1064.42957
 4872	 -8037.90186	  27326.35547	  1018.49072	  1064.42957
 4873	 -19036.77734	  29736.83203	  2713.06543	  2758.21777
 4873	 -19036.77734	  29736.83203	  2713.06543	  2758.21777
 4874	 -18290.54688	  30606.24805	  2974.40479	  3019.43579
 4875	 -13203.28809	  30034.60742	  2718.73169	  2763.88159
 4876	 -13773.20605	  30836.83594	  2978.79077	  3023.81982
 4876	 -13773.20605	  30836.83594	  2978.79077	  3023.81982
 4877	 -13203.28809	  30034.60742	  2718.73169	  2763.88159
 4877	 -13203.28809	  30034.60742	  2718.73169	  2763.88159
 4878	 -12882.73535	  30575.42773	  2518.92651	  2564.16895
 4879	 -19036.77734	  29736.83203	  2713.06543	  2758.21777
 4880	 -19372.0957	  30244.17773	  2512.62549	  2557.87085
 4880	 -19372.0957	  30244.17773	  2512.62549	  2557.87085
 4881	 -12172.7793	  29503.51367	  2183.26538	  2228.66357
 4881	 -12172.7793	  29503.51367	  2183.26538	  2228.66357
 4882	 -19386.07422	  29135.3125	  2176.26172	  2221.66309
 4883	 -12882.73535	  30575.42773	  2518.92651	  2564.16895
 4884	 -19392.25195	  29542.55859	  2379.1814	  2424.48877
 4885	 -19372.0957	  30244.17773	  2512.62549	  2557.87085
 4885	 -19372.0957	  30244.17773	  2512.62549	  2557.87085
 4886	 -19392.25195	  29542.55859	  2379.1814	  2424.48877
 4886	 -19392.25195	  29542.55859	  2379.1814	  2424.48877
 4886	 -19392.25195	  29542.55859	  2379.1814	  2424.48877
 4887	 -19400.43359	  30161.62695	  2507.28198	  2552.52979
 4888	 -19372.0957	  30244.17773	  2512.62549	  2557.87085
 4888	 -19372.0957	  30244.17773	  2512.62549	  2557.87085
 4889	 -11759.49121	  29843.3125	  1955.5426	  2001.04651
 4889	 -11759.49121	  29843.3125	  1955.5426	  2001.04651
 4889	 -11759.49121	  29843.3125	  1955.5426	  2001.04651
 4890	 -19388.30664	  29453.90039	  1948.13599	  1993.64331
 4891	 -12172.7793	  29503.51367	  2183.26538	  2228.66357
 4892	 -19386.07422	  29135.3125	  2176.26172	  2221.66309
 4892	 -19386.07422	  29135.3125	  2176.26172	  2221.66309
 4893	 -19388.30664	  29453.90039	  1948.13599	  1993.64331
 4893	 -19388.30664	  29453.90039	  1948.13599	  1993.64331
 4894	 -11759.49121	  29843.3125	  1955.5426	  2001.04651
 4895	 -19370.73438	  28147.87695	  1631.05774	  1676.71216
 4896	 -11108.99023	  28569.59961	  1639.08008	  1684.73071
 4896	 -11108.99023	  28569.59961	  1639.08008	  1684.73071
 4897	 -10653.16113	  28902.0293	  1410.87439	  1456.63123
 4897	 -10653.16113	  28902.0293	  1410.87439	  1456.63123
 4898	 -19372.85156	  28456.92773	  1402.40564	  1448.16638
 4899	 -11108.99023	  28569.59961	  1639.08008	  1684.73071
