 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3565	  230.11684	 -596.51599	  960.77155	  1006.73718
 3564	  225.22836	 -632.44153	  960.53772	  1006.50342
 3564	  225.22836	 -632.44153	  960.53772	  1006.50342
 3518	  231.2688	 -505.72626	  964.97852	  1010.94214
 3518	  231.2688	 -505.72626	  964.97852	  1010.94214
 3518	  231.2688	 -505.72626	  964.97852	  1010.94214
 3519	  229.69829	 -506.1864	  962.03369	  1007.99872
 3499	  232.75816	 -551.09247	  962.69299	  1008.65771
 3567	  227.85939	 -554.02209	  960.05829	  1006.02423
 3565	  230.11684	 -596.51599	  960.77155	  1006.73718
 3509	  222.59929	 -558.20758	  958.72614	  1004.69275
 3532	  224.24814	 -600.18542	  959.39758	  1005.36383
 3510	  215.51573	 -563.96021	  958.56592	  1004.53253
 3533	  217.21031	 -603.73132	  958.97211	  1004.93854
 3534	  208.09271	 -569.245	  959.35474	  1005.32098
 3535	  210.22472	 -606.47607	  959.69153	  1005.65765
 3512	  201.53433	 -574.4342	  960.93115	  1006.89673
 3530	  203.39641	 -609.05566	  961.48529	  1007.45056
 3511	  197.72836	 -574.63245	  962.49451	  1008.45935
 3531	  199.77333	 -608.73962	  964.32227	  1010.28619
 3538	  195.22371	 -573.63251	  964.32947	  1010.29346
 3537	  198.03537	 -606.86353	  966.14624	  1012.10938
 3521	  193.81418	 -570.15808	  967.8468	  1013.80914
 3536	  197.60764	 -603.22955	  968.802	  1014.76385
 3520	  193.49597	 -564.75366	  971.04974	  1017.01062
 3548	  198.89874	 -598.25903	  971.23804	  1017.19879
 3548	  198.89874	 -598.25903	  971.23804	  1017.19879
 3565	  230.11684	 -596.51599	  960.77155	  1006.73718
 3565	  230.11684	 -596.51599	  960.77155	  1006.73718
 3565	  230.11684	 -596.51599	  960.77155	  1006.73718
 3532	  224.24814	 -600.18542	  959.39758	  1005.36383
 3564	  225.22836	 -632.44153	  960.53772	  1006.50342
 3533	  217.21031	 -603.73132	  958.97211	  1004.93854
 3549	  219.1468	 -636.39349	  960.08417	  1006.05005
 3535	  210.22472	 -606.47607	  959.69153	  1005.65765
 3550	  212.29312	 -639.6875	  960.44098	  1006.40674
 3530	  203.39641	 -609.05566	  961.48529	  1007.45056
 3551	  205.71124	 -641.53827	  961.76813	  1007.73328
 3531	  199.77333	 -608.73962	  964.32227	  1010.28619
 3552	  201.05519	 -641.63086	  964.43018	  1010.3941
 3537	  198.03537	 -606.86353	  966.14624	  1012.10938
 3553	  199.84911	 -640.34302	  967.07458	  1013.03723
 3536	  197.60764	 -603.22955	  968.802	  1014.76385
 3554	  199.54309	 -638.79846	  968.92059	  1014.88245
 3548	  198.89874	 -598.25903	  971.23804	  1017.19879
 3574	  201.90996	 -632.98572	  972.13837	  1018.09869
 3574	  201.90996	 -632.98572	  972.13837	  1018.09869
 3519	  229.69829	 -506.1864	  962.03369	  1007.99872
 3519	  229.69829	 -506.1864	  962.03369	  1007.99872
 3519	  229.69829	 -506.1864	  962.03369	  1007.99872
 3568	  225.01688	 -509.92706	  959.67151	  1005.63763
 3567	  227.85939	 -554.02209	  960.05829	  1006.02423
 3507	  219.94952	 -515.39929	  958.9071	  1004.8736
 3509	  222.59929	 -558.20758	  958.72614	  1004.69275
 3508	  213.86578	 -520.94073	  958.9046	  1004.87109
 3510	  215.51573	 -563.96021	  958.56592	  1004.53253
 3540	  206.84935	 -526.32715	  959.55078	  1005.51697
 3534	  208.09271	 -569.245	  959.35474	  1005.32098
 3514	  200.27159	 -536.38245	  960.37207	  1006.33789
 3512	  201.53433	 -574.4342	  960.93115	  1006.89673
 3513	  196.08788	 -538.18732	  961.77557	  1007.74072
 3511	  197.72836	 -574.63245	  962.49451	  1008.45935
 3569	  193.12767	 -539.32867	  964.00415	  1009.96826
 3538	  195.22371	 -573.63251	  964.32947	  1010.29346
 3523	  190.65971	 -539.40857	  966.9494	  1012.91217
 3521	  193.81418	 -570.15808	  967.8468	  1013.80914
 3522	  190.12674	 -537.98071	  970.65192	  1016.61292
 3520	  193.49597	 -564.75366	  971.04974	  1017.01062
 3520	  193.49597	 -564.75366	  971.04974	  1017.01062
 3622	  123.49442	 -499.5351	  964.48938	  1010.45325
 3622	  123.49442	 -499.5351	  964.48938	  1010.45325
 3622	  123.49442	 -499.5351	  964.48938	  1010.45325
 3624	  119.1538	 -491.52997	  965.74084	  1011.70416
 3623	  110.82347	 -530.28809	  965.1474	  1011.11102
 3681	  108.61606	 -525.69629	  967.35382	  1013.31635
 3679	  101.75587	 -565.89343	  967.43848	  1013.40094
 3613	  108.20963	 -524.17413	  970.57269	  1016.53375
 3615	  101.31482	 -561.67834	  970.39093	  1016.35205
 3614	  110.09131	 -524.78619	  973.2663	  1019.22614
 3616	  103.33323	 -559.89783	  973.44183	  1019.40155
 3630	  115.32829	 -529.13013	  975.93768	  1021.89624
 3629	  109.57373	 -562.31427	  975.98889	  1021.94745
 3661	  115.87361	 -565.12335	  977.13708	  1023.09509
 3675	  105.22136	 -596.96094	  976.03308	  1021.99164
 3674	  109.59559	 -597.96313	  977.45526	  1023.41315
 3674	  109.59559	 -597.96313	  977.45526	  1023.41315
 3674	  109.59559	 -597.96313	  977.45526	  1023.41315
 3674	  109.59559	 -597.96313	  977.45526	  1023.41315
 3661	  115.87361	 -565.12335	  977.13708	  1023.09509
 3673	  114.71136	 -600.60193	  978.2735	  1024.23096
 3673	  114.71136	 -600.60193	  978.2735	  1024.23096
 3678	  100.67709	 -601.55981	  965.48926	  1011.45264
 3678	  100.67709	 -601.55981	  965.48926	  1011.45264
 3678	  100.67709	 -601.55981	  965.48926	  1011.45264
 3679	  101.75587	 -565.89343	  967.43848	  1013.40094
 3680	  98.1215	 -597.34973	  967.62085	  1013.58331
 3615	  101.31482	 -561.67834	  970.39093	  1016.35205
 3677	  98.18535	 -595.66168	  970.94171	  1016.90259
 3616	  103.33323	 -559.89783	  973.44183	  1019.40155
 3676	  99.93734	 -595.87195	  973.66241	  1019.62201
 3629	  109.57373	 -562.31427	  975.98889	  1021.94745
 3675	  105.22136	 -596.96094	  976.03308	  1021.99164
 3675	  105.22136	 -596.96094	  976.03308	  1021.99164
 3630	  115.32829	 -529.13013	  975.93768	  1021.89624
 3630	  115.32829	 -529.13013	  975.93768	  1021.89624
 3630	  115.32829	 -529.13013	  975.93768	  1021.89624
 3659	  121.18731	 -531.70654	  977.94006	  1023.89771
 3661	  115.87361	 -565.12335	  977.13708	  1023.09509
 3658	  121.03545	 -566.57874	  978.78204	  1024.73926
 3673	  114.71136	 -600.60193	  978.2735	  1024.23096
 3672	  122.84348	 -604.99634	  978.28979	  1024.24731
 3672	  122.84348	 -604.99634	  978.28979	  1024.24731
 3670	  134.97379	 -624.52734	  972.97888	  1018.93884
 3670	  134.97379	 -624.52734	  972.97888	  1018.93884
 3669	  134.26965	 -620.47876	  975.2392	  1021.19812
 3617	  141.44853	 -589.09448	  975.10632	  1021.06525
 3671	  129.87074	 -612.84906	  977.09796	  1023.05603
 3643	  138.49045	 -581.06207	  977.646	  1023.60376
 3672	  122.84348	 -604.99634	  978.28979	  1024.24731
 3642	  131.28595	 -570.58264	  979.68048	  1025.63733
 3658	  121.03545	 -566.57874	  978.78204	  1024.73926
 3657	  127.54098	 -534.08594	  979.35791	  1025.31494
 3659	  121.18731	 -531.70654	  977.94006	  1023.89771
 3659	  121.18731	 -531.70654	  977.94006	  1023.89771
 3657	  127.54098	 -534.08594	  979.35791	  1025.31494
 3657	  127.54098	 -534.08594	  979.35791	  1025.31494
 3641	  137.98996	 -539.58215	  980.58893	  1026.54529
 3642	  131.28595	 -570.58264	  979.68048	  1025.63733
 3640	  146.61536	 -551.987	  978.24664	  1024.20422
 3643	  138.49045	 -581.06207	  977.646	  1023.60376
 3618	  150.34596	 -557.6333	  976.03076	  1021.98932
 3617	  141.44853	 -589.09448	  975.10632	  1021.06525
 3619	  141.18938	 -592.01166	  972.63715	  1018.59723
 3670	  134.97379	 -624.52734	  972.97888	  1018.93884
 3687	  134.17168	 -627.14313	  970.94763	  1016.90851
 3687	  134.17168	 -627.14313	  970.94763	  1016.90851
 3618	  150.34596	 -557.6333	  976.03076	  1021.98932
 3618	  150.34596	 -557.6333	  976.03076	  1021.98932
 3620	  151.43211	 -561.90198	  973.19336	  1019.1532
 3619	  141.18938	 -592.01166	  972.63715	  1018.59723
 3686	  140.50363	 -594.06909	  970.38525	  1016.34644
 3687	  134.17168	 -627.14313	  970.94763	  1016.90851
 3687	  134.17168	 -627.14313	  970.94763	  1016.90851
 3624	  119.1538	 -491.52997	  965.74084	  1011.70416
 3624	  119.1538	 -491.52997	  965.74084	  1011.70416
 3624	  119.1538	 -491.52997	  965.74084	  1011.70416
 3682	  116.63605	 -484.88513	  967.42499	  1013.38751
 3681	  108.61606	 -525.69629	  967.35382	  1013.31635
 3633	  116.1703	 -482.09332	  970.37433	  1016.33545
 3613	  108.20963	 -524.17413	  970.57269	  1016.53375
 3632	  118.63323	 -484.6405	  973.19556	  1019.1554
 3614	  110.09131	 -524.78619	  973.2663	  1019.22614
 3631	  123.1748	 -488.28107	  975.80182	  1021.7605
 3630	  115.32829	 -529.13013	  975.93768	  1021.89624
 3660	  129.39192	 -493.09692	  977.75964	  1023.71735
 3659	  121.18731	 -531.70654	  977.94006	  1023.89771
 3656	  133.76109	 -496.961	  979.38885	  1025.34583
 3657	  127.54098	 -534.08594	  979.35791	  1025.31494
 3653	  144.4727	 -506.78156	  980.75671	  1026.71301
 3641	  137.98996	 -539.58215	  980.58893	  1026.54529
 3638	  153.60263	 -519.30981	  978.62329	  1024.58069
 3640	  146.61536	 -551.987	  978.24664	  1024.20422
 3639	  157.36269	 -528.07684	  976.61823	  1022.57648
 3618	  150.34596	 -557.6333	  976.03076	  1021.98932
 3655	  159.36589	 -535.28729	  973.51965	  1019.47937
 3620	  151.43211	 -561.90198	  973.19336	  1019.1532
 3684	  150.2386	 -562.05432	  969.9696	  1015.93091
 3686	  140.50363	 -594.06909	  970.38525	  1016.34644
 3686	  140.50363	 -594.06909	  970.38525	  1016.34644
 3684	  150.2386	 -562.05432	  969.9696	  1015.93091
 3684	  150.2386	 -562.05432	  969.9696	  1015.93091
 3684	  150.2386	 -562.05432	  969.9696	  1015.93091
 3655	  159.36589	 -535.28729	  973.51965	  1019.47937
 3685	  156.28407	 -537.42761	  969.6615	  1015.62299
 3685	  156.28407	 -537.42761	  969.6615	  1015.62299
 3688	  134.17168	 -627.14313	  970.94763	  1016.90851
 3688	  134.17168	 -627.14313	  970.94763	  1016.90851
 3688	  134.17168	 -627.14313	  970.94763	  1016.90851
 3662	  140.50363	 -594.06909	  970.38525	  1016.34644
 3668	  131.42311	 -629.04358	  967.57721	  1013.53967
 3652	  137.99202	 -596.13831	  967.94037	  1013.90271
 3667	  128.8586	 -628.17688	  966.0661	  1012.02924
 3651	  133.91577	 -595.91858	  965.67627	  1011.63965
 3666	  124.47533	 -625.30017	  964.0097	  1009.97382
 3644	  129.97502	 -594.59937	  964.40985	  1010.37378
 3665	  117.34007	 -619.69812	  962.58508	  1008.54987
 3645	  123.40759	 -589.67847	  962.65442	  1008.61914
 3663	  110.47729	 -613.50714	  962.76898	  1008.7337
 3648	  115.82331	 -582.07495	  962.49152	  1008.4563
 3664	  104.75327	 -607.16919	  963.85675	  1009.82092
 3646	  109.43951	 -575.64935	  963.27576	  1009.24017
 3678	  100.67709	 -601.55981	  965.48926	  1011.45264
 3647	  104.53634	 -569.99438	  965.06915	  1011.03271
 3679	  101.75587	 -565.89343	  967.43848	  1013.40094
 3679	  101.75587	 -565.89343	  967.43848	  1013.40094
 3662	  140.50363	 -594.06909	  970.38525	  1016.34644
 3662	  140.50363	 -594.06909	  970.38525	  1016.34644
 3662	  140.50363	 -594.06909	  970.38525	  1016.34644
 3637	  150.2386	 -562.05432	  969.9696	  1015.93091
 3652	  137.99202	 -596.13831	  967.94037	  1013.90271
 3635	  144.80247	 -565.01044	  967.23834	  1013.20099
 3651	  133.91577	 -595.91858	  965.67627	  1011.63965
 3650	  138.79448	 -563.39581	  964.36981	  1010.33374
 3644	  129.97502	 -594.59937	  964.40985	  1010.37378
 3628	  134.1972	 -560.93073	  963.26526	  1009.22968
 3645	  123.40759	 -589.67847	  962.65442	  1008.61914
 3626	  129.08513	 -557.25781	  962.65729	  1008.62201
 3648	  115.82331	 -582.07495	  962.49152	  1008.4563
 3649	  122.37072	 -547.74353	  962.67755	  1008.64227
 3646	  109.43951	 -575.64935	  963.27576	  1009.24017
 3621	  115.74525	 -538.49567	  963.54358	  1009.50787
 3647	  104.53634	 -569.99438	  965.06915	  1011.03271
 3623	  110.82347	 -530.28809	  965.1474	  1011.11102
 3679	  101.75587	 -565.89343	  967.43848	  1013.40094
 3679	  101.75587	 -565.89343	  967.43848	  1013.40094
 3637	  150.2386	 -562.05432	  969.9696	  1015.93091
 3637	  150.2386	 -562.05432	  969.9696	  1015.93091
 3637	  150.2386	 -562.05432	  969.9696	  1015.93091
 3636	  156.28407	 -537.42761	  969.6615	  1015.62299
 3635	  144.80247	 -565.01044	  967.23834	  1013.20099
 3634	  150.52313	 -536.00305	  966.59003	  1012.55292
 3650	  138.79448	 -563.39581	  964.36981	  1010.33374
 3683	  144.88918	 -530.9068	  964.47748	  1010.44141
 3628	  134.1972	 -560.93073	  963.26526	  1009.22968
 3627	  139.8837	 -525.28351	  963.14172	  1009.10626
 3626	  129.08513	 -557.25781	  962.65729	  1008.62201
 3625	  134.83371	 -519.95941	  962.78967	  1008.75433
 3649	  122.37072	 -547.74353	  962.67755	  1008.64227
 3654	  129.45613	 -508.41476	  963.61133	  1009.57562
 3621	  115.74525	 -538.49567	  963.54358	  1009.50787
 3622	  123.49442	 -499.5351	  964.48938	  1010.45325
 3623	  110.82347	 -530.28809	  965.1474	  1011.11102
 3623	  110.82347	 -530.28809	  965.1474	  1011.11102
 3602	  212.29312	 -639.6875	  960.44098	  1006.40674
 3602	  212.29312	 -639.6875	  960.44098	  1006.40674
 3601	  219.1468	 -636.39349	  960.08417	  1006.05005
 3603	  218.92876	 -635.76306	  961.43127	  1007.39655
 3605	  225.22836	 -632.44153	  960.53772	  1006.50342
 3606	  223.89149	 -632.66357	  961.95685	  1007.92188
 3575	  230.59399	 -628.56287	  961.73718	  1007.70233
 3576	  228.04993	 -628.35571	  962.85754	  1008.8222
 3577	  235.0766	 -624.78491	  964.51093	  1010.47479
 3578	  231.43275	 -624.55914	  965.07336	  1011.03699
 3594	  233.0343	 -621.63794	  967.245	  1013.20764
 3594	  233.0343	 -621.63794	  967.245	  1013.20764
 3603	  218.92876	 -635.76306	  961.43127	  1007.39655
 3603	  218.92876	 -635.76306	  961.43127	  1007.39655
 3603	  218.92876	 -635.76306	  961.43127	  1007.39655
 3602	  212.29312	 -639.6875	  960.44098	  1006.40674
 3604	  213.49527	 -638.85303	  961.79718	  1007.76227
 3597	  208.38373	 -639.54865	  962.79065	  1008.75537
 3597	  208.38373	 -639.54865	  962.79065	  1008.75537
 3608	  202.76366	 -635.54755	  969.29187	  1015.25354
 3608	  202.76366	 -635.54755	  969.29187	  1015.25354
 3600	  203.63765	 -637.02789	  967.16199	  1013.12463
 3599	  199.84911	 -640.34302	  967.07458	  1013.03723
 3598	  204.25529	 -638.41345	  965.0246	  1010.98822
 3596	  201.05519	 -641.63086	  964.43018	  1010.3941
 3597	  208.38373	 -639.54865	  962.79065	  1008.75537
 3595	  205.71124	 -641.53827	  961.76813	  1007.73328
 3602	  212.29312	 -639.6875	  960.44098	  1006.40674
 3602	  212.29312	 -639.6875	  960.44098	  1006.40674
 3599	  199.84911	 -640.34302	  967.07458	  1013.03723
 3599	  199.84911	 -640.34302	  967.07458	  1013.03723
 3607	  199.54309	 -638.79846	  968.92059	  1014.88245
 3608	  202.76366	 -635.54755	  969.29187	  1015.25354
 3611	  201.90996	 -632.98572	  972.13837	  1018.09869
 3612	  204.84746	 -630.38867	  971.28522	  1017.24597
 3612	  204.84746	 -630.38867	  971.28522	  1017.24597
 3577	  235.0766	 -624.78491	  964.51093	  1010.47479
 3577	  235.0766	 -624.78491	  964.51093	  1010.47479
 3577	  235.0766	 -624.78491	  964.51093	  1010.47479
 3594	  233.0343	 -621.63794	  967.245	  1013.20764
 3592	  237.1535	 -622.07495	  967.15454	  1013.11719
 3593	  232.16223	 -617.71643	  969.62091	  1015.5824
 3591	  235.74043	 -618.37964	  970.14001	  1016.10126
 3588	  230.66055	 -615.32324	  971.24689	  1017.20764
 3586	  233.83525	 -615.81091	  972.16107	  1018.1214
 3587	  227.69035	 -613.69556	  972.67371	  1018.63379
 3585	  230.36424	 -614.67114	  973.85651	  1019.81604
 3590	  221.8157	 -612.44421	  974.02893	  1019.9884
 3589	  223.14558	 -613.99573	  975.46906	  1021.42786
 3584	  215.16267	 -615.79358	  974.52911	  1020.48834
 3583	  214.93771	 -617.94611	  976.02307	  1021.98157
 3580	  209.35094	 -621.87268	  973.86902	  1019.82855
 3579	  208.08626	 -623.70557	  975.52893	  1021.48767
 3581	  204.16313	 -628.63025	  973.90381	  1019.86334
 3581	  204.16313	 -628.63025	  973.90381	  1019.86334
 3610	  204.84746	 -630.38867	  971.28522	  1017.24597
 3610	  204.84746	 -630.38867	  971.28522	  1017.24597
 3609	  201.90996	 -632.98572	  972.13837	  1018.09869
 3582	  206.45677	 -626.09698	  972.66602	  1018.6261
 3581	  204.16313	 -628.63025	  973.90381	  1019.86334
 3580	  209.35094	 -621.87268	  973.86902	  1019.82855
 3580	  209.35094	 -621.87268	  973.86902	  1019.82855
 3717	  110.47729	 -613.50714	  962.76898	  1008.7337
 3717	  110.47729	 -613.50714	  962.76898	  1008.7337
 3717	  110.47729	 -613.50714	  962.76898	  1008.7337
 3715	  104.75327	 -607.16919	  963.85675	  1009.82092
 3716	  106.57997	 -608.41571	  964.94977	  1010.91345
 3720	  100.67709	 -601.55981	  965.48926	  1011.45264
 3719	  103.49932	 -604.19409	  966.4491	  1012.41211
 3692	  98.1215	 -597.34973	  967.62085	  1013.58331
 3690	  101.68313	 -599.66351	  968.10077	  1014.06299
 3691	  98.18535	 -595.66168	  970.94171	  1016.90259
 3689	  101.99888	 -597.72205	  970.72546	  1016.68646
 3708	  103.63704	 -597.27155	  972.94958	  1018.90955
 3708	  103.63704	 -597.27155	  972.94958	  1018.90955
 3711	  124.47533	 -625.30017	  964.0097	  1009.97382
 3711	  124.47533	 -625.30017	  964.0097	  1009.97382
 3709	  117.34007	 -619.69812	  962.58508	  1008.54987
 3710	  116.57614	 -618.09259	  964.0235	  1009.98761
 3717	  110.47729	 -613.50714	  962.76898	  1008.7337
 3718	  111.16553	 -613.99158	  964.16364	  1010.12769
 3716	  106.57997	 -608.41571	  964.94977	  1010.91345
 3716	  106.57997	 -608.41571	  964.94977	  1010.91345
 3721	  129.65897	 -625.36938	  968.64404	  1014.60602
 3721	  129.65897	 -625.36938	  968.64404	  1014.60602
 3721	  129.65897	 -625.36938	  968.64404	  1014.60602
 3714	  126.16821	 -623.60016	  966.94739	  1012.91016
 3713	  128.8586	 -628.17688	  966.0661	  1012.02924
 3712	  122.90279	 -621.77246	  965.20221	  1011.16577
 3711	  124.47533	 -625.30017	  964.0097	  1009.97382
 3710	  116.57614	 -618.09259	  964.0235	  1009.98761
 3710	  116.57614	 -618.09259	  964.0235	  1009.98761
 3726	  130.97809	 -622.39648	  970.85144	  1016.81232
 3726	  130.97809	 -622.39648	  970.85144	  1016.81232
 3726	  130.97809	 -622.39648	  970.85144	  1016.81232
 3725	  134.17168	 -627.14313	  970.94763	  1016.90851
 3721	  129.65897	 -625.36938	  968.64404	  1014.60602
 3722	  131.42311	 -629.04358	  967.57721	  1013.53967
 3713	  128.8586	 -628.17688	  966.0661	  1012.02924
 3713	  128.8586	 -628.17688	  966.0661	  1012.02924
 3695	  134.97379	 -624.52734	  972.97888	  1018.93884
 3695	  134.97379	 -624.52734	  972.97888	  1018.93884
 3696	  134.26965	 -620.47876	  975.2392	  1021.19812
 3694	  131.46114	 -615.94989	  974.10907	  1020.06848
 3697	  129.87074	 -612.84906	  977.09796	  1023.05603
 3698	  128.19292	 -608.82233	  975.90454	  1021.86316
 3703	  122.84348	 -604.99634	  978.28979	  1024.24731
 3704	  122.46848	 -602.22839	  976.8194	  1022.77753
 3699	  114.71136	 -600.60193	  978.2735	  1024.23096
 3700	  115.68795	 -599.16949	  976.74957	  1022.70776
 3701	  109.59559	 -597.96313	  977.45526	  1023.41315
 3702	  111.26034	 -597.69788	  976.06226	  1022.02075
 3705	  105.22136	 -596.96094	  976.03308	  1021.99164
 3706	  107.75779	 -597.11102	  974.90765	  1020.8667
 3707	  99.93734	 -595.87195	  973.66241	  1019.62201
 3708	  103.63704	 -597.27155	  972.94958	  1018.90955
 3691	  98.18535	 -595.66168	  970.94171	  1016.90259
 3691	  98.18535	 -595.66168	  970.94171	  1016.90259
 3694	  131.46114	 -615.94989	  974.10907	  1020.06848
 3694	  131.46114	 -615.94989	  974.10907	  1020.06848
 3694	  131.46114	 -615.94989	  974.10907	  1020.06848
 3695	  134.97379	 -624.52734	  972.97888	  1018.93884
 3693	  131.8837	 -619.48383	  972.42773	  1018.38794
 3724	  134.17168	 -627.14313	  970.94763	  1016.90851
 3723	  130.97809	 -622.39648	  970.85144	  1016.81232
