 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1739	  182.29922	  204.46735	  1225.41138	  1271.25415
 1739	  182.29922	  204.46735	  1225.41138	  1271.25415
 1739	  182.29922	  204.46735	  1225.41138	  1271.25415
 1044	  183.82465	  205.02594	  1224.72205	  1270.56519
 1042	  184.27895	  207.47723	  1225.05383	  1270.89673
 1043	  185.4288	  209.1745	  1224.23047	  1270.07385
 972	  185.15202	  217.56708	  1225.83813	  1271.68066
 974	  185.49031	  220.37982	  1225.28564	  1271.12842
 973	  183.42476	  232.44611	  1227.01123	  1272.85327
 975	  184.5125	  234.81561	  1226.18628	  1272.02881
 1121	  182.66895	  246.91193	  1227.04565	  1272.8877
 994	  183.43225	  244.67242	  1226.61536	  1272.45752
 1230	  182.11986	  251.14008	  1226.74048	  1272.58264
 1127	  183.39267	  251.41425	  1225.52112	  1271.36377
 957	  183.2872	  256.90875	  1225.51636	  1271.35913
 958	  183.54654	  255.89618	  1225.15015	  1270.99304
 931	  184.64064	  270.10223	  1224.37988	  1270.22314
 933	  185.0408	  264.77936	  1223.02734	  1268.87122
 932	  187.00516	  284.34882	  1222.62207	  1268.46619
 934	  187.1161	  280.74261	  1221.3949	  1267.23962
 934	  187.1161	  280.74261	  1221.3949	  1267.23962
 1044	  183.82465	  205.02594	  1224.72205	  1270.56519
 1044	  183.82465	  205.02594	  1224.72205	  1270.56519
 1044	  183.82465	  205.02594	  1224.72205	  1270.56519
 1043	  185.4288	  209.1745	  1224.23047	  1270.07385
 1045	  184.68127	  205.4787	  1223.87903	  1269.72241
 1045	  184.68127	  205.4787	  1223.87903	  1269.72241
 992	  184.18893	  234.95477	  1224.97656	  1270.81958
 992	  184.18893	  234.95477	  1224.97656	  1270.81958
 992	  184.18893	  234.95477	  1224.97656	  1270.81958
 974	  185.49031	  220.37982	  1225.28564	  1271.12842
 975	  184.5125	  234.81561	  1226.18628	  1272.02881
 975	  184.5125	  234.81561	  1226.18628	  1272.02881
 1017	  182.71855	  246.95319	  1223.79358	  1269.63721
 1017	  182.71855	  246.95319	  1223.79358	  1269.63721
 1017	  182.71855	  246.95319	  1223.79358	  1269.63721
 993	  183.68582	  245.2879	  1225.46155	  1271.30432
 1127	  183.39267	  251.41425	  1225.52112	  1271.36377
 994	  183.43225	  244.67242	  1226.61536	  1272.45752
 994	  183.43225	  244.67242	  1226.61536	  1272.45752
 1330	  183.96825	  205.52289	  1223.13916	  1268.98303
 1330	  183.96825	  205.52289	  1223.13916	  1268.98303
 1045	  184.68127	  205.4787	  1223.87903	  1269.72241
 1048	  184.19841	  209.94525	  1223.30811	  1269.15186
 1043	  185.4288	  209.1745	  1224.23047	  1270.07385
 1047	  184.64005	  214.65643	  1223.48401	  1269.32776
 974	  185.49031	  220.37982	  1225.28564	  1271.12842
 996	  185.02766	  222.04462	  1224.20007	  1270.04346
 992	  184.18893	  234.95477	  1224.97656	  1270.81958
 997	  182.39609	  233.33966	  1223.88171	  1269.72522
 997	  182.39609	  233.33966	  1223.88171	  1269.72522
 1330	  183.96825	  205.52289	  1223.13916	  1268.98303
 1330	  183.96825	  205.52289	  1223.13916	  1268.98303
 1331	  181.86673	  205.64948	  1222.95337	  1268.79724
 1048	  184.19841	  209.94525	  1223.30811	  1269.15186
 1046	  180.95576	  208.60455	  1222.88147	  1268.72534
 1047	  184.64005	  214.65643	  1223.48401	  1269.32776
 995	  182.29309	  221.01691	  1223.3269	  1269.17065
 996	  185.02766	  222.04462	  1224.20007	  1270.04346
 997	  182.39609	  233.33966	  1223.88171	  1269.72522
 997	  182.39609	  233.33966	  1223.88171	  1269.72522
 995	  182.29309	  221.01691	  1223.3269	  1269.17065
 995	  182.29309	  221.01691	  1223.3269	  1269.17065
 995	  182.29309	  221.01691	  1223.3269	  1269.17065
 1287	  180.91705	  213.84906	  1221.29492	  1267.13965
 1046	  180.95576	  208.60455	  1222.88147	  1268.72534
 1046	  180.95576	  208.60455	  1222.88147	  1268.72534
 1046	  180.95576	  208.60455	  1222.88147	  1268.72534
 1046	  180.95576	  208.60455	  1222.88147	  1268.72534
 1046	  180.95576	  208.60455	  1222.88147	  1268.72534
 1715	  180.13971	  204.97382	  1223.20325	  1269.047
 1331	  181.86673	  205.64948	  1222.95337	  1268.79724
 1331	  181.86673	  205.64948	  1222.95337	  1268.79724
 997	  182.39609	  233.33966	  1223.88171	  1269.72522
 997	  182.39609	  233.33966	  1223.88171	  1269.72522
 997	  182.39609	  233.33966	  1223.88171	  1269.72522
 967	  179.95961	  233.17413	  1222.6145	  1268.45862
 995	  182.29309	  221.01691	  1223.3269	  1269.17065
 965	  180.09238	  222.61578	  1221.9397	  1267.78406
 1287	  180.91705	  213.84906	  1221.29492	  1267.13965
 1287	  180.91705	  213.84906	  1221.29492	  1267.13965
 994	  183.43225	  244.67242	  1226.61536	  1272.45752
 994	  183.43225	  244.67242	  1226.61536	  1272.45752
 975	  184.5125	  234.81561	  1226.18628	  1272.02881
 993	  183.68582	  245.2879	  1225.46155	  1271.30432
 992	  184.18893	  234.95477	  1224.97656	  1270.81958
 1017	  182.71855	  246.95319	  1223.79358	  1269.63721
 997	  182.39609	  233.33966	  1223.88171	  1269.72522
 976	  179.89128	  244.88434	  1222.41382	  1268.25806
 967	  179.95961	  233.17413	  1222.6145	  1268.45862
 966	  177.45595	  233.1662	  1221.88037	  1267.72485
 965	  180.09238	  222.61578	  1221.9397	  1267.78406
 964	  176.51112	  223.00458	  1221.11963	  1266.96436
 1287	  180.91705	  213.84906	  1221.29492	  1267.13965
 1287	  180.91705	  213.84906	  1221.29492	  1267.13965
 964	  176.51112	  223.00458	  1221.11963	  1266.96436
 964	  176.51112	  223.00458	  1221.11963	  1266.96436
 964	  176.51112	  223.00458	  1221.11963	  1266.96436
 966	  177.45595	  233.1662	  1221.88037	  1267.72485
 978	  174.91141	  234.74164	  1221.41699	  1267.26172
 976	  179.89128	  244.88434	  1222.41382	  1268.25806
 977	  174.83447	  245.09039	  1221.76709	  1267.61157
 977	  174.83447	  245.09039	  1221.76709	  1267.61157
 964	  176.51112	  223.00458	  1221.11963	  1266.96436
 964	  176.51112	  223.00458	  1221.11963	  1266.96436
 1122	  174.19037	  224.66693	  1220.37708	  1266.22229
 978	  174.91141	  234.74164	  1221.41699	  1267.26172
 979	  172.14464	  235.86749	  1221.35974	  1267.20447
 977	  174.83447	  245.09039	  1221.76709	  1267.61157
 1225	  171.37074	  246.69305	  1221.6134	  1267.45789
 1225	  171.37074	  246.69305	  1221.6134	  1267.45789
 979	  172.14464	  235.86749	  1221.35974	  1267.20447
 979	  172.14464	  235.86749	  1221.35974	  1267.20447
 979	  172.14464	  235.86749	  1221.35974	  1267.20447
 1225	  171.37074	  246.69305	  1221.6134	  1267.45789
 1226	  168.94977	  238.16547	  1221.40234	  1267.24695
 1226	  168.94977	  238.16547	  1221.40234	  1267.24695
 963	  170.78777	  255.93475	  1221.48633	  1267.33093
 963	  170.78777	  255.93475	  1221.48633	  1267.33093
 963	  170.78777	  255.93475	  1221.48633	  1267.33093
 1225	  171.37074	  246.69305	  1221.6134	  1267.45789
 962	  174.07268	  253.59784	  1221.39734	  1267.24194
 977	  174.83447	  245.09039	  1221.76709	  1267.61157
 961	  177.5806	  252.80072	  1221.88843	  1267.73291
 976	  179.89128	  244.88434	  1222.41382	  1268.25806
 960	  180.55132	  253.09711	  1222.59998	  1268.44409
 1017	  182.71855	  246.95319	  1223.79358	  1269.63721
 959	  183.3226	  253.5318	  1223.78162	  1269.62512
 1127	  183.39267	  251.41425	  1225.52112	  1271.36377
 958	  183.54654	  255.89618	  1225.15015	  1270.99304
 958	  183.54654	  255.89618	  1225.15015	  1270.99304
 1226	  168.94977	  238.16547	  1221.40234	  1267.24695
 1226	  168.94977	  238.16547	  1221.40234	  1267.24695
 1226	  168.94977	  238.16547	  1221.40234	  1267.24695
 1006	  167.81744	  228.99493	  1220.38818	  1266.23328
 979	  172.14464	  235.86749	  1221.35974	  1267.20447
 1008	  171.14615	  224.47333	  1220.31628	  1266.16138
 1122	  174.19037	  224.66693	  1220.37708	  1266.22229
 1033	  174.69539	  215.10101	  1219.53235	  1265.37781
 964	  176.51112	  223.00458	  1221.11963	  1266.96436
 1031	  176.20407	  207.60468	  1220.69922	  1266.54419
 1287	  180.91705	  213.84906	  1221.29492	  1267.13965
 1288	  180.24638	  208.81598	  1221.3374	  1267.18213
 1046	  180.95576	  208.60455	  1222.88147	  1268.72534
 1356	  180.23961	  204.38385	  1222.09131	  1267.93555
 1717	  179.85162	  204.17059	  1222.88269	  1268.72656
 1717	  179.85162	  204.17059	  1222.88269	  1268.72656
 958	  183.54654	  255.89618	  1225.15015	  1270.99304
 958	  183.54654	  255.89618	  1225.15015	  1270.99304
 958	  183.54654	  255.89618	  1225.15015	  1270.99304
 933	  185.0408	  264.77936	  1223.02734	  1268.87122
 959	  183.3226	  253.5318	  1223.78162	  1269.62512
 935	  183.60062	  262.67194	  1221.9364	  1267.78076
 960	  180.55132	  253.09711	  1222.59998	  1268.44409
 942	  180.89709	  260.50714	  1221.24426	  1267.08899
 961	  177.5806	  252.80072	  1221.88843	  1267.73291
 948	  177.54095	  260.62567	  1220.59985	  1266.44495
 962	  174.07268	  253.59784	  1221.39734	  1267.24194
 937	  174.42392	  262.49005	  1220.28162	  1266.12683
 963	  170.78777	  255.93475	  1221.48633	  1267.33093
 941	  171.99747	  265.73065	  1220.36389	  1266.20911
 949	  168.71706	  257.38397	  1222.11267	  1267.95703
 947	  170.53815	  270.07111	  1220.98096	  1266.82581
 950	  167.43863	  261.1828	  1222.80627	  1268.65027
 924	  170.50848	  273.59711	  1222.03442	  1267.87878
 924	  170.50848	  273.59711	  1222.03442	  1267.87878
 933	  185.0408	  264.77936	  1223.02734	  1268.87122
 933	  185.0408	  264.77936	  1223.02734	  1268.87122
 934	  187.1161	  280.74261	  1221.3949	  1267.23962
 935	  183.60062	  262.67194	  1221.9364	  1267.78076
 936	  185.18633	  276.94757	  1220.0376	  1265.88281
 942	  180.89709	  260.50714	  1221.24426	  1267.08899
 943	  182.3255	  275.08295	  1218.99915	  1264.84497
 948	  177.54095	  260.62567	  1220.59985	  1266.44495
 938	  179.07523	  274.97675	  1218.35828	  1264.20435
 937	  174.42392	  262.49005	  1220.28162	  1266.12683
 939	  175.6407	  276.80267	  1218.21423	  1264.06042
 941	  171.99747	  265.73065	  1220.36389	  1266.20911
 940	  172.61853	  280.23346	  1218.72168	  1264.5675
 947	  170.53815	  270.07111	  1220.98096	  1266.82581
 922	  171.63614	  284.97369	  1219.91785	  1265.76318
 924	  170.50848	  273.59711	  1222.03442	  1267.87878
 923	  172.91302	  288.06647	  1221.25464	  1267.09924
 923	  172.91302	  288.06647	  1221.25464	  1267.09924
 950	  167.43863	  261.1828	  1222.80627	  1268.65027
 950	  167.43863	  261.1828	  1222.80627	  1268.65027
 1135	  165.72389	  256.77643	  1224.46948	  1270.31274
 949	  168.71706	  257.38397	  1222.11267	  1267.95703
 1136	  165.90182	  252.22552	  1223.25842	  1269.10229
 963	  170.78777	  255.93475	  1221.48633	  1267.33093
 1223	  168.19377	  249.18158	  1222.31506	  1268.1593
 1225	  171.37074	  246.69305	  1221.6134	  1267.45789
 1224	  165.25185	  238.58563	  1222.1731	  1268.01733
 1226	  168.94977	  238.16547	  1221.40234	  1267.24695
 1209	  164.65683	  230.28326	  1221.32373	  1267.16846
 1006	  167.81744	  228.99493	  1220.38818	  1266.23328
 1007	  167.48775	  220.48444	  1219.21765	  1265.06335
 1008	  171.14615	  224.47333	  1220.31628	  1266.16138
 1053	  170.41312	  210.90521	  1219.81763	  1265.66309
 1033	  174.69539	  215.10101	  1219.53235	  1265.37781
 1034	  173.98589	  209.43817	  1219.573	  1265.41858
 1031	  176.20407	  207.60468	  1220.69922	  1266.54419
 1029	  174.97093	  205.14008	  1220.3761	  1266.22119
 1030	  174.79214	  204.62811	  1221.05957	  1266.90442
 1030	  174.79214	  204.62811	  1221.05957	  1266.90442
 1228	  162.92046	  232.5976	  1222.23755	  1268.08191
 1228	  162.92046	  232.5976	  1222.23755	  1268.08191
 1228	  162.92046	  232.5976	  1222.23755	  1268.08191
 1224	  165.25185	  238.58563	  1222.1731	  1268.01733
 1267	  162.86514	  240.41583	  1223.22192	  1269.0658
 1223	  168.19377	  249.18158	  1222.31506	  1268.1593
 1136	  165.90182	  252.22552	  1223.25842	  1269.10229
 1136	  165.90182	  252.22552	  1223.25842	  1269.10229
 1682	  172.78346	  202.48639	  1222.49316	  1268.33728
 1682	  172.78346	  202.48639	  1222.49316	  1268.33728
 1682	  172.78346	  202.48639	  1222.49316	  1268.33728
 1681	  173.68269	  202.35077	  1222.67004	  1268.51404
 1680	  174.33022	  204.10199	  1221.75586	  1267.60034
 1679	  174.83359	  205.54608	  1221.82288	  1267.66736
 1030	  174.79214	  204.62811	  1221.05957	  1266.90442
 1032	  175.47758	  206.58453	  1221.28857	  1267.1333
 1031	  176.20407	  207.60468	  1220.69922	  1266.54419
 1329	  176.73337	  204.46698	  1221.02612	  1266.87097
 1288	  180.24638	  208.81598	  1221.3374	  1267.18213
 1328	  179.69188	  204.039	  1221.36743	  1267.21216
 1356	  180.23961	  204.38385	  1222.09131	  1267.93555
 1356	  180.23961	  204.38385	  1222.09131	  1267.93555
 1329	  176.73337	  204.46698	  1221.02612	  1266.87097
 1329	  176.73337	  204.46698	  1221.02612	  1266.87097
 1329	  176.73337	  204.46698	  1221.02612	  1266.87097
 1032	  175.47758	  206.58453	  1221.28857	  1267.1333
 1437	  175.92421	  204.22467	  1221.36755	  1267.21216
 1679	  174.83359	  205.54608	  1221.82288	  1267.66736
 1683	  174.58867	  203.68854	  1221.84546	  1267.68994
 1681	  173.68269	  202.35077	  1222.67004	  1268.51404
 1684	  174.11374	  202.14752	  1222.71802	  1268.56213
 1684	  174.11374	  202.14752	  1222.71802	  1268.56213
 1717	  179.85162	  204.17059	  1222.88269	  1268.72656
 1717	  179.85162	  204.17059	  1222.88269	  1268.72656
 1046	  180.95576	  208.60455	  1222.88147	  1268.72534
 1716	  180.17094	  207.4212	  1223.17383	  1269.0177
 1715	  180.13971	  204.97382	  1223.20325	  1269.047
 1497	  179.16898	  205.49017	  1223.57239	  1269.41614
 1499	  179.29898	  203.85663	  1223.74548	  1269.58911
 1495	  178.25166	  203.12408	  1223.92371	  1269.76709
 1498	  178.56621	  202.56061	  1224.26001	  1270.10327
 1498	  178.56621	  202.56061	  1224.26001	  1270.10327
 1494	  177.74091	  202.30573	  1223.76489	  1269.60852
 1494	  177.74091	  202.30573	  1223.76489	  1269.60852
 1494	  177.74091	  202.30573	  1223.76489	  1269.60852
 1495	  178.25166	  203.12408	  1223.92371	  1269.76709
 1496	  178.73232	  203.75616	  1223.46826	  1269.31189
 1497	  179.16898	  205.49017	  1223.57239	  1269.41614
 1717	  179.85162	  204.17059	  1222.88269	  1268.72656
 1716	  180.17094	  207.4212	  1223.17383	  1269.0177
 1716	  180.17094	  207.4212	  1223.17383	  1269.0177
 1029	  174.97093	  205.14008	  1220.3761	  1266.22119
 1029	  174.97093	  205.14008	  1220.3761	  1266.22119
 1029	  174.97093	  205.14008	  1220.3761	  1266.22119
 1263	  173.47791	  205.50934	  1219.61804	  1265.4635
 1034	  173.98589	  209.43817	  1219.573	  1265.41858
 1264	  171.45657	  206.7403	  1219.73059	  1265.57605
 1053	  170.41312	  210.90521	  1219.81763	  1265.66309
 1435	  169.88786	  207.16876	  1220.37598	  1266.22107
 1054	  169.78032	  210.01434	  1220.41479	  1266.25989
 1643	  168.91853	  208.85638	  1221.13	  1266.97485
 1052	  168.40422	  209.40863	  1220.35645	  1266.20166
 1644	  168.16412	  208.50214	  1221.18298	  1267.02771
 1644	  168.16412	  208.50214	  1221.18298	  1267.02771
 1646	  167.21104	  207.53253	  1221.91113	  1267.75549
 1646	  167.21104	  207.53253	  1221.91113	  1267.75549
 1644	  168.16412	  208.50214	  1221.18298	  1267.02771
 1645	  167.84729	  207.22992	  1221.94507	  1267.78943
 1643	  168.91853	  208.85638	  1221.13	  1266.97485
 1647	  168.855	  207.19305	  1221.16772	  1267.01245
 1435	  169.88786	  207.16876	  1220.37598	  1266.22107
 1435	  169.88786	  207.16876	  1220.37598	  1266.22107
 1647	  168.855	  207.19305	  1221.16772	  1267.01245
 1647	  168.855	  207.19305	  1221.16772	  1267.01245
 1647	  168.855	  207.19305	  1221.16772	  1267.01245
 1645	  167.84729	  207.22992	  1221.94507	  1267.78943
 1648	  168.08835	  206.40936	  1221.96521	  1267.80957
 1648	  168.08835	  206.40936	  1221.96521	  1267.80957
 1266	  164.88403	  213.5213	  1219.47095	  1265.31641
 1266	  164.88403	  213.5213	  1219.47095	  1265.31641
 1266	  164.88403	  213.5213	  1219.47095	  1265.31641
 1265	  166.30061	  212.09442	  1219.17297	  1265.01855
 1055	  166.73555	  215.55768	  1219.13074	  1264.97644
 1051	  168.46942	  210.1972	  1219.7146	  1265.56006
 1053	  170.41312	  210.90521	  1219.81763	  1265.66309
 1052	  168.40422	  209.40863	  1220.35645	  1266.20166
 1054	  169.78032	  210.01434	  1220.41479	  1266.25989
 1054	  169.78032	  210.01434	  1220.41479	  1266.25989
 1053	  170.41312	  210.90521	  1219.81763	  1265.66309
 1053	  170.41312	  210.90521	  1219.81763	  1265.66309
 1053	  170.41312	  210.90521	  1219.81763	  1265.66309
 1007	  167.48775	  220.48444	  1219.21765	  1265.06335
 1055	  166.73555	  215.55768	  1219.13074	  1264.97644
 1210	  164.42615	  217.31049	  1219.77808	  1265.62341
 1266	  164.88403	  213.5213	  1219.47095	  1265.31641
 1610	  163.86658	  212.8819	  1220.18347	  1266.02869
 1610	  163.86658	  212.8819	  1220.18347	  1266.02869
 1007	  167.48775	  220.48444	  1219.21765	  1265.06335
 1007	  167.48775	  220.48444	  1219.21765	  1265.06335
 1209	  164.65683	  230.28326	  1221.32373	  1267.16846
 1210	  164.42615	  217.31049	  1219.77808	  1265.62341
 1451	  163.64476	  219.46149	  1220.40918	  1266.25427
 1609	  164.06488	  215.95123	  1220.39966	  1266.24487
 1611	  163.01259	  219.16193	  1220.99011	  1266.83496
 1481	  163.43454	  214.44415	  1220.96631	  1266.81116
 1484	  162.75372	  217.10699	  1221.48132	  1267.32593
 1479	  163.59904	  211.93329	  1221.7854	  1267.62988
 1483	  163.2289	  213.50836	  1222.05493	  1267.89929
 1483	  163.2289	  213.50836	  1222.05493	  1267.89929
 1479	  163.59904	  211.93329	  1221.7854	  1267.62988
 1479	  163.59904	  211.93329	  1221.7854	  1267.62988
 1480	  164.01213	  210.25775	  1221.56311	  1267.40771
 1481	  163.43454	  214.44415	  1220.96631	  1266.81116
 1482	  163.26479	  212.27863	  1220.79163	  1266.6366
 1609	  164.06488	  215.95123	  1220.39966	  1266.24487
 1610	  163.86658	  212.8819	  1220.18347	  1266.02869
 1210	  164.42615	  217.31049	  1219.77808	  1265.62341
 1210	  164.42615	  217.31049	  1219.77808	  1265.62341
 1611	  163.01259	  219.16193	  1220.99011	  1266.83496
 1611	  163.01259	  219.16193	  1220.99011	  1266.83496
 1611	  163.01259	  219.16193	  1220.99011	  1266.83496
 1409	  162.62434	  219.63715	  1222.08191	  1267.92627
 1484	  162.75372	  217.10699	  1221.48132	  1267.32593
 1408	  163.15462	  216.64032	  1222.50488	  1268.349
 1483	  163.2289	  213.50836	  1222.05493	  1267.89929
 1483	  163.2289	  213.50836	  1222.05493	  1267.89929
 1209	  164.65683	  230.28326	  1221.32373	  1267.16846
 1209	  164.65683	  230.28326	  1221.32373	  1267.16846
 1451	  163.64476	  219.46149	  1220.40918	  1266.25427
 1227	  163.5235	  226.79559	  1221.45581	  1267.30054
 1611	  163.01259	  219.16193	  1220.99011	  1266.83496
 1612	  162.74522	  222.9151	  1221.73401	  1267.57849
 1409	  162.62434	  219.63715	  1222.08191	  1267.92627
 1409	  162.62434	  219.63715	  1222.08191	  1267.92627
 1224	  165.25185	  238.58563	  1222.1731	  1268.01733
 1224	  165.25185	  238.58563	  1222.1731	  1268.01733
 1209	  164.65683	  230.28326	  1221.32373	  1267.16846
 1228	  162.92046	  232.5976	  1222.23755	  1268.08191
 1227	  163.5235	  226.79559	  1221.45581	  1267.30054
 1613	  162.39716	  227.17047	  1222.32153	  1268.16577
 1612	  162.74522	  222.9151	  1221.73401	  1267.57849
 1402	  162.14471	  222.58417	  1222.67712	  1268.52112
 1409	  162.62434	  219.63715	  1222.08191	  1267.92627
 1401	  162.6734	  219.20807	  1222.90735	  1268.75134
 1408	  163.15462	  216.64032	  1222.50488	  1268.349
 1408	  163.15462	  216.64032	  1222.50488	  1268.349
 1267	  162.86514	  240.41583	  1223.22192	  1269.0658
 1267	  162.86514	  240.41583	  1223.22192	  1269.0658
 1267	  162.86514	  240.41583	  1223.22192	  1269.0658
 1400	  162.28413	  234.97113	  1222.73633	  1268.58032
 1228	  162.92046	  232.5976	  1222.23755	  1268.08191
 1614	  161.44514	  229.6015	  1222.68384	  1268.52783
 1613	  162.39716	  227.17047	  1222.32153	  1268.16577
 1147	  161.39008	  225.06183	  1222.91772	  1268.76172
 1402	  162.14471	  222.58417	  1222.67712	  1268.52112
 1145	  162.09756	  220.50958	  1223.41113	  1269.25488
 1401	  162.6734	  219.20807	  1222.90735	  1268.75134
 1401	  162.6734	  219.20807	  1222.90735	  1268.75134
 1135	  165.72389	  256.77643	  1224.46948	  1270.31274
 1135	  165.72389	  256.77643	  1224.46948	  1270.31274
 1135	  165.72389	  256.77643	  1224.46948	  1270.31274
 1134	  164.5986	  253.90118	  1224.66174	  1270.50488
 1136	  165.90182	  252.22552	  1223.25842	  1269.10229
 1268	  161.14479	  244.36224	  1223.76184	  1269.60547
 1267	  162.86514	  240.41583	  1223.22192	  1269.0658
 1150	  158.75606	  236.33673	  1223.11279	  1268.95667
 1400	  162.28413	  234.97113	  1222.73633	  1268.58032
 1467	  159.31348	  230.48346	  1222.61853	  1268.46265
 1614	  161.44514	  229.6015	  1222.68384	  1268.52783
 1615	  160.24544	  227.04425	  1222.83984	  1268.68384
 1147	  161.39008	  225.06183	  1222.91772	  1268.76172
 1146	  161.29881	  224.47784	  1222.88696	  1268.73096
 1145	  162.09756	  220.50958	  1223.41113	  1269.25488
 1144	  162.18286	  221.2746	  1223.30176	  1269.14551
 1144	  162.18286	  221.2746	  1223.30176	  1269.14551
 1467	  159.31348	  230.48346	  1222.61853	  1268.46265
 1467	  159.31348	  230.48346	  1222.61853	  1268.46265
 1150	  158.75606	  236.33673	  1223.11279	  1268.95667
 1151	  158.13309	  233.75641	  1223.0531	  1268.89709
 1151	  158.13309	  233.75641	  1223.0531	  1268.89709
 1395	  162.25978	  220.78217	  1223.32751	  1269.17126
 1395	  162.25978	  220.78217	  1223.32751	  1269.17126
 1395	  162.25978	  220.78217	  1223.32751	  1269.17126
 1144	  162.18286	  221.2746	  1223.30176	  1269.14551
 1396	  161.06114	  223.02545	  1222.89331	  1268.73718
 1146	  161.29881	  224.47784	  1222.88696	  1268.73096
 1616	  159.98615	  224.83063	  1222.73633	  1268.58044
 1615	  160.24544	  227.04425	  1222.83984	  1268.68384
 1468	  159.2674	  227.28363	  1222.6051	  1268.44922
 1467	  159.31348	  230.48346	  1222.61853	  1268.46265
 1469	  157.66663	  229.117	  1223.0874	  1268.93127
 1151	  158.13309	  233.75641	  1223.0531	  1268.89709
 1149	  156.73143	  234.90485	  1223.75513	  1269.59875
 1150	  158.75606	  236.33673	  1223.11279	  1268.95667
 1148	  157.29576	  238.10236	  1223.92834	  1269.77185
 1268	  161.14479	  244.36224	  1223.76184	  1269.60547
 1112	  160.01564	  245.35199	  1224.6156	  1270.45874
