 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 13323	  252.28125	 -729.8183	  987.11914	  1033.07251
 13324	  249.64256	 -723.53015	  988.7157	  1034.66833
 13325	  253.11279	 -740.11584	  985.44196	  1031.39612
 13325	  253.11279	 -740.11584	  985.44196	  1031.39612
 13335	  251.54143	 -749.50562	  984.03888	  1029.99365
 13335	  251.54143	 -749.50562	  984.03888	  1029.99365
 13335	  251.54143	 -749.50562	  984.03888	  1029.99365
 13325	  253.11279	 -740.11584	  985.44196	  1031.39612
 13331	  229.85489	 -766.04486	  984.43396	  1030.38855
 13324	  249.64256	 -723.53015	  988.7157	  1034.66833
 13334	  244.95654	 -719.47479	  990.0672	  1036.01929
 13334	  244.95654	 -719.47479	  990.0672	  1036.01929
 13333	  239.20255	 -719.39142	  990.90729	  1036.85889
 13333	  239.20255	 -719.39142	  990.90729	  1036.85889
 13333	  239.20255	 -719.39142	  990.90729	  1036.85889
 13331	  229.85489	 -766.04486	  984.43396	  1030.38855
 13334	  244.95654	 -719.47479	  990.0672	  1036.01929
 13334	  244.95654	 -719.47479	  990.0672	  1036.01929
 13335	  251.54143	 -749.50562	  984.03888	  1029.99365
 13335	  251.54143	 -749.50562	  984.03888	  1029.99365
 13335	  251.54143	 -749.50562	  984.03888	  1029.99365
 13331	  229.85489	 -766.04486	  984.43396	  1030.38855
 13336	  248.55852	 -760.44836	  982.58405	  1028.53955
 13337	  232.98656	 -770.25806	  983.21252	  1029.16772
 13337	  232.98656	 -770.25806	  983.21252	  1029.16772
 13340	  241.01782	 -771.52698	  981.84216	  1027.79797
 13340	  241.01782	 -771.52698	  981.84216	  1027.79797
 13339	  245.88818	 -767.31317	  981.86774	  1027.82361
 13338	  237.01535	 -772.68188	  982.21405	  1028.16968
 13336	  248.55852	 -760.44836	  982.58405	  1028.53955
 13337	  232.98656	 -770.25806	  983.21252	  1029.16772
 13337	  232.98656	 -770.25806	  983.21252	  1029.16772
 13333	  239.20255	 -719.39142	  990.90729	  1036.85889
 13333	  239.20255	 -719.39142	  990.90729	  1036.85889
 13333	  239.20255	 -719.39142	  990.90729	  1036.85889
 13332	  234.33936	 -723.70874	  991.25458	  1037.20605
 13331	  229.85489	 -766.04486	  984.43396	  1030.38855
 13328	  230.3743	 -727.56238	  991.1601	  1037.11157
 13330	  227.02556	 -761.01111	  985.6402	  1031.59424
 13327	  224.32016	 -745.27246	  988.9679	  1034.92041
 13329	  224.92734	 -754.51611	  987.2381	  1033.19141
 13329	  224.92734	 -754.51611	  987.2381	  1033.19141
 13326	  225.9073	 -737.08606	  990.13446	  1036.08643
 13326	  225.9073	 -737.08606	  990.13446	  1036.08643
 13326	  225.9073	 -737.08606	  990.13446	  1036.08643
 13327	  224.32016	 -745.27246	  988.9679	  1034.92041
 13328	  230.3743	 -727.56238	  991.1601	  1037.11157
 13328	  230.3743	 -727.56238	  991.1601	  1037.11157
 13343	  248.55852	 -760.44836	  982.58405	  1028.53955
 13343	  248.55852	 -760.44836	  982.58405	  1028.53955
 13343	  248.55852	 -760.44836	  982.58405	  1028.53955
 13321	  245.88818	 -767.31317	  981.86774	  1027.82361
 13342	  250.06148	 -781.98901	  987.9917	  1033.9447
 13341	  246.93172	 -788.72125	  987.48682	  1033.44006
 13369	  251.31442	 -806.22845	  994.09082	  1040.04089
 13368	  248.20415	 -811.31451	  993.36035	  1039.31079
 13397	  250.77419	 -837.86115	  998.39423	  1044.34241
 13399	  247.58701	 -840.21088	  997.61456	  1043.56311
 13424	  249.66095	 -849.61249	  997.86237	  1043.81079
 13400	  243.46654	 -842.11389	  997.86127	  1043.80969
 13423	  244.397	 -850.95709	  998.48602	  1044.4342
 13383	  241.55829	 -840.07452	  999.67358	  1045.62122
 13422	  241.60628	 -845.40448	  999.8894	  1045.83679
 13385	  239.32729	 -834.50323	  1000.69232	  1046.6394
 13421	  238.799	 -844.28876	  1001.73492	  1047.68152
 13428	  237.2477	 -832.72772	  1002.07245	  1048.01892
 13420	  236.18655	 -838.93958	  1002.69366	  1048.63977
 13427	  236.9532	 -826.82446	  1003.67194	  1049.61768
 13417	  235.94655	 -831.40833	  1004.59546	  1050.54077
 13418	  238.17896	 -829.05212	  1005.75525	  1051.69995
 13416	  236.55255	 -837.86304	  1005.55518	  1051.50
 13426	  239.16774	 -833.47412	  1007.52094	  1053.46484
 13426	  239.16774	 -833.47412	  1007.52094	  1053.46484
 13421	  238.799	 -844.28876	  1001.73492	  1047.68152
 13421	  238.799	 -844.28876	  1001.73492	  1047.68152
 13420	  236.18655	 -838.93958	  1002.69366	  1048.63977
 13419	  236.73912	 -845.99731	  1003.62805	  1049.57373
 13417	  235.94655	 -831.40833	  1004.59546	  1050.54077
 13416	  236.55255	 -837.86304	  1005.55518	  1051.50
 13416	  236.55255	 -837.86304	  1005.55518	  1051.50
 13418	  238.17896	 -829.05212	  1005.75525	  1051.69995
 13418	  238.17896	 -829.05212	  1005.75525	  1051.69995
 13425	  239.36304	 -818.53821	  1004.01251	  1049.95801
 13427	  236.9532	 -826.82446	  1003.67194	  1049.61768
 13386	  237.4306	 -821.75092	  1002.59222	  1048.53845
 13428	  237.2477	 -832.72772	  1002.07245	  1048.01892
 13384	  237.95357	 -827.29797	  1001.32361	  1047.27039
 13385	  239.32729	 -834.50323	  1000.69232	  1046.6394
 13365	  237.64282	 -807.59326	  994.78198	  1040.73181
 13383	  241.55829	 -840.07452	  999.67358	  1045.62122
 13364	  239.6358	 -812.27509	  993.76367	  1039.71399
 13400	  243.46654	 -842.11389	  997.86127	  1043.80969
 13366	  242.08871	 -814.60974	  993.11853	  1039.06909
 13399	  247.58701	 -840.21088	  997.61456	  1043.56311
 13367	  245.19937	 -813.66388	  993.03961	  1038.99023
 13368	  248.20415	 -811.31451	  993.36035	  1039.31079
 13319	  243.44563	 -792.35461	  987.53674	  1033.48987
 13341	  246.93172	 -788.72125	  987.48682	  1033.44006
 13320	  241.12683	 -773.64905	  982.44775	  1028.40332
 13321	  245.88818	 -767.31317	  981.86774	  1027.82361
 13322	  241.01782	 -771.52698	  981.84216	  1027.79797
 13322	  241.01782	 -771.52698	  981.84216	  1027.79797
 13365	  237.64282	 -807.59326	  994.78198	  1040.73181
 13365	  237.64282	 -807.59326	  994.78198	  1040.73181
 13365	  237.64282	 -807.59326	  994.78198	  1040.73181
 13382	  235.07396	 -802.60297	  995.71149	  1041.66089
 13384	  237.95357	 -827.29797	  1001.32361	  1047.27039
 13380	  233.94785	 -796.94897	  996.6983	  1042.64722
 13386	  237.4306	 -821.75092	  1002.59222	  1048.53845
 13381	  234.69937	 -791.35913	  998.08289	  1044.03125
 13425	  239.36304	 -818.53821	  1004.01251	  1049.95801
 13425	  239.36304	 -818.53821	  1004.01251	  1049.95801
 13319	  243.44563	 -792.35461	  987.53674	  1033.48987
 13319	  243.44563	 -792.35461	  987.53674	  1033.48987
 13367	  245.19937	 -813.66388	  993.03961	  1038.99023
 13294	  240.42912	 -793.03491	  987.78705	  1033.74011
 13366	  242.08871	 -814.60974	  993.11853	  1039.06909
 13293	  236.8847	 -793.9295	  989.30591	  1035.2583
 13364	  239.6358	 -812.27509	  993.76367	  1039.71399
 13310	  234.37358	 -789.38336	  990.43524	  1036.38708
 13365	  237.64282	 -807.59326	  994.78198	  1040.73181
 13309	  231.96657	 -784.91125	  991.48138	  1037.43274
 13382	  235.07396	 -802.60297	  995.71149	  1041.66089
 13298	  230.35426	 -778.96533	  992.72137	  1038.67212
 13380	  233.94785	 -796.94897	  996.6983	  1042.64722
 13297	  230.29288	 -771.01147	  994.04694	  1039.99707
 13381	  234.69937	 -791.35913	  998.08289	  1044.03125
 13381	  234.69937	 -791.35913	  998.08289	  1044.03125
 13297	  230.29288	 -771.01147	  994.04694	  1039.99707
 13297	  230.29288	 -771.01147	  994.04694	  1039.99707
 13299	  226.55232	 -752.49237	  990.35223	  1036.30408
 13298	  230.35426	 -778.96533	  992.72137	  1038.67212
 13300	  226.78378	 -760.61951	  988.61835	  1034.57104
 13309	  231.96657	 -784.91125	  991.48138	  1037.43274
 13311	  228.75325	 -766.54657	  987.09711	  1033.05054
 13310	  234.37358	 -789.38336	  990.43524	  1036.38708
 13312	  231.06752	 -771.54974	  985.85919	  1031.81311
 13293	  236.8847	 -793.9295	  989.30591	  1035.2583
 13295	  234.22942	 -774.53284	  984.3158	  1030.27051
 13294	  240.42912	 -793.03491	  987.78705	  1033.74011
 13296	  237.6216	 -775.53595	  983.14221	  1029.09741
 13319	  243.44563	 -792.35461	  987.53674	  1033.48987
 13320	  241.12683	 -773.64905	  982.44775	  1028.40332
 13320	  241.12683	 -773.64905	  982.44775	  1028.40332
 13299	  226.55232	 -752.49237	  990.35223	  1036.30408
 13299	  226.55232	 -752.49237	  990.35223	  1036.30408
 13349	  224.32016	 -745.27246	  988.9679	  1034.92041
 13300	  226.78378	 -760.61951	  988.61835	  1034.57104
 13348	  224.92734	 -754.51611	  987.2381	  1033.19141
 13311	  228.75325	 -766.54657	  987.09711	  1033.05054
 13347	  227.02556	 -761.01111	  985.6402	  1031.59424
 13312	  231.06752	 -771.54974	  985.85919	  1031.81311
 13346	  229.85489	 -766.04486	  984.43396	  1030.38855
 13295	  234.22942	 -774.53284	  984.3158	  1030.27051
 13345	  232.98656	 -770.25806	  983.21252	  1029.16772
 13296	  237.6216	 -775.53595	  983.14221	  1029.09741
 13344	  237.01535	 -772.68188	  982.21405	  1028.16968
 13320	  241.12683	 -773.64905	  982.44775	  1028.40332
 13322	  241.01782	 -771.52698	  981.84216	  1027.79797
 13322	  241.01782	 -771.52698	  981.84216	  1027.79797
 13397	  250.77419	 -837.86115	  998.39423	  1044.34241
 13397	  250.77419	 -837.86115	  998.39423	  1044.34241
 13397	  250.77419	 -837.86115	  998.39423	  1044.34241
 13398	  253.42894	 -834.72595	  999.9303	  1045.87781
 13369	  251.31442	 -806.22845	  994.09082	  1040.04089
 13396	  256.14969	 -827.34485	  1001.17932	  1047.12622
 13396	  256.14969	 -827.34485	  1001.17932	  1047.12622
 13363	  251.54143	 -749.50562	  984.03888	  1029.99365
 13363	  251.54143	 -749.50562	  984.03888	  1029.99365
 13343	  248.55852	 -760.44836	  982.58405	  1028.53955
 13362	  252.5574	 -771.71704	  989.18555	  1035.13794
 13342	  250.06148	 -781.98901	  987.9917	  1033.9447
