 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 107	  88.61089	 -332.3432	  924.70074	  970.68311
 108	  93.42653	 -335.13562	  925.14948	  971.13165
 109	  90.19143	 -328.06989	  923.85272	  969.83545
 109	  90.19143	 -328.06989	  923.85272	  969.83545
 114	  95.44889	 -315.4248	  920.68921	  966.6734
 114	  95.44889	 -315.4248	  920.68921	  966.6734
 114	  95.44889	 -315.4248	  920.68921	  966.6734
 116	  91.15483	 -319.94397	  922.89447	  968.87762
 115	  97.9987	 -324.37048	  922.83478	  968.81799
 109	  90.19143	 -328.06989	  923.85272	  969.83545
 110	  96.31316	 -334.3501	  923.90594	  969.88867
 108	  93.42653	 -335.13562	  925.14948	  971.13165
 108	  93.42653	 -335.13562	  925.14948	  971.13165
 92	  117.81763	 -254.92297	  926.33679	  972.31836
 92	  117.81763	 -254.92297	  926.33679	  972.31836
 70	  109.29971	 -254.55096	  925.19458	  971.1767
 80	  111.93144	 -259.00787	  922.73187	  968.71515
 79	  99.66712	 -265.86896	  924.05066	  970.03326
 78	  106.32206	 -268.70435	  920.71844	  966.70264
 77	  97.57714	 -275.4101	  922.29767	  968.28113
 88	  99.7813	 -285.41223	  918.96863	  964.95361
 89	  94.04575	 -287.52356	  920.59399	  966.57825
 91	  96.4491	 -302.02185	  919.26556	  965.25043
 90	  91.70597	 -299.96429	  920.55518	  966.53943
 114	  95.44889	 -315.4248	  920.68921	  966.6734
 113	  91.32992	 -310.96057	  921.75232	  967.73602
 116	  91.15483	 -319.94397	  922.89447	  968.87762
 116	  91.15483	 -319.94397	  922.89447	  968.87762
 79	  99.66712	 -265.86896	  924.05066	  970.03326
 79	  99.66712	 -265.86896	  924.05066	  970.03326
 79	  99.66712	 -265.86896	  924.05066	  970.03326
 70	  109.29971	 -254.55096	  925.19458	  971.1767
 69	  101.96567	 -258.02417	  925.94696	  971.92877
 69	  101.96567	 -258.02417	  925.94696	  971.92877
 27	  139.90996	 -257.77502	  930.46344	  976.44312
 27	  139.90996	 -257.77502	  930.46344	  976.44312
 27	  139.90996	 -257.77502	  930.46344	  976.44312
 29	  134.0891	 -252.53546	  932.04358	  978.02246
 28	  129.40823	 -253.18579	  928.30566	  974.28638
 73	  122.60502	 -251.55548	  929.61426	  975.59436
 92	  117.81763	 -254.92297	  926.33679	  972.31836
 72	  112.81432	 -252.07666	  927.45532	  973.4364
 70	  109.29971	 -254.55096	  925.19458	  971.1767
 71	  105.83317	 -254.09552	  928.46008	  974.44067
 69	  101.96567	 -258.02417	  925.94696	  971.92877
 69	  101.96567	 -258.02417	  925.94696	  971.92877
 73	  122.60502	 -251.55548	  929.61426	  975.59436
 73	  122.60502	 -251.55548	  929.61426	  975.59436
