 14860	 -5704.02832	  730.92841	  1435.3219	  1481.06738
 14860	 -5704.02832	  730.92841	  1435.3219	  1481.06738
 14861	 -5704.57275	  745.73346	  1433.87549	  1479.62158
 14862	 -5699.93945	  735.19147	  1436.71716	  1482.46191
 14863	 -5700.604	  751.65546	  1435.10828	  1480.85376
 14863	 -5700.604	  751.65546	  1435.10828	  1480.85376
 14864	 -5704.02832	  730.92841	  1435.3219	  1481.06738
 14864	 -5704.02832	  730.92841	  1435.3219	  1481.06738
 14865	 -5699.82568	  727.08856	  1433.93469	  1479.68066
 14866	 -5704.57275	  745.73346	  1433.87549	  1479.62158
 14867	 -5700.48877	  743.55292	  1432.32581	  1478.07263
 14867	 -5700.48877	  743.55292	  1432.32581	  1478.07263
 14868	 -5699.82568	  727.08856	  1433.93469	  1479.68066
 14868	 -5699.82568	  727.08856	  1433.93469	  1479.68066
 14869	 -5695.73682	  731.35162	  1435.32996	  1481.07532
 14870	 -5700.48877	  743.55292	  1432.32581	  1478.07263
 14871	 -5696.51953	  749.47504	  1433.55859	  1479.30481
 14871	 -5696.51953	  749.47504	  1433.55859	  1479.30481
 14872	 -5700.604	  751.65546	  1435.10828	  1480.85376
 14872	 -5700.604	  751.65546	  1435.10828	  1480.85376
 14873	 -5701.96045	  760.93976	  1434.19507	  1479.94104
 14874	 -5696.51953	  749.47504	  1433.55859	  1479.30481
 14875	 -5698.06787	  759.83478	  1432.53931	  1478.28601
 14875	 -5698.06787	  759.83478	  1432.53931	  1478.28601
 14876	 -5700.604	  751.65546	  1435.10828	  1480.85376
 14876	 -5700.604	  751.65546	  1435.10828	  1480.85376
 14877	 -5704.57275	  745.73346	  1433.87549	  1479.62158
 14878	 -5701.96045	  760.93976	  1434.19507	  1479.94104
 14879	 -5706.49463	  756.21075	  1432.84302	  1478.5896
 14879	 -5706.49463	  756.21075	  1432.84302	  1478.5896
 14880	 -5700.48877	  743.55292	  1432.32581	  1478.07263
 14880	 -5700.48877	  743.55292	  1432.32581	  1478.07263
 14881	 -5701.84521	  752.83722	  1431.4126	  1477.15991
 14882	 -5704.57275	  745.73346	  1433.87549	  1479.62158
 14883	 -5706.49463	  756.21075	  1432.84302	  1478.5896
 14883	 -5706.49463	  756.21075	  1432.84302	  1478.5896
 14884	 -5700.48877	  743.55292	  1432.32581	  1478.07263
 14884	 -5700.48877	  743.55292	  1432.32581	  1478.07263
 14885	 -5696.51953	  749.47504	  1433.55859	  1479.30481
 14886	 -5701.84521	  752.83722	  1431.4126	  1477.15991
 14887	 -5698.06787	  759.83478	  1432.53931	  1478.28601
 14887	 -5698.06787	  759.83478	  1432.53931	  1478.28601
 14888	 -5701.96045	  760.93976	  1434.19507	  1479.94104
 14888	 -5701.96045	  760.93976	  1434.19507	  1479.94104
 14889	 -5704.21289	  767.62811	  1433.52979	  1479.27588
 14890	 -5698.06787	  759.83478	  1432.53931	  1478.28601
 14891	 -5701.05957	  768.67719	  1431.65967	  1477.40674
 14891	 -5701.05957	  768.67719	  1431.65967	  1477.40674
 14892	 -5701.96045	  760.93976	  1434.19507	  1479.94104
 14892	 -5701.96045	  760.93976	  1434.19507	  1479.94104
 14893	 -5706.49463	  756.21075	  1432.84302	  1478.5896
 14894	 -5704.21289	  767.62811	  1433.52979	  1479.27588
 14894	 -5704.21289	  767.62811	  1433.52979	  1479.27588
 14895	 -5706.49463	  756.21075	  1432.84302	  1478.5896
 14895	 -5706.49463	  756.21075	  1432.84302	  1478.5896
 14895	 -5706.49463	  756.21075	  1432.84302	  1478.5896
 14896	 -5701.84521	  752.83722	  1431.4126	  1477.15991
 14897	 -5704.09863	  759.52606	  1430.74731	  1476.49475
 14897	 -5704.09863	  759.52606	  1430.74731	  1476.49475
 14898	 -5701.84521	  752.83722	  1431.4126	  1477.15991
 14898	 -5701.84521	  752.83722	  1431.4126	  1477.15991
 14898	 -5701.84521	  752.83722	  1431.4126	  1477.15991
 14899	 -5698.06787	  759.83478	  1432.53931	  1478.28601
 14900	 -5704.09863	  759.52606	  1430.74731	  1476.49475
 14901	 -5701.05957	  768.67719	  1431.65967	  1477.40674
 14901	 -5701.05957	  768.67719	  1431.65967	  1477.40674
 14902	 -5701.05957	  768.67719	  1431.65967	  1477.40674
 14902	 -5701.05957	  768.67719	  1431.65967	  1477.40674
 14903	 -5704.21289	  767.62811	  1433.52979	  1479.27588
 14904	 -5706.70117	  776.10675	  1430.90186	  1476.64929
 14905	 -5708.78564	  773.49542	  1432.93054	  1478.677
 14905	 -5708.78564	  773.49542	  1432.93054	  1478.677
 14906	 -5706.49463	  756.21075	  1432.84302	  1478.5896
 14906	 -5706.49463	  756.21075	  1432.84302	  1478.5896
 14907	 -5710.75439	  762.78351	  1432.177	  1477.92383
 14908	 -5704.21289	  767.62811	  1433.52979	  1479.27588
 14909	 -5708.78564	  773.49542	  1432.93054	  1478.677
 14909	 -5708.78564	  773.49542	  1432.93054	  1478.677
 14910	 -5706.49463	  756.21075	  1432.84302	  1478.5896
 14910	 -5706.49463	  756.21075	  1432.84302	  1478.5896
