 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 120	  176.06407	 -889.64423	  1009.59351	  1055.53638
 121	  176.06407	 -889.64423	  1009.59351	  1055.53638
 122	  176.06407	 -889.64423	  1009.59351	  1055.53638
 123	  176.06407	 -889.64423	  1009.59351	  1055.53638
 124	  176.06407	 -889.64423	  1009.59351	  1055.53638
 125	  176.06407	 -889.64423	  1009.59351	  1055.53638
 126	  176.06407	 -889.64423	  1009.59351	  1055.53638
 127	  176.06407	 -889.64423	  1009.59351	  1055.53638
 128	  176.06407	 -889.64423	  1009.59351	  1055.53638
 129	  176.06407	 -889.64423	  1009.59351	  1055.53638
 130	  176.06407	 -889.64423	  1009.59351	  1055.53638
 131	  176.06407	 -889.64423	  1009.59351	  1055.53638
 132	  176.06407	 -889.64423	  1009.59351	  1055.53638
 133	  176.06407	 -889.64423	  1009.59351	  1055.53638
 134	  176.06407	 -889.64423	  1009.59351	  1055.53638
 135	  176.06407	 -889.64423	  1009.59351	  1055.53638
 136	  176.06407	 -889.64423	  1009.59351	  1055.53638
 137	  176.06407	 -889.64423	  1009.59351	  1055.53638
 138	  176.06407	 -889.64423	  1009.59351	  1055.53638
 139	  176.06407	 -889.64423	  1009.59351	  1055.53638
 140	  176.06407	 -889.64423	  1009.59351	  1055.53638
 141	  176.06407	 -889.64423	  1009.59351	  1055.53638
 142	  176.06407	 -889.64423	  1009.59351	  1055.53638
 143	  176.06407	 -889.64423	  1009.59351	  1055.53638
 144	  176.06407	 -889.64423	  1009.59351	  1055.53638
 145	  176.06407	 -889.64423	  1009.59351	  1055.53638
 146	  176.06407	 -889.64423	  1009.59351	  1055.53638
 147	  176.06407	 -889.64423	  1009.59351	  1055.53638
 148	  176.06407	 -889.64423	  1009.59351	  1055.53638
 149	  176.06407	 -889.64423	  1009.59351	  1055.53638
 150	  176.06407	 -889.64423	  1009.59351	  1055.53638
 151	  176.06407	 -889.64423	  1009.59351	  1055.53638
 152	  176.06407	 -889.64423	  1009.59351	  1055.53638
 153	  176.06407	 -889.64423	  1009.59351	  1055.53638
 154	  176.06407	 -889.64423	  1009.59351	  1055.53638
 155	  176.06407	 -889.64423	  1009.59351	  1055.53638
 156	  176.06407	 -889.64423	  1009.59351	  1055.53638
 157	  176.06407	 -889.64423	  1009.59351	  1055.53638
 158	  176.06407	 -889.64423	  1009.59351	  1055.53638
 159	  176.06407	 -889.64423	  1009.59351	  1055.53638
 160	  176.06407	 -889.64423	  1009.59351	  1055.53638
 161	  176.06407	 -889.64423	  1009.59351	  1055.53638
 162	  176.06407	 -889.64423	  1009.59351	  1055.53638
 163	  176.06407	 -889.64423	  1009.59351	  1055.53638
 164	  176.06407	 -889.64423	  1009.59351	  1055.53638
