 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21277	 -136.59059	 -108.75385	  1255.09021	  1300.91919
 21278	 -135.99437	 -102.53595	  1256.45129	  1302.27979
 21251	 -137.96628	 -105.12158	  1257.77722	  1303.60498
 21283	 -132.67188	 -98.9967	  1257.78198	  1303.60986
 21252	 -134.54025	 -100.73596	  1259.20532	  1305.03247
 21252	 -134.54025	 -100.73596	  1259.20532	  1305.03247
 21277	 -136.59059	 -108.75385	  1255.09021	  1300.91919
 21277	 -136.59059	 -108.75385	  1255.09021	  1300.91919
 21277	 -136.59059	 -108.75385	  1255.09021	  1300.91919
 21251	 -137.96628	 -105.12158	  1257.77722	  1303.60498
 21262	 -139.37866	 -114.28906	  1254.98596	  1300.81494
 21262	 -139.37866	 -114.28906	  1254.98596	  1300.81494
 21183	 -137.5166	 -128.63757	  1252.6366	  1298.4668
 21183	 -137.5166	 -128.63757	  1252.6366	  1298.4668
 21183	 -137.5166	 -128.63757	  1252.6366	  1298.4668
 21262	 -139.37866	 -114.28906	  1254.98596	  1300.81494
 21263	 -139.68852	 -122.63428	  1256.00488	  1301.8335
 21251	 -137.96628	 -105.12158	  1257.77722	  1303.60498
 21254	 -138.02783	 -114.54565	  1259.047	  1304.87427
 21252	 -134.54025	 -100.73596	  1259.20532	  1305.03247
 21253	 -134.50615	 -109.39746	  1260.49585	  1306.32239
 21253	 -134.50615	 -109.39746	  1260.49585	  1306.32239
 21216	 -135.42035	 -117.3576	  1261.46313	  1307.28918
 21216	 -135.42035	 -117.3576	  1261.46313	  1307.28918
 21253	 -134.50615	 -109.39746	  1260.49585	  1306.32239
 21215	 -138.81865	 -122.51599	  1259.85559	  1305.68237
 21254	 -138.02783	 -114.54565	  1259.047	  1304.87427
 21235	 -140.43408	 -131.26874	  1257.06519	  1302.89331
 21263	 -139.68852	 -122.63428	  1256.00488	  1301.8335
 21218	 -137.29401	 -141.10492	  1254.11511	  1299.94458
 21183	 -137.5166	 -128.63757	  1252.6366	  1298.4668
 21183	 -137.5166	 -128.63757	  1252.6366	  1298.4668
 21218	 -137.29401	 -141.10492	  1254.11511	  1299.94458
 21218	 -137.29401	 -141.10492	  1254.11511	  1299.94458
 21219	 -136.99416	 -154.15961	  1255.51025	  1301.33911
 21235	 -140.43408	 -131.26874	  1257.06519	  1302.89331
 21234	 -141.01982	 -144.09399	  1258.51233	  1304.33972
