 31905	 -353.58655	  1954.13794	  1763.22412	  1808.81738
 31905	 -353.58655	  1954.13794	  1763.22412	  1808.81738
 31906	 -354.4274	  1934.85693	  1764.70593	  1810.29846
 31906	 -354.4274	  1934.85693	  1764.70593	  1810.29846
 31907	 -358.83936	  1937.75195	  1767.46973	  1813.06104
 31908	 -352.10016	  1937.29102	  1765.15747	  1810.74976
 31909	 -356.51181	  1940.18579	  1767.92114	  1813.51221
 31909	 -356.51181	  1940.18579	  1767.92114	  1813.51221
 31910	 -358.83936	  1937.75195	  1767.46973	  1813.06104
 31910	 -358.83936	  1937.75195	  1767.46973	  1813.06104
 31911	 -363.85645	  1947.51318	  1769.44556	  1815.03589
 31912	 -356.51181	  1940.18579	  1767.92114	  1813.51221
 31913	 -361.52954	  1949.94727	  1769.89709	  1815.48718
 31913	 -361.52954	  1949.94727	  1769.89709	  1815.48718
 31914	 -357.84756	  1948.27515	  1764.19836	  1809.79114
 31914	 -357.84756	  1948.27515	  1764.19836	  1809.79114
 31915	 -360.83383	  1953.4021	  1765.49731	  1811.08948
 31916	 -357.29834	  1942.04883	  1764.91284	  1810.50537
 31917	 -360.06052	  1944.6377	  1766.50305	  1812.09473
 31917	 -360.06052	  1944.6377	  1766.50305	  1812.09473
 31918	 -360.83383	  1953.4021	  1765.49731	  1811.08948
 31918	 -360.83383	  1953.4021	  1765.49731	  1811.08948
 31919	 -363.78641	  1953.51758	  1767.68274	  1813.27393
 31920	 -360.06052	  1944.6377	  1766.50305	  1812.09473
 31921	 -363.04645	  1949.76416	  1767.802	  1813.39307
 31921	 -363.04645	  1949.76416	  1767.802	  1813.39307
 31922	 -355.54358	  1945.14746	  1767.75635	  1813.34741
 31922	 -355.54358	  1945.14746	  1767.75635	  1813.34741
 31923	 -356.99768	  1961.63037	  1765.86475	  1811.45654
 31924	 -352.47687	  1943.13477	  1765.83508	  1811.427
 31925	 -353.50992	  1954.8457	  1764.49097	  1810.08362
 31925	 -353.50992	  1954.8457	  1764.49097	  1810.08362
 31926	 -356.99768	  1961.63037	  1765.86475	  1811.45654
 31926	 -356.99768	  1961.63037	  1765.86475	  1811.45654
 31927	 -355.54358	  1945.14746	  1767.75635	  1813.34741
 31928	 -359.89658	  1958.5188	  1768.70923	  1814.2998
 31929	 -359.03101	  1951.93188	  1769.12964	  1814.72009
 31929	 -359.03101	  1951.93188	  1769.12964	  1814.72009
 31930	 -352.10016	  1937.29102	  1765.15747	  1810.74976
 31930	 -352.10016	  1937.29102	  1765.15747	  1810.74976
 31931	 -356.51181	  1940.18579	  1767.92114	  1813.51221
 31932	 -353.37384	  1940.7334	  1765.48486	  1811.0769
 31933	 -356.75607	  1942.95239	  1767.60376	  1813.19482
 31933	 -356.75607	  1942.95239	  1767.60376	  1813.19482
 31934	 -361.52954	  1949.94727	  1769.89709	  1815.48718
 31934	 -361.52954	  1949.94727	  1769.89709	  1815.48718
 31935	 -360.60297	  1950.43652	  1769.11853	  1814.70898
 31931	 -356.51181	  1940.18579	  1767.92114	  1813.51221
 31933	 -356.75607	  1942.95239	  1767.60376	  1813.19482
 31933	 -356.75607	  1942.95239	  1767.60376	  1813.19482
 31936	 -358.60431	  1963.89966	  1765.2002	  1810.79248
 31936	 -358.60431	  1963.89966	  1765.2002	  1810.79248
 31937	 -353.58655	  1954.13794	  1763.22412	  1808.81738
 31938	 -354.51309	  1953.64868	  1764.00244	  1809.59521
 31939	 -352.84335	  1945.71411	  1764.19067	  1809.78345
 31940	 -353.37384	  1940.7334	  1765.48486	  1811.0769
 31930	 -352.10016	  1937.29102	  1765.15747	  1810.74976
 31930	 -352.10016	  1937.29102	  1765.15747	  1810.74976
 31938	 -354.51309	  1953.64868	  1764.00244	  1809.59521
 31938	 -354.51309	  1953.64868	  1764.00244	  1809.59521
 31941	 -358.36005	  1961.1333	  1765.51758	  1811.10974
 31936	 -358.60431	  1963.89966	  1765.2002	  1810.79248
 31942	 -361.74258	  1963.35254	  1767.63647	  1813.22754
 31943	 -363.01593	  1966.79395	  1767.96387	  1813.55493
 31943	 -363.01593	  1966.79395	  1767.96387	  1813.55493
 31944	 -363.01593	  1966.79395	  1767.96387	  1813.55493
 31944	 -363.01593	  1966.79395	  1767.96387	  1813.55493
 31944	 -363.01593	  1966.79395	  1767.96387	  1813.55493
 31945	 -361.74258	  1963.35254	  1767.63647	  1813.22754
 31946	 -362.73788	  1959.0105	  1769.16846	  1814.75903
 31947	 -361.52118	  1957.62476	  1768.62903	  1814.21973
 31947	 -361.52118	  1957.62476	  1768.62903	  1814.21973
 31948	 -354.51309	  1953.64868	  1764.00244	  1809.59521
 31948	 -354.51309	  1953.64868	  1764.00244	  1809.59521
 31949	 -353.50992	  1954.8457	  1764.49097	  1810.08362
 31950	 -358.36005	  1961.1333	  1765.51758	  1811.10974
 31951	 -356.99768	  1961.63037	  1765.86475	  1811.45654
 31951	 -356.99768	  1961.63037	  1765.86475	  1811.45654
 31952	 -353.50992	  1954.8457	  1764.49097	  1810.08362
 31952	 -353.50992	  1954.8457	  1764.49097	  1810.08362
 31953	 -354.51309	  1953.64868	  1764.00244	  1809.59521
 31954	 -352.47687	  1943.13477	  1765.83508	  1811.427
 31955	 -353.37384	  1940.7334	  1765.48486	  1811.0769
 31955	 -353.37384	  1940.7334	  1765.48486	  1811.0769
 31956	 -353.37384	  1940.7334	  1765.48486	  1811.0769
