 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2039	 -9227.65137	  4255.48096	  2937.65674	  2982.70508
 2040	 -8421.60938	  4807.79541	  3113.85571	  3158.82227
 2041	 -9250.98535	  6344.57324	  2733.86938	  2779.01221
 2042	 -8444.94141	  6896.88525	  2910.06836	  2955.12915
 2042	 -8444.94141	  6896.88525	  2910.06836	  2955.12915
 2043	 -9133.44043	 -5608.73389	 -1212.3772	 -1165.40295
 2043	 -9133.44043	 -5608.73389	 -1212.3772	 -1165.40295
 2044	 -8267.15137	 -6087.3374	 -1390.95215	 -1343.8949
 2045	 -9114.1416	 -7336.74463	 -1043.81201	 -996.91602
 2046	 -8247.85254	 -7815.34814	 -1222.38721	 -1175.40808
