 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5352	  830.27802	 -1632.66675	 -4549.7915	 -4501.26807
 5353	  828.04651	 -1474.75378	 -4495.56396	 -4447.06592
 5354	  991.87384	 -1624.41809	 -4549.63477	 -4501.11133
 5355	  989.64227	 -1466.50513	 -4495.40723	 -4446.90918
 5355	  989.64227	 -1466.50513	 -4495.40723	 -4446.90918
 5356	  6355.87598	 -1204.46619	 -4491.38721	 -4442.8916
 5356	  6355.87598	 -1204.46619	 -4491.38721	 -4442.8916
 5357	  6357.95703	 -1351.71753	 -4541.95361	 -4493.43457
 5358	  6205.19336	 -1212.15784	 -4491.53369	 -4443.03809
 5359	  6207.27441	 -1359.40918	 -4542.1001	 -4493.58105
 5359	  6207.27441	 -1359.40918	 -4542.1001	 -4493.58105
 5360	  7917.82471	 -1102.04236	 -4486.62012	 -4438.12695
 5360	  7917.82471	 -1102.04236	 -4486.62012	 -4438.12695
 5361	  7920.25586	 -1274.07043	 -4545.69482	 -4497.17432
 5362	  7741.78516	 -1111.02832	 -4486.79102	 -4438.29785
 5363	  7744.21582	 -1283.0564	 -4545.86572	 -4497.34521
 5363	  7744.21582	 -1283.0564	 -4545.86572	 -4497.34521
 5364	  9826.79785	 -460.90173	 -4287.79834	 -4239.39697
 5364	  9826.79785	 -460.90173	 -4287.79834	 -4239.39697
 5365	  9828.66602	 -593.15039	 -4333.21289	 -4284.79004
 5366	  9691.46094	 -467.81006	 -4287.92969	 -4239.52832
 5367	  9693.3291	 -600.05872	 -4333.34424	 -4284.92139
 5367	  9693.3291	 -600.05872	 -4333.34424	 -4284.92139
 5368	  2748.26636	 -1397.01257	 -4492.09082	 -4443.59424
 5368	  2748.26636	 -1397.01257	 -4492.09082	 -4443.59424
 5369	  2750.47437	 -1553.25586	 -4545.74512	 -4497.22363
 5370	  2588.37964	 -1405.17407	 -4492.24609	 -4443.74951
 5371	  2590.58765	 -1561.41748	 -4545.90039	 -4497.37891
 5371	  2590.58765	 -1561.41748	 -4545.90039	 -4497.37891
