 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 54	  0.87411	  0.85449	  0.01902	  1.00
 55	  0.87411	  0.8437	  0.01902	  1.00
 56	  0.91382	  0.85406	  0.01902	  1.00
 56	  0.91382	  0.85406	  0.01902	  1.00
 57	  0.87411	  0.57837	  0.01902	  1.00
 57	  0.87411	  0.57837	  0.01902	  1.00
 58	  0.87411	  0.58677	  0.01902	  1.00
 59	  0.91382	  0.58686	  0.01902	  1.00
 60	  0.87411	  0.609	  0.01902	  1.00
 61	  0.91382	  0.609	  0.01902	  1.00
 62	  0.87411	  0.82025	  0.01902	  1.00
 63	  0.91382	  0.82025	  0.01902	  1.00
 55	  0.87411	  0.8437	  0.01902	  1.00
 64	  0.91382	  0.8437	  0.01902	  1.00
 56	  0.91382	  0.85406	  0.01902	  1.00
 65	  0.95353	  0.8437	  0.01902	  1.00
 66	  0.95353	  0.85449	  0.01902	  1.00
 66	  0.95353	  0.85449	  0.01902	  1.00
 65	  0.95353	  0.8437	  0.01902	  1.00
 65	  0.95353	  0.8437	  0.01902	  1.00
 65	  0.95353	  0.8437	  0.01902	  1.00
 64	  0.91382	  0.8437	  0.01902	  1.00
 67	  0.95353	  0.82025	  0.01902	  1.00
 63	  0.91382	  0.82025	  0.01902	  1.00
 68	  0.95353	  0.609	  0.01902	  1.00
 61	  0.91382	  0.609	  0.01902	  1.00
 69	  0.95353	  0.58686	  0.01902	  1.00
 59	  0.91382	  0.58686	  0.01902	  1.00
 70	  0.91387	  0.57837	  0.01902	  1.00
 57	  0.87411	  0.57837	  0.01902	  1.00
 57	  0.87411	  0.57837	  0.01902	  1.00
 69	  0.95353	  0.58686	  0.01902	  1.00
 69	  0.95353	  0.58686	  0.01902	  1.00
 70	  0.91387	  0.57837	  0.01902	  1.00
 71	  0.95353	  0.57837	  0.01902	  1.00
