 3696	 -4712.51709	 -2864.35767	  216.01196	  262.32318
 3697	 -4665.20313	 -3018.77124	  226.97247	  273.27869
 3697	 -4665.20313	 -3018.77124	  226.97247	  273.27869
 3697	 -4665.20313	 -3018.77124	  226.97247	  273.27869
 3698	 -4703.2793	 -2902.13989	  215.37689	  261.68842
 3699	 -4673.67236	 -3019.2041	  226.96417	  273.27032
 3700	 -4711.74854	 -2902.57202	  215.36865	  261.68024
 3700	 -4711.74854	 -2902.57202	  215.36865	  261.68024
 3701	 -4573.43555	 -3269.46094	  251.9538	  298.24835
 3701	 -4573.43555	 -3269.46094	  251.9538	  298.24835
 3702	 -4573.51221	 -3264.01636	  253.82623	  300.11993
 3703	 -4573.54395	 -3261.64087	  251.1908	  297.48572
 3704	 -4573.62549	 -3256.18994	  253.06262	  299.35669
 3704	 -4573.62549	 -3256.18994	  253.06262	  299.35669
 3705	 -4573.54395	 -3261.64087	  251.1908	  297.48572
 3705	 -4573.54395	 -3261.64087	  251.1908	  297.48572
 3706	 -4581.51855	 -3269.86865	  251.9458	  298.24036
 3707	 -4573.43555	 -3269.46094	  251.9538	  298.24835
 3707	 -4573.43555	 -3269.46094	  251.9538	  298.24835
 3708	 -4673.67236	 -3019.2041	  226.96417	  273.27032
 3708	 -4673.67236	 -3019.2041	  226.96417	  273.27032
 3708	 -4673.67236	 -3019.2041	  226.96417	  273.27032
 3709	 -4655.18164	 -3068.0647	  231.83765	  278.14154
 3710	 -4665.20313	 -3018.77124	  226.97247	  273.27869
 3711	 -4650.1875	 -3081.19409	  233.14734	  279.45056
 3705	 -4573.54395	 -3261.64087	  251.1908	  297.48572
 3712	 -4581.60596	 -3262.05151	  251.18323	  297.47815
 3706	 -4581.51855	 -3269.86865	  251.9458	  298.24036
 3706	 -4581.51855	 -3269.86865	  251.9458	  298.24036
 3713	 -4631.45557	 -3102.9353	  237.77441	  284.0755
 3713	 -4631.45557	 -3102.9353	  237.77441	  284.0755
 3713	 -4631.45557	 -3102.9353	  237.77441	  284.0755
 3714	 -4573.54395	 -3261.64087	  251.1908	  297.48572
 3715	 -4624.5083	 -3121.34741	  239.61127	  285.91156
 3716	 -4573.62549	 -3256.18994	  253.06262	  299.35669
 3716	 -4573.62549	 -3256.18994	  253.06262	  299.35669
 3717	 -4573.62549	 -3256.18994	  253.06262	  299.35669
 3717	 -4573.62549	 -3256.18994	  253.06262	  299.35669
 3718	 -4624.5083	 -3121.34741	  239.61127	  285.91156
 3719	 -4581.68213	 -3256.60352	  253.05408	  299.34814
 3720	 -4631.45557	 -3102.9353	  237.77441	  284.0755
 3721	 -4639.78564	 -3103.35913	  237.76666	  284.06781
 3721	 -4639.78564	 -3103.35913	  237.76666	  284.06781
 3722	 -4573.54395	 -3261.64087	  251.1908	  297.48572
 3722	 -4573.54395	 -3261.64087	  251.1908	  297.48572
 3722	 -4573.54395	 -3261.64087	  251.1908	  297.48572
 3723	 -4631.45557	 -3102.9353	  237.77441	  284.0755
 3724	 -4665.20313	 -3018.77124	  226.97247	  273.27869
 3725	 -4646.81201	 -3062.1897	  233.71484	  280.01794
 3726	 -4665.2793	 -3013.32544	  228.84259	  275.14789
 3726	 -4665.2793	 -3013.32544	  228.84259	  275.14789
 3727	 -4647.05566	 -1525.76025	  787.53882	  833.58478
 3727	 -4647.05566	 -1525.76025	  787.53882	  833.58478
 3727	 -4647.05566	 -1525.76025	  787.53882	  833.58478
 3728	 -4573.62549	 -3256.18994	  253.06262	  299.35669
 3729	 -4596.17334	 -1660.62085	  800.98401	  847.0238
 3729	 -4596.17334	 -1660.62085	  800.98401	  847.0238
 3730	 -4654.00342	 -1507.3457	  785.70276	  831.74963
 3730	 -4654.00342	 -1507.3457	  785.70276	  831.74963
 3730	 -4654.00342	 -1507.3457	  785.70276	  831.74963
 3731	 -4631.45557	 -3102.9353	  237.77441	  284.0755
 3727	 -4647.05566	 -1525.76025	  787.53882	  833.58478
 3732	 -4624.5083	 -3121.34741	  239.61127	  285.91156
 3728	 -4573.62549	 -3256.18994	  253.06262	  299.35669
 3728	 -4573.62549	 -3256.18994	  253.06262	  299.35669
 3733	 -4744.92822	 -1288.11194	  742.92505	  788.99176
 3733	 -4744.92822	 -1288.11194	  742.92505	  788.99176
 3733	 -4744.92822	 -1288.11194	  742.92505	  788.99176
 3734	 -4723.71777	 -2789.06543	  227.49481	  273.80072
 3735	 -4687.82666	 -1417.75757	  776.76355	  822.81458
 3736	 -4665.2793	 -3013.32544	  228.84259	  275.14789
 3736	 -4665.2793	 -3013.32544	  228.84259	  275.14789
 3737	 -4687.9043	 -1412.31067	  778.63403	  824.6842
 3737	 -4687.9043	 -1412.31067	  778.63403	  824.6842
 3738	 -4725.98096	 -1295.68066	  767.0379	  813.09344
 3735	 -4687.82666	 -1417.75757	  776.76355	  822.81458
 3739	 -4734.93799	 -1277.73267	  760.86188	  806.92029
 3739	 -4734.93799	 -1277.73267	  760.86188	  806.92029
 3740	 -4665.20313	 -3018.77124	  226.97247	  273.27869
 3740	 -4665.20313	 -3018.77124	  226.97247	  273.27869
 3736	 -4665.2793	 -3013.32544	  228.84259	  275.14789
 3741	 -4703.2793	 -2902.13989	  215.37689	  261.68842
 3742	 -4712.51709	 -2864.35767	  216.01196	  262.32318
 3742	 -4712.51709	 -2864.35767	  216.01196	  262.32318
 3743	 -4725.73828	 -2838.25171	  218.78723	  265.09723
 3743	 -4725.73828	 -2838.25171	  218.78723	  265.09723
 3744	 -4720.95117	 -2864.88989	  215.99341	  262.30463
 3745	 -4717.3584	 -2837.56934	  218.82129	  265.13123
 3746	 -4712.51709	 -2864.35767	  216.01196	  262.32318
 3746	 -4712.51709	 -2864.35767	  216.01196	  262.32318
 3747	 -4703.2793	 -2902.13989	  215.37689	  261.68842
 3747	 -4703.2793	 -2902.13989	  215.37689	  261.68842
 3748	 -4712.51709	 -2864.35767	  216.01196	  262.32318
 3749	 -4711.74854	 -2902.57202	  215.36865	  261.68024
 3750	 -4720.95117	 -2864.88989	  215.99341	  262.30463
 3750	 -4720.95117	 -2864.88989	  215.99341	  262.30463
 3751	 -4725.73828	 -2838.25171	  218.78723	  265.09723
 3751	 -4725.73828	 -2838.25171	  218.78723	  265.09723
 3752	 -4717.3584	 -2837.56934	  218.82129	  265.13123
 3753	 -4723.71777	 -2789.06543	  227.49481	  273.80072
 3753	 -4723.71777	 -2789.06543	  227.49481	  273.80072
 3754	 -4665.2793	 -3013.32544	  228.84259	  275.14789
 3754	 -4665.2793	 -3013.32544	  228.84259	  275.14789
 3754	 -4665.2793	 -3013.32544	  228.84259	  275.14789
 3755	 -4723.71777	 -2789.06543	  227.49481	  273.80072
 3756	 -4717.3584	 -2837.56934	  218.82129	  265.13123
 3756	 -4717.3584	 -2837.56934	  218.82129	  265.13123
 3757	 -4646.81201	 -3062.1897	  233.71484	  280.01794
 3757	 -4646.81201	 -3062.1897	  233.71484	  280.01794
 3757	 -4646.81201	 -3062.1897	  233.71484	  280.01794
 3758	 -4631.45557	 -3102.9353	  237.77441	  284.0755
 3759	 -4578.65918	 -3058.72681	  233.77594	  280.07892
 3760	 -4578.1958	 -3100.22437	  237.82397	  284.12506
 3760	 -4578.1958	 -3100.22437	  237.82397	  284.12506
 3761	 -4646.81201	 -3062.1897	  233.71484	  280.01794
 3761	 -4646.81201	 -3062.1897	  233.71484	  280.01794
 3762	 -4655.2583	 -3062.61963	  233.70752	  280.0105
 3763	 -4665.2793	 -3013.32544	  228.84259	  275.14789
 3764	 -4673.74854	 -3013.75781	  228.83435	  275.13971
 3764	 -4673.74854	 -3013.75781	  228.83435	  275.13971
 3765	 -4707.56152	 -1668.68396	  803.50793	  849.54651
 3765	 -4707.56152	 -1668.68396	  803.50793	  849.54651
 3766	 -4672.88867	 -1474.73584	  784.80798	  830.85522
 3767	 -4707.48291	 -1674.13184	  801.63708	  847.67657
 3768	 -4672.81104	 -1480.18335	  782.93726	  828.98541
 3768	 -4672.81104	 -1480.18335	  782.93726	  828.98541
 3769	 -4707.56152	 -1668.68396	  803.50793	  849.54651
 3769	 -4707.56152	 -1668.68396	  803.50793	  849.54651
 3770	 -4714.70313	 -1669.04761	  803.50134	  849.53992
 3771	 -4672.88867	 -1474.73584	  784.80798	  830.85522
 3772	 -4677.8833	 -1461.60571	  783.4986	  829.54651
 3772	 -4677.8833	 -1461.60571	  783.4986	  829.54651
 3773	 -4714.70313	 -1669.04761	  803.50134	  849.53992
 3773	 -4714.70313	 -1669.04761	  803.50134	  849.53992
 3774	 -4714.62451	 -1674.49438	  801.6308	  847.67029
 3775	 -4677.8833	 -1461.60571	  783.4986	  829.54651
 3776	 -4677.80615	 -1467.05176	  781.62842	  827.67719
 3776	 -4677.80615	 -1467.05176	  781.62842	  827.67719
 3777	 -4707.48291	 -1674.13184	  801.63708	  847.67657
 3777	 -4707.48291	 -1674.13184	  801.63708	  847.67657
 3778	 -4672.81104	 -1480.18335	  782.93726	  828.98541
 3779	 -4714.62451	 -1674.49438	  801.6308	  847.67029
 3780	 -4677.80615	 -1467.05176	  781.62842	  827.67719
 3780	 -4677.80615	 -1467.05176	  781.62842	  827.67719
 3781	 -4704.92725	 -1468.44287	  781.59979	  827.64856
 3781	 -4704.92725	 -1468.44287	  781.59979	  827.64856
 3782	 -4704.46387	 -1509.93823	  785.64758	  831.69446
 3783	 -4682.38037	 -3063.99707	  233.68353	  279.98657
 3784	 -4681.91699	 -3105.49268	  237.73132	  284.03253
 3784	 -4681.91699	 -3105.49268	  237.73132	  284.03253
 3785	 -4704.92725	 -1468.44287	  781.59979	  827.64856
 3785	 -4704.92725	 -1468.44287	  781.59979	  827.64856
 3786	 -4677.80615	 -1467.05176	  781.62842	  827.67719
 3787	 -4704.46387	 -1509.93823	  785.64758	  831.69446
 3788	 -4662.3335	 -1507.77246	  785.69415	  831.74097
 3788	 -4662.3335	 -1507.77246	  785.69415	  831.74097
 3789	 -4687.82666	 -1417.75757	  776.76355	  822.81458
 3789	 -4687.82666	 -1417.75757	  776.76355	  822.81458
 3790	 -4734.93799	 -1277.73267	  760.86188	  806.92029
 3791	 -4739.43018	 -1275.66016	  755.18372	  801.24475
 3791	 -4739.43018	 -1275.66016	  755.18372	  801.24475
 3792	 -4734.44971	 -1296.11316	  767.02966	  813.08514
 3792	 -4734.44971	 -1296.11316	  767.02966	  813.08514
 3792	 -4734.44971	 -1296.11316	  767.02966	  813.08514
 3793	 -4725.98096	 -1295.68066	  767.0379	  813.09344
 3794	 -4696.37354	 -1412.74341	  778.62573	  824.67584
 3795	 -4687.9043	 -1412.31067	  778.63403	  824.6842
 3795	 -4687.9043	 -1412.31067	  778.63403	  824.6842
 3796	 -4596.13721	 -1662.99023	  803.61871	  849.65729
 3796	 -4596.13721	 -1662.99023	  803.61871	  849.65729
 3797	 -4596.24561	 -1655.17017	  802.85577	  848.89465
 3798	 -4596.06006	 -1668.44788	  801.74731	  847.78674
 3799	 -4596.17334	 -1660.62085	  800.98401	  847.0238
 3799	 -4596.17334	 -1660.62085	  800.98401	  847.0238
 3800	 -4604.30762	 -1655.58337	  802.84735	  848.88623
 3800	 -4604.30762	 -1655.58337	  802.84735	  848.88623
 3801	 -4596.24561	 -1655.17017	  802.85577	  848.89465
 3802	 -4604.22021	 -1663.40039	  803.60992	  849.64844
 3803	 -4596.13721	 -1662.99023	  803.61871	  849.65729
 3803	 -4596.13721	 -1662.99023	  803.61871	  849.65729
 3804	 -4696.37354	 -1412.74341	  778.62573	  824.67584
 3804	 -4696.37354	 -1412.74341	  778.62573	  824.67584
 3805	 -4687.9043	 -1412.31067	  778.63403	  824.6842
 3806	 -4677.8833	 -1461.60571	  783.4986	  829.54651
 3801	 -4596.24561	 -1655.17017	  802.85577	  848.89465
 3807	 -4672.88867	 -1474.73584	  784.80798	  830.85522
 3800	 -4604.30762	 -1655.58337	  802.84735	  848.88623
 3800	 -4604.30762	 -1655.58337	  802.84735	  848.88623
 3808	 -4654.00342	 -1507.3457	  785.70276	  831.74963
 3808	 -4654.00342	 -1507.3457	  785.70276	  831.74963
 3809	 -4647.05566	 -1525.76025	  787.53882	  833.58478
 3810	 -4596.24561	 -1655.17017	  802.85577	  848.89465
 3811	 -4596.17334	 -1660.62085	  800.98401	  847.0238
 3811	 -4596.17334	 -1660.62085	  800.98401	  847.0238
 3812	 -4662.3335	 -1507.77246	  785.69415	  831.74097
 3812	 -4662.3335	 -1507.77246	  785.69415	  831.74097
 3813	 -4654.00342	 -1507.3457	  785.70276	  831.74963
 3814	 -4604.22949	 -1661.03064	  800.97675	  847.01648
 3815	 -4647.05566	 -1525.76025	  787.53882	  833.58478
 3816	 -4596.17334	 -1660.62085	  800.98401	  847.0238
 3816	 -4596.17334	 -1660.62085	  800.98401	  847.0238
 3817	 -4687.82666	 -1417.75757	  776.76355	  822.81458
 3817	 -4687.82666	 -1417.75757	  776.76355	  822.81458
 3817	 -4687.82666	 -1417.75757	  776.76355	  822.81458
 3818	 -4669.35986	 -1466.61694	  781.63751	  827.68628
 3819	 -4687.9043	 -1412.31067	  778.63403	  824.6842
 3820	 -4654.00342	 -1507.3457	  785.70276	  831.74963
 3821	 -4596.24561	 -1655.17017	  802.85577	  848.89465
 3821	 -4596.24561	 -1655.17017	  802.85577	  848.89465
 3822	 -4734.93799	 -1277.73267	  760.86188	  806.92029
 3822	 -4734.93799	 -1277.73267	  760.86188	  806.92029
 3822	 -4734.93799	 -1277.73267	  760.86188	  806.92029
 3823	 -4743.37354	 -1278.17249	  760.87506	  806.93347
 3824	 -4739.43018	 -1275.66016	  755.18372	  801.24475
 3825	 -4747.81299	 -1276.11243	  755.2287	  801.28967
 3825	 -4747.81299	 -1276.11243	  755.2287	  801.28967
 3826	 -4743.37354	 -1278.17249	  760.87506	  806.93347
 3826	 -4743.37354	 -1278.17249	  760.87506	  806.93347
 3827	 -4734.93799	 -1277.73267	  760.86188	  806.92029
 3828	 -4734.44971	 -1296.11316	  767.02966	  813.08514
 3829	 -4725.98096	 -1295.68066	  767.0379	  813.09344
 3829	 -4725.98096	 -1295.68066	  767.0379	  813.09344
 3830	 -4747.81299	 -1276.11243	  755.2287	  801.28967
 3830	 -4747.81299	 -1276.11243	  755.2287	  801.28967
 3831	 -4744.92822	 -1288.11194	  742.92505	  788.99176
 3832	 -4739.43018	 -1275.66016	  755.18372	  801.24475
 3832	 -4739.43018	 -1275.66016	  755.18372	  801.24475
 3833	 -4687.82666	 -1417.75757	  776.76355	  822.81458
 3833	 -4687.82666	 -1417.75757	  776.76355	  822.81458
 3833	 -4687.82666	 -1417.75757	  776.76355	  822.81458
 3834	 -4739.43018	 -1275.66016	  755.18372	  801.24475
 3835	 -4744.92822	 -1288.11194	  742.92505	  788.99176
 3835	 -4744.92822	 -1288.11194	  742.92505	  788.99176
 3836	 -4600.74365	 -1504.62085	  785.75708	  831.80396
 3836	 -4600.74365	 -1504.62085	  785.75708	  831.80396
 3836	 -4600.74365	 -1504.62085	  785.75708	  831.80396
 3837	 -4654.00342	 -1507.3457	  785.70276	  831.74963
 3838	 -4601.20703	 -1463.12341	  781.70911	  827.75781
 3839	 -4669.35986	 -1466.61694	  781.63751	  827.68628
 3839	 -4669.35986	 -1466.61694	  781.63751	  827.68628
 3840	 -4669.35986	 -1466.61694	  781.63751	  827.68628
 3840	 -4669.35986	 -1466.61694	  781.63751	  827.68628
 3841	 -4687.82666	 -1417.75757	  776.76355	  822.81458
 3842	 -4677.80615	 -1467.05176	  781.62842	  827.67719
 3843	 -4696.2959	 -1418.19006	  776.75531	  822.80634
 3843	 -4696.2959	 -1418.19006	  776.75531	  822.80634
 3844	 -4573.51221	 -3264.01636	  253.82623	  300.11993
 3844	 -4573.51221	 -3264.01636	  253.82623	  300.11993
 3845	 -4596.06006	 -1668.44788	  801.74731	  847.78674
 3846	 -4573.62549	 -3256.18994	  253.06262	  299.35669
 3847	 -4596.17334	 -1660.62085	  800.98401	  847.0238
 3847	 -4596.17334	 -1660.62085	  800.98401	  847.0238
 3848	 -4945.17236	 -1442.29199	  777.62476	  823.67535
 3848	 -4945.17236	 -1442.29199	  777.62476	  823.67535
 3849	 -4922.62451	 -3037.85986	  229.7038	  276.00867
