 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4691.39258	 -6.57263	  1105.84839	  1151.74658
 1	  4668.84521	  1588.99512	  1653.76929	  1699.41333
 2	  4674.0376	 -57.26617	  1110.68555	  1156.58167
 3	  4651.48975	  1538.3064	  1658.60815	  1704.25
 3	  4651.48975	  1538.3064	  1658.60815	  1704.25
 4	  4957.90137	  45.4389	  1102.36304	  1148.26294
 4	  4957.90137	  45.4389	  1102.36304	  1148.26294
 5	  4935.354	  1641.00659	  1650.28394	  1695.92969
 6	  4940.54639	 -5.25464	  1107.20032	  1153.09802
 7	  4917.99854	  1590.31812	  1655.12305	  1700.76636
 7	  4917.99854	  1590.31812	  1655.12305	  1700.76636
 8	  4704.55957	 -938.31952	  785.88477	  831.93152
 8	  4704.55957	 -938.31952	  785.88477	  831.93152
 9	  4687.20459	 -989.00732	  790.72394	  836.76849
 10	  4727.10742	 -2533.88721	  237.96387	  284.26489
 11	  4709.75244	 -2584.58008	  242.80127	  289.1001
 11	  4709.75244	 -2584.58008	  242.80127	  289.1001
 12	  4971.06836	 -886.30798	  782.39954	  828.44788
 12	  4971.06836	 -886.30798	  782.39954	  828.44788
 13	  4953.71289	 -936.99579	  787.23871	  833.28485
 14	  4993.61621	 -2481.87573	  234.47864	  280.78131
 15	  4976.26123	 -2532.5686	  239.31604	  285.61652
 15	  4976.26123	 -2532.5686	  239.31604	  285.61652
 16	 -205.27783	 -3465.5083	  24.73724	  71.13727
 16	 -205.27783	 -3465.5083	  24.73724	  71.13727
 17	 -204.96652	 -3497.78125	  35.60352	  81.99854
 18	 -4484.7876	 -3683.95752	  20.5813	  66.98322
 19	 -4484.48047	 -3716.23096	  31.44757	  77.84448
 19	 -4484.48047	 -3716.23096	  31.44757	  77.84448
 20	 -192.76259	 -3669.20117	 -55.24982	 -8.81262
 20	 -192.76259	 -3669.20117	 -55.24982	 -8.81262
 21	 -192.45128	 -3701.47412	 -44.38348	  2.04858
 22	 -2572.88452	 -3790.69556	 -57.56122	 -11.12292
 23	 -2572.57837	 -3822.96851	 -46.69489	 -0.26178
 23	 -2572.57837	 -3822.96851	 -46.69489	 -0.26178
 24	 -2916.01221	 -3802.02588	 -55.77191	 -9.33459
 24	 -2916.01221	 -3802.02588	 -55.77191	 -9.33459
 25	 -2915.70068	 -3834.29883	 -44.90576	  1.52655
 26	 -5080.34033	 -3912.50488	 -57.87372	 -11.43542
 27	 -5080.03369	 -3944.77808	 -47.00763	 -0.57434
 27	 -5080.03369	 -3944.77808	 -47.00763	 -0.57434
 28	 -6302.1377	 -4457.75635	 -250.35602	 -203.82825
 28	 -6302.1377	 -4457.75635	 -250.35602	 -203.82825
 29	 -2930.48828	 -4285.64893	 -247.08173	 -200.55554
 30	 -6301.83203	 -4490.02979	 -239.48981	 -192.96729
 31	 -2930.177	 -4317.92236	 -236.21552	 -189.69446
 31	 -2930.177	 -4317.92236	 -236.21552	 -189.69446
 32	 -2933.84058	 -4067.17871	 -146.46906	 -99.98962
 32	 -2933.84058	 -4067.17871	 -146.46906	 -99.98962
 33	 -2933.5293	 -4099.45166	 -135.60284	 -89.12842
 34	 -5640.13965	 -4205.32275	 -149.09711	 -102.61646
 35	 -5639.8335	 -4237.59619	 -138.23102	 -91.75537
 35	 -5639.8335	 -4237.59619	 -138.23102	 -91.75537
 36	 -189.32848	 -3906.55005	 -148.68561	 -102.2052
 36	 -189.32848	 -3906.55005	 -148.68561	 -102.2052
 37	 -189.01717	 -3938.823	 -137.8194	 -91.34387
 38	 -2569.45068	 -4028.04443	 -150.99701	 -104.5155
 39	 -2569.14453	 -4060.31763	 -140.1308	 -93.65417
