 1685	 -774.79468	 -537.49072	  860.22894	  906.24121
 1351	 -759.55835	 -538.00433	  860.4082	  906.42035
 1351	 -759.55835	 -538.00433	  860.4082	  906.42035
 1351	 -759.55835	 -538.00433	  860.4082	  906.42035
 1276	 -759.32208	 -540.07214	  860.82245	  906.83447
 1279	 -760.922	 -537.77679	  860.52374	  906.53589
 1279	 -760.922	 -537.77679	  860.52374	  906.53589
 968	 -751.27087	 -544.17004	  859.64557	  905.65814
 968	 -751.27087	 -544.17004	  859.64557	  905.65814
 968	 -751.27087	 -544.17004	  859.64557	  905.65814
 969	 -752.4256	 -547.52002	  859.38287	  905.39557
 970	 -751.69391	 -546.70496	  859.74994	  905.76239
 970	 -751.69391	 -546.70496	  859.74994	  905.76239
 1685	 -774.79468	 -537.49072	  860.22894	  906.24121
 1685	 -774.79468	 -537.49072	  860.22894	  906.24121
 1685	 -774.79468	 -537.49072	  860.22894	  906.24121
 1686	 -775.25122	 -541.76709	  859.44568	  905.45831
 1687	 -773.75671	 -537.6958	  860.22162	  906.23389
 1687	 -773.75671	 -537.6958	  860.22162	  906.23389
 969	 -752.4256	 -547.52002	  859.38287	  905.39557
 969	 -752.4256	 -547.52002	  859.38287	  905.39557
 969	 -752.4256	 -547.52002	  859.38287	  905.39557
 1466	 -753.54791	 -549.39136	  859.4906	  905.50323
 971	 -752.62793	 -548.77747	  859.71399	  905.72656
 1726	 -754.41541	 -548.42004	  859.87854	  905.89099
 1341	 -753.06055	 -545.81921	  859.95575	  905.96814
 1273	 -758.37543	 -544.10901	  860.58099	  906.59314
 1275	 -757.70892	 -541.11841	  860.5813	  906.59344
 1275	 -757.70892	 -541.11841	  860.5813	  906.59344
 1686	 -775.25122	 -541.76709	  859.44568	  905.45831
 1686	 -775.25122	 -541.76709	  859.44568	  905.45831
 1686	 -775.25122	 -541.76709	  859.44568	  905.45831
 1688	 -774.6629	 -543.45728	  859.56079	  905.57336
 1687	 -773.75671	 -537.6958	  860.22162	  906.23389
 1690	 -769.86871	 -543.21008	  859.48077	  905.49341
 1689	 -769.3313	 -538.22607	  859.93292	  905.94531
 1692	 -768.80334	 -543.10938	  859.54285	  905.55542
 1691	 -768.13562	 -537.99939	  859.97058	  905.98297
 1693	 -766.97925	 -538.59302	  859.7605	  905.77301
