 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 759	 -9441.99219	  19043.60742	 -1720.87915	 -1673.66858
 760	 -9433.42871	  18720.38477	 -2426.63623	 -2379.09814
 761	 -9416.79688	  17221.88867	 -2264.99609	 -2217.5332
 762	 -9407.00684	  16793.11914	 -2967.32251	 -2919.53369
 763	 -9390.6875	  15317.15625	 -2798.79175	 -2751.08105
 764	 -9379.80371	  14787.8457	 -3487.14697	 -3439.11719
 765	 -9363.45117	  13308.85059	 -3318.30225	 -3270.35107
 765	 -9363.45117	  13308.85059	 -3318.30225	 -3270.35107
 766	 -9363.45117	  13308.85059	 -3318.30225	 -3270.35107
 766	 -9363.45117	  13308.85059	 -3318.30225	 -3270.35107
 766	 -9363.45117	  13308.85059	 -3318.30225	 -3270.35107
 767	 -9379.80371	  14787.8457	 -3487.14697	 -3439.11719
 768	 -9362.35449	  13231.24219	 -3344.9541	 -3296.99023
 769	 -9379.49414	  14765.95703	 -3494.66357	 -3446.62988
 770	 -9253.72656	  5544.41553	 -5984.70996	 -5935.521
 771	 -9270.86523	  7078.9375	 -6134.40039	 -6085.14209
 771	 -9270.86523	  7078.9375	 -6134.40039	 -6085.14209
 772	 -17941.60547	  13474.62695	 -3447.58691	 -3399.57471
 772	 -17941.60547	  13474.62695	 -3447.58691	 -3399.57471
 773	 -19163.47656	  13511.33594	 -3458.43115	 -3410.41455
 774	 -19162.36719	  13412.11328	 -3448.75244	 -3400.74023
 774	 -19162.36719	  13412.11328	 -3448.75244	 -3400.74023
 775	 -9559.58594	  13058.17773	 -3357.14453	 -3309.1748
 775	 -9559.58594	  13058.17773	 -3357.14453	 -3309.1748
 775	 -9559.58594	  13058.17773	 -3357.14453	 -3309.1748
 776	 -9560.68555	  13156.60645	 -3366.7373	 -3318.7627
 777	 -10705.51758	  13192.71582	 -3377.07324	 -3329.09424
 778	 -10706.61621	  13291.1123	 -3386.67139	 -3338.68848
 779	 -11851.45215	  13327.25391	 -3397.00098	 -3349.0127
 780	 -11852.55273	  13425.84961	 -3406.61865	 -3358.62598
 781	 -13067.69141	  13401.65625	 -3411.4873	 -3363.49219
 782	 -13068.79102	  13500.05273	 -3421.08594	 -3373.08643
 783	 -14283.93164	  13476.05664	 -3425.97314	 -3377.97168
 784	 -14284.99805	  13574.5918	 -3435.60449	 -3387.59863
 785	 -15502.38672	  13506.60059	 -3436.19678	 -3388.19043
 786	 -15502.83008	  13604.83105	 -3445.77539	 -3397.76465
 787	 -16720.84375	  13537.14258	 -3446.4209	 -3398.40918
 788	 -16722.88086	  13634.89551	 -3455.96143	 -3407.94629
 772	 -17941.60547	  13474.62695	 -3447.58691	 -3399.57471
 789	 -17943.17969	  13573.11621	 -3457.19678	 -3409.18066
 773	 -19163.47656	  13511.33594	 -3458.43115	 -3410.41455
 773	 -19163.47656	  13511.33594	 -3458.43115	 -3410.41455
 790	 -16796.18945	  13689.55859	 -3393.25879	 -3345.27246
 790	 -16796.18945	  13689.55859	 -3393.25879	 -3345.27246
 790	 -16796.18945	  13689.55859	 -3393.25879	 -3345.27246
 791	 -16723.03711	  13692.40918	 -3393.10205	 -3345.11523
 792	 -16720.84375	  13537.14258	 -3446.4209	 -3398.40918
 792	 -16720.84375	  13537.14258	 -3446.4209	 -3398.40918
 793	 -14286.12598	  13631.32324	 -3372.6543	 -3324.67725
 793	 -14286.12598	  13631.32324	 -3372.6543	 -3324.67725
 793	 -14286.12598	  13631.32324	 -3372.6543	 -3324.67725
 794	 -13143.11914	  13561.41016	 -3359.0415	 -3311.0708
 795	 -14283.93164	  13476.05664	 -3425.97314	 -3377.97168
 796	 -13067.69141	  13401.65625	 -3411.4873	 -3363.49219
 796	 -13067.69141	  13401.65625	 -3411.4873	 -3363.49219
 797	 -11853.64648	  13482.52051	 -3343.68213	 -3295.71826
 797	 -11853.64648	  13482.52051	 -3343.68213	 -3295.71826
 798	 -11851.45215	  13327.25391	 -3397.00098	 -3349.0127
 799	 -11926.87891	  13487.00781	 -3344.55518	 -3296.59131
 796	 -13067.69141	  13401.65625	 -3411.4873	 -3363.49219
 800	 -13069.88574	  13556.92285	 -3358.16846	 -3310.19775
 800	 -13069.88574	  13556.92285	 -3358.16846	 -3310.19775
 801	 -11926.87891	  13487.00781	 -3344.55518	 -3296.59131
 801	 -11926.87891	  13487.00781	 -3344.55518	 -3296.59131
 801	 -11926.87891	  13487.00781	 -3344.55518	 -3296.59131
 802	 -13069.88574	  13556.92285	 -3358.16846	 -3310.19775
 803	 -11927.97754	  13585.35938	 -3354.16943	 -3306.20117
 804	 -13070.98438	  13655.27441	 -3367.78223	 -3319.80762
 804	 -13070.98438	  13655.27441	 -3367.78223	 -3319.80762
 805	 -14359.33301	  13633.47656	 -3373.29932	 -3325.32178
 805	 -14359.33301	  13633.47656	 -3373.29932	 -3325.32178
 806	 -14286.12598	  13631.32324	 -3372.6543	 -3324.67725
 807	 -14283.93164	  13476.05664	 -3425.97314	 -3377.97168
 807	 -14283.93164	  13476.05664	 -3425.97314	 -3377.97168
 808	 -9561.78027	  13213.46191	 -3303.81982	 -3255.87451
 808	 -9561.78027	  13213.46191	 -3303.81982	 -3255.87451
 808	 -9561.78027	  13213.46191	 -3303.81982	 -3255.87451
 809	 -9429.58008	  13220.20996	 -3303.69141	 -3255.74609
 810	 -9559.58594	  13058.17773	 -3357.14453	 -3309.1748
 811	 -9427.38867	  13064.93164	 -3357.01318	 -3309.04346
 811	 -9427.38867	  13064.93164	 -3357.01318	 -3309.04346
 812	 -9562.87891	  13311.83398	 -3313.42529	 -3265.47607
 812	 -9562.87891	  13311.83398	 -3313.42529	 -3265.47607
 813	 -10707.71191	  13347.99219	 -3323.75098	 -3275.79688
 814	 -10708.80957	  13446.34375	 -3333.36475	 -3285.40674
 814	 -10708.80957	  13446.34375	 -3333.36475	 -3285.40674
 815	 -9430.68164	  13318.58008	 -3313.29785	 -3265.34814
 815	 -9430.68164	  13318.58008	 -3313.29785	 -3265.34814
 815	 -9430.68164	  13318.58008	 -3313.29785	 -3265.34814
 816	 -9429.58008	  13220.20996	 -3303.69141	 -3255.74609
 812	 -9562.87891	  13311.83398	 -3313.42529	 -3265.47607
 817	 -9561.78027	  13213.46191	 -3303.81982	 -3255.87451
 813	 -10707.71191	  13347.99219	 -3323.75098	 -3275.79688
 813	 -10707.71191	  13347.99219	 -3323.75098	 -3275.79688
 818	 -9429.58008	  13220.20996	 -3303.69141	 -3255.74609
 818	 -9429.58008	  13220.20996	 -3303.69141	 -3255.74609
 818	 -9429.58008	  13220.20996	 -3303.69141	 -3255.74609
 819	 -9430.68164	  13318.58008	 -3313.29785	 -3265.34814
 820	 -9456.81641	  15228.47656	 -2784.18433	 -2736.48047
 821	 -9457.91699	  15327.0332	 -2793.81543	 -2746.10742
 822	 -9482.92773	  17133.35938	 -2250.37988	 -2202.92383
 823	 -9484.02637	  17231.84766	 -2259.99707	 -2212.53662
 824	 -9508.12012	  18954.9707	 -1706.53687	 -1659.33337
 825	 -9509.22168	  19053.40625	 -1715.85889	 -1668.65125
 826	 -9529.71777	  20483.23047	 -1181.55322	 -1134.59338
 827	 -9530.8252	  20582.42188	 -1191.22925	 -1144.26477
 827	 -9530.8252	  20582.42188	 -1191.22925	 -1144.26477
 828	 -9324.04102	  17141.4707	 -2250.22559	 -2202.76953
 828	 -9324.04102	  17141.4707	 -2250.22559	 -2202.76953
 829	 -9349.23242	  18963.08203	 -1706.38257	 -1659.17908
 830	 -9325.1377	  17239.79883	 -2259.81738	 -2212.35693
 830	 -9325.1377	  17239.79883	 -2259.81738	 -2212.35693
 831	 -9370.83008	  20491.3418	 -1181.39893	 -1134.43909
 831	 -9370.83008	  20491.3418	 -1181.39893	 -1134.43909
 831	 -9370.83008	  20491.3418	 -1181.39893	 -1134.43909
 832	 -9371.93848	  20590.5332	 -1191.07495	 -1144.11047
 829	 -9349.23242	  18963.08203	 -1706.38257	 -1659.17908
 833	 -9350.33398	  19061.51758	 -1715.70142	 -1668.49329
 830	 -9325.1377	  17239.79883	 -2259.81738	 -2212.35693
 830	 -9325.1377	  17239.79883	 -2259.81738	 -2212.35693
 834	 -9370.83008	  20491.3418	 -1181.39893	 -1134.43909
 834	 -9370.83008	  20491.3418	 -1181.39893	 -1134.43909
 834	 -9370.83008	  20491.3418	 -1181.39893	 -1134.43909
 835	 -9349.23242	  18963.08203	 -1706.38257	 -1659.17908
 836	 -9529.71777	  20483.23047	 -1181.55322	 -1134.59338
 837	 -9508.12012	  18954.9707	 -1706.53687	 -1659.33337
 837	 -9508.12012	  18954.9707	 -1706.53687	 -1659.33337
 838	 -9324.04102	  17141.4707	 -2250.22559	 -2202.76953
 838	 -9324.04102	  17141.4707	 -2250.22559	 -2202.76953
 839	 -9299.06348	  15319.28809	 -2760.90918	 -2713.21582
 840	 -9482.92773	  17133.35938	 -2250.37988	 -2202.92383
 841	 -9456.81641	  15228.47656	 -2784.18433	 -2736.48047
 841	 -9456.81641	  15228.47656	 -2784.18433	 -2736.48047
 842	 -9299.06348	  15319.28809	 -2760.90918	 -2713.21582
 842	 -9299.06348	  15319.28809	 -2760.90918	 -2713.21582
 843	 -9324.04102	  17141.4707	 -2250.22559	 -2202.76953
 844	 -9300.16016	  15417.61914	 -2770.50098	 -2722.80322
 845	 -9325.1377	  17239.79883	 -2259.81738	 -2212.35693
 845	 -9325.1377	  17239.79883	 -2259.81738	 -2212.35693
 846	 -9456.81641	  15228.47656	 -2784.18433	 -2736.48047
 846	 -9456.81641	  15228.47656	 -2784.18433	 -2736.48047
 847	 -9297.92871	  15236.58691	 -2784.03003	 -2736.32617
 848	 -9429.58008	  13220.20996	 -3303.69141	 -3255.74609
 849	 -9270.69434	  13228.33105	 -3303.5332	 -3255.58838
 849	 -9270.69434	  13228.33105	 -3303.5332	 -3255.58838
 850	 -9270.69434	  13228.33105	 -3303.5332	 -3255.58838
 850	 -9270.69434	  13228.33105	 -3303.5332	 -3255.58838
 851	 -9297.92871	  15236.58691	 -2784.03003	 -2736.32617
 852	 -9271.79199	  13326.67969	 -3313.14697	 -3265.19775
 853	 -9299.02734	  15334.91699	 -2793.62207	 -2745.91406
 853	 -9299.02734	  15334.91699	 -2793.62207	 -2745.91406
 854	 -9270.69434	  13228.33105	 -3303.5332	 -3255.58838
 854	 -9270.69434	  13228.33105	 -3303.5332	 -3255.58838
 855	 -9268.49902	  13073.01855	 -3356.86865	 -3308.89893
 856	 -9429.58008	  13220.20996	 -3303.69141	 -3255.74609
 857	 -9427.38867	  13064.93164	 -3357.01318	 -3309.04346
 857	 -9427.38867	  13064.93164	 -3357.01318	 -3309.04346
 858	 -9319.65039	  5441.14795	 -5975.03564	 -5925.85059
 858	 -9319.65039	  5441.14795	 -5975.03564	 -5925.85059
 858	 -9319.65039	  5441.14795	 -5975.03564	 -5925.85059
 859	 -9160.76367	  5449.2583	 -5974.88135	 -5925.69629
 860	 -9346.26074	  7324.20313	 -5328.39111	 -5279.50635
 861	 -9187.375	  7332.39551	 -5328.20898	 -5279.32471
 862	 -9372.87109	  9207.25293	 -4681.74805	 -4633.16357
 863	 -9213.9873	  9215.53711	 -4681.53467	 -4632.95068
 864	 -9399.48145	  11090.32813	 -4035.09668	 -3986.81201
 865	 -9240.59863	  11098.65625	 -4034.86816	 -3986.58398
 866	 -9424.80371	  12882.20703	 -3419.76221	 -3371.76318
 855	 -9268.49902	  13073.01855	 -3356.86865	 -3308.89893
 855	 -9268.49902	  13073.01855	 -3356.86865	 -3308.89893
 867	 -9161.86523	  5547.8501	 -5984.49854	 -5935.30957
 867	 -9161.86523	  5547.8501	 -5984.49854	 -5935.30957
 867	 -9161.86523	  5547.8501	 -5984.49854	 -5935.30957
 868	 -9160.76367	  5449.2583	 -5974.88135	 -5925.69629
 869	 -9188.47559	  7430.93652	 -5337.82178	 -5288.93262
 869	 -9188.47559	  7430.93652	 -5337.82178	 -5288.93262
 868	 -9160.76367	  5449.2583	 -5974.88135	 -5925.69629
 868	 -9160.76367	  5449.2583	 -5974.88135	 -5925.69629
 868	 -9160.76367	  5449.2583	 -5974.88135	 -5925.69629
 870	 -9187.375	  7332.39551	 -5328.20898	 -5279.32471
 869	 -9188.47559	  7430.93652	 -5337.82178	 -5288.93262
 871	 -9213.9873	  9215.53711	 -4681.53467	 -4632.95068
 872	 -9215.08691	  9314.03125	 -4691.14307	 -4642.5542
 873	 -9240.59863	  11098.65625	 -4034.86816	 -3986.58398
 874	 -9241.69824	  11197.10547	 -4044.47168	 -3996.18311
 875	 -9268.49902	  13073.01855	 -3356.86865	 -3308.89893
 876	 -9269.59863	  13171.4209	 -3366.46777	 -3318.49365
 876	 -9269.59863	  13171.4209	 -3366.46777	 -3318.49365
 877	 -9319.65039	  5441.14795	 -5975.03564	 -5925.85059
 877	 -9319.65039	  5441.14795	 -5975.03564	 -5925.85059
 877	 -9319.65039	  5441.14795	 -5975.03564	 -5925.85059
 878	 -9320.75098	  5539.73975	 -5984.65283	 -5935.46387
 879	 -9346.26074	  7324.20313	 -5328.39111	 -5279.50635
 879	 -9346.26074	  7324.20313	 -5328.39111	 -5279.50635
 878	 -9320.75098	  5539.73975	 -5984.65283	 -5935.46387
 878	 -9320.75098	  5539.73975	 -5984.65283	 -5935.46387
 878	 -9320.75098	  5539.73975	 -5984.65283	 -5935.46387
 880	 -9347.35547	  7422.78125	 -5338.00732	 -5289.11816
 879	 -9346.26074	  7324.20313	 -5328.39111	 -5279.50635
 881	 -9373.96191	  9305.82324	 -4691.36328	 -4642.77441
 882	 -9372.87109	  9207.25293	 -4681.74805	 -4633.16357
 883	 -9400.56934	  11188.88184	 -4044.71436	 -3996.42529
 884	 -9399.48145	  11090.32813	 -4035.09668	 -3986.81201
 885	 -9425.88379	  12980.70313	 -3429.39551	 -3381.39209
 886	 -9424.80371	  12882.20703	 -3419.76221	 -3371.76318
 886	 -9424.80371	  12882.20703	 -3419.76221	 -3371.76318
 887	 -11851.45215	  13327.25391	 -3397.00098	 -3349.0127
 887	 -11851.45215	  13327.25391	 -3397.00098	 -3349.0127
 887	 -11851.45215	  13327.25391	 -3397.00098	 -3349.0127
 888	 -11853.64648	  13482.52051	 -3343.68213	 -3295.71826
 889	 -10705.51758	  13192.71582	 -3377.07324	 -3329.09424
 889	 -10705.51758	  13192.71582	 -3377.07324	 -3329.09424
 888	 -11853.64648	  13482.52051	 -3343.68213	 -3295.71826
 888	 -11853.64648	  13482.52051	 -3343.68213	 -3295.71826
 888	 -11853.64648	  13482.52051	 -3343.68213	 -3295.71826
 890	 -10780.99219	  13356.68652	 -3325.03418	 -3277.0791
 889	 -10705.51758	  13192.71582	 -3377.07324	 -3329.09424
 891	 -10707.71191	  13347.99219	 -3323.75098	 -3275.79688
 892	 -9559.58594	  13058.17773	 -3357.14453	 -3309.1748
 893	 -9561.78027	  13213.46191	 -3303.81982	 -3255.87451
 893	 -9561.78027	  13213.46191	 -3303.81982	 -3255.87451
 894	 -9270.69336	  13228.2832	 -3303.54883	 -3255.60352
 894	 -9270.69336	  13228.2832	 -3303.54883	 -3255.60352
 895	 -110.86355	  13695.85352	 -3294.65234	 -3246.71143
 896	 -9268.49902	  13073.01855	 -3356.86865	 -3308.89893
 897	 -108.6694	  13540.58789	 -3347.97217	 -3300.00684
 897	 -108.6694	  13540.58789	 -3347.97217	 -3300.00684
 898	 -109.76864	  13639.01172	 -3357.57324	 -3309.60352
 898	 -109.76864	  13639.01172	 -3357.57324	 -3309.60352
 899	 -9269.59863	  13171.4209	 -3366.46777	 -3318.49365
 900	 -108.6694	  13540.58789	 -3347.97217	 -3300.00684
 901	 -9268.49902	  13073.01855	 -3356.86865	 -3308.89893
 901	 -9268.49902	  13073.01855	 -3356.86865	 -3308.89893
 902	 -110.86355	  13695.85352	 -3294.65234	 -3246.71143
 902	 -110.86355	  13695.85352	 -3294.65234	 -3246.71143
 903	 -9270.69336	  13228.2832	 -3303.54883	 -3255.60352
 904	 -111.96258	  13794.25879	 -3304.25293	 -3256.30762
 905	 -9271.79199	  13326.67969	 -3313.14697	 -3265.19775
 905	 -9271.79199	  13326.67969	 -3313.14697	 -3265.19775
 906	 -10780.99219	  13356.68652	 -3325.03418	 -3277.0791
 906	 -10780.99219	  13356.68652	 -3325.03418	 -3277.0791
 907	 -11853.64648	  13482.52051	 -3343.68213	 -3295.71826
 908	 -10782.09082	  13455.03809	 -3334.64844	 -3286.68896
 909	 -11854.74414	  13580.87207	 -3353.2959	 -3305.32813
 909	 -11854.74414	  13580.87207	 -3353.2959	 -3305.32813
 910	 -13143.11914	  13561.41016	 -3359.0415	 -3311.0708
 910	 -13143.11914	  13561.41016	 -3359.0415	 -3311.0708
 911	 -14286.12598	  13631.32324	 -3372.6543	 -3324.67725
 912	 -13144.21777	  13659.76367	 -3368.65527	 -3320.68066
 913	 -14287.22363	  13729.67676	 -3382.26807	 -3334.28711
 913	 -14287.22363	  13729.67676	 -3382.26807	 -3334.28711
 914	 -14359.33301	  13633.47656	 -3373.29932	 -3325.32178
 914	 -14359.33301	  13633.47656	 -3373.29932	 -3325.32178
 915	 -15504.58105	  13661.86719	 -3382.87793	 -3334.89648
 916	 -14360.43066	  13731.82617	 -3382.91309	 -3334.93164
 917	 -15505.67969	  13760.2207	 -3392.4917	 -3344.50586
 917	 -15505.67969	  13760.2207	 -3392.4917	 -3344.50586
 918	 -15504.58105	  13661.86719	 -3382.87793	 -3334.89648
 918	 -15504.58105	  13661.86719	 -3382.87793	 -3334.89648
 919	 -14359.33301	  13633.47656	 -3373.29932	 -3325.32178
 920	 -15502.38672	  13506.60059	 -3436.19678	 -3388.19043
 921	 -14283.93164	  13476.05664	 -3425.97314	 -3377.97168
 921	 -14283.93164	  13476.05664	 -3425.97314	 -3377.97168
 922	 -14287.22363	  13729.67676	 -3382.26807	 -3334.28711
 922	 -14287.22363	  13729.67676	 -3382.26807	 -3334.28711
 923	 -14360.43066	  13731.82617	 -3382.91309	 -3334.93164
 924	 -14284.99805	  13574.5918	 -3435.60449	 -3387.59863
 924	 -14284.99805	  13574.5918	 -3435.60449	 -3387.59863
 925	 -15504.58105	  13661.86719	 -3382.87793	 -3334.89648
 925	 -15504.58105	  13661.86719	 -3382.87793	 -3334.89648
 925	 -15504.58105	  13661.86719	 -3382.87793	 -3334.89648
 926	 -16723.03711	  13692.40918	 -3393.10205	 -3345.11523
 927	 -15505.67969	  13760.2207	 -3392.4917	 -3344.50586
 928	 -16724.13672	  13790.75879	 -3402.71582	 -3354.72461
 928	 -16724.13672	  13790.75879	 -3402.71582	 -3354.72461
 929	 -16720.84375	  13537.14258	 -3446.4209	 -3398.40918
 929	 -16720.84375	  13537.14258	 -3446.4209	 -3398.40918
 930	 -16723.03711	  13692.40918	 -3393.10205	 -3345.11523
 931	 -15502.38672	  13506.60059	 -3436.19678	 -3388.19043
 932	 -15504.58105	  13661.86719	 -3382.87793	 -3334.89648
 932	 -15504.58105	  13661.86719	 -3382.87793	 -3334.89648
 933	 -16722.88086	  13634.89551	 -3455.96143	 -3407.94629
 933	 -16722.88086	  13634.89551	 -3455.96143	 -3407.94629
 934	 -16724.13672	  13790.75879	 -3402.71582	 -3354.72461
 935	 -16797.28711	  13787.91211	 -3402.87256	 -3354.88232
 935	 -16797.28711	  13787.91211	 -3402.87256	 -3354.88232
 936	 -16796.18945	  13689.55859	 -3393.25879	 -3345.27246
 936	 -16796.18945	  13689.55859	 -3393.25879	 -3345.27246
 936	 -16796.18945	  13689.55859	 -3393.25879	 -3345.27246
 937	 -17943.80078	  13629.89355	 -3394.26807	 -3346.28076
 938	 -16797.28711	  13787.91211	 -3402.87256	 -3354.88232
 939	 -17945.38086	  13728.375	 -3403.87695	 -3355.88574
 939	 -17945.38086	  13728.375	 -3403.87695	 -3355.88574
 940	 -17943.80078	  13629.89355	 -3394.26807	 -3346.28076
 940	 -17943.80078	  13629.89355	 -3394.26807	 -3346.28076
 941	 -16796.18945	  13689.55859	 -3393.25879	 -3345.27246
 942	 -17941.60547	  13474.62695	 -3447.58691	 -3399.57471
 943	 -16720.84375	  13537.14258	 -3446.4209	 -3398.40918
 943	 -16720.84375	  13537.14258	 -3446.4209	 -3398.40918
 944	 -17943.80078	  13629.89355	 -3394.26807	 -3346.28076
 944	 -17943.80078	  13629.89355	 -3394.26807	 -3346.28076
 945	 -19164.5625	  13567.37988	 -3395.43359	 -3347.44629
 946	 -17945.38086	  13728.375	 -3403.87695	 -3355.88574
 947	 -19165.67188	  13666.60254	 -3405.1123	 -3357.12061
 947	 -19165.67188	  13666.60254	 -3405.1123	 -3357.12061
 948	 -19164.5625	  13567.37988	 -3395.43359	 -3347.44629
 948	 -19164.5625	  13567.37988	 -3395.43359	 -3347.44629
 949	 -17943.80078	  13629.89355	 -3394.26807	 -3346.28076
 950	 -19162.36719	  13412.11328	 -3448.75244	 -3400.74023
 951	 -17941.60547	  13474.62695	 -3447.58691	 -3399.57471
 951	 -17941.60547	  13474.62695	 -3447.58691	 -3399.57471
 952	 -16879.55859	  22697.87109	 -1392.02466	 -1344.96716
 952	 -16879.55859	  22697.87109	 -1392.02466	 -1344.96716
 952	 -16879.55859	  22697.87109	 -1392.02466	 -1344.96716
 953	 -16860.85547	  21052.78906	 -1280.67456	 -1233.66858
 954	 -16856.49219	  21065.80078	 -1952.8186	 -1905.50085
 955	 -16839.25	  19523.73047	 -1805.30469	 -1758.05505
 956	 -16830.68555	  19200.50391	 -2511.06177	 -2463.48486
 957	 -16814.05273	  17702.01367	 -2349.42188	 -2301.91992
 958	 -16804.26367	  17273.23633	 -3051.74902	 -3003.9209
 959	 -16787.94531	  15797.27148	 -2883.21802	 -2835.46826
 960	 -16777.06055	  15267.96973	 -3571.57275	 -3523.50342
 961	 -16760.70898	  13788.97461	 -3402.72754	 -3354.7373
 961	 -16760.70898	  13788.97461	 -3402.72754	 -3354.7373
 962	 -16824.2832	  21054.66602	 -1280.63989	 -1233.63416
 962	 -16824.2832	  21054.66602	 -1280.63989	 -1233.63416
 962	 -16824.2832	  21054.66602	 -1280.63989	 -1233.63416
 963	 -16801.57813	  19427.16406	 -1795.95044	 -1748.70544
 964	 -16823.17578	  20955.44531	 -1270.96094	 -1223.95959
 964	 -16823.17578	  20955.44531	 -1270.96094	 -1223.95959
 962	 -16824.2832	  21054.66602	 -1280.63989	 -1233.63416
 962	 -16824.2832	  21054.66602	 -1280.63989	 -1233.63416
 962	 -16824.2832	  21054.66602	 -1280.63989	 -1233.63416
 965	 -16802.67969	  19525.59766	 -1805.26904	 -1758.01965
 963	 -16801.57813	  19427.16406	 -1795.95044	 -1748.70544
 966	 -16777.48242	  17703.88281	 -2349.38525	 -2301.8833
 967	 -16776.4043	  17606.95898	 -2339.27393	 -2291.77686
 968	 -16751.37305	  15798.99805	 -2883.18945	 -2835.43994
 969	 -16750.30664	  15702.93945	 -2872.81836	 -2825.07373
 970	 -16724.13672	  13790.75879	 -3402.71582	 -3354.72461
 971	 -16723.03711	  13692.40918	 -3393.10205	 -3345.11523
 971	 -16723.03711	  13692.40918	 -3393.10205	 -3345.11523
 972	 -16874.72852	  19424.31641	 -1796.10791	 -1748.86267
 972	 -16874.72852	  19424.31641	 -1796.10791	 -1748.86267
 972	 -16874.72852	  19424.31641	 -1796.10791	 -1748.86267
 973	 -16897.43555	  21051.81641	 -1280.79712	 -1233.79114
 974	 -16896.32813	  20952.5918	 -1271.11792	 -1224.11633
 974	 -16896.32813	  20952.5918	 -1271.11792	 -1224.11633
 975	 -16796.18945	  13689.55859	 -3393.25879	 -3345.27246
 975	 -16796.18945	  13689.55859	 -3393.25879	 -3345.27246
 975	 -16796.18945	  13689.55859	 -3393.25879	 -3345.27246
 976	 -16797.28711	  13787.91211	 -3402.87256	 -3354.88232
 977	 -16823.45703	  15700.08594	 -2872.97534	 -2825.23047
 978	 -16824.52344	  15796.14844	 -2883.34692	 -2835.59717
 979	 -16849.55664	  17604.10547	 -2339.43091	 -2291.93359
 980	 -16850.63477	  17701.03125	 -2349.54248	 -2302.04053
 972	 -16874.72852	  19424.31641	 -1796.10791	 -1748.86267
 981	 -16875.83008	  19522.74805	 -1805.42651	 -1758.17688
 973	 -16897.43555	  21051.81641	 -1280.79712	 -1233.79114
 973	 -16897.43555	  21051.81641	 -1280.79712	 -1233.79114
 982	 -16839.25	  19523.73047	 -1805.30469	 -1758.05505
 982	 -16839.25	  19523.73047	 -1805.30469	 -1758.05505
 982	 -16839.25	  19523.73047	 -1805.30469	 -1758.05505
 983	 -16802.67969	  19525.59766	 -1805.26904	 -1758.01965
 984	 -16860.85547	  21052.79883	 -1280.67554	 -1233.66956
 985	 -16824.2832	  21054.66602	 -1280.63989	 -1233.63416
 985	 -16824.2832	  21054.66602	 -1280.63989	 -1233.63416
 986	 -16896.32813	  20952.5918	 -1271.11792	 -1224.11633
 986	 -16896.32813	  20952.5918	 -1271.11792	 -1224.11633
 987	 -16823.17578	  20955.44531	 -1270.96094	 -1223.95959
 988	 -16874.72852	  19424.31641	 -1796.10791	 -1748.86267
 989	 -16801.57813	  19427.16406	 -1795.95044	 -1748.70544
 989	 -16801.57813	  19427.16406	 -1795.95044	 -1748.70544
 990	 -16787.94336	  15797.13086	 -2883.2251	 -2835.4751
