 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 17	  0.57393	 -0.76172	  0.02483	  1.00
 25	  0.60324	 -0.75072	  0.02483	  1.00
 18	  0.59815	 -0.73406	  0.02483	  1.00
 26	  0.59932	 -0.73271	  0.02483	  1.00
 19	  0.59534	 -0.71517	  0.02483	  1.00
 27	  0.59751	 -0.71338	  0.02483	  1.00
 20	  0.59472	 -0.69553	  0.02483	  1.00
 20	  0.59472	 -0.69553	  0.02483	  1.00
 27	  0.59751	 -0.71338	  0.02483	  1.00
 27	  0.59751	 -0.71338	  0.02483	  1.00
 28	  0.60137	 -0.73038	  0.02483	  1.00
 26	  0.59932	 -0.73271	  0.02483	  1.00
 29	  0.60432	 -0.74909	  0.02483	  1.00
 25	  0.60324	 -0.75072	  0.02483	  1.00
 30	  0.60929	 -0.76593	  0.02483	  1.00
 24	  0.58088	 -0.78447	  0.02483	  1.00
 31	  0.58915	 -0.80523	  0.02483	  1.00
 23	  0.58855	 -0.8064	  0.02483	  1.00
 32	  0.59808	 -0.825	  0.02483	  1.00
 22	  0.59758	 -0.82624	  0.02483	  1.00
 33	  0.60824	 -0.84233	  0.02483	  1.00
 21	  0.60793	 -0.84336	  0.02483	  1.00
 34	  0.61953	 -0.85662	  0.02483	  1.00
 34	  0.61953	 -0.85662	  0.02483	  1.00
 28	  0.60137	 -0.73038	  0.02483	  1.00
 28	  0.60137	 -0.73038	  0.02483	  1.00
 35	  0.60621	 -0.74624	  0.02483	  1.00
 29	  0.60432	 -0.74909	  0.02483	  1.00
 36	  0.61027	 -0.76403	  0.02483	  1.00
 30	  0.60929	 -0.76593	  0.02483	  1.00
 37	  0.61622	 -0.77945	  0.02483	  1.00
 31	  0.58915	 -0.80523	  0.02483	  1.00
 38	  0.5986	 -0.82369	  0.02483	  1.00
 32	  0.59808	 -0.825	  0.02483	  1.00
 39	  0.60866	 -0.84096	  0.02483	  1.00
 33	  0.60824	 -0.84233	  0.02483	  1.00
 40	  0.61978	 -0.85551	  0.02483	  1.00
 34	  0.61953	 -0.85662	  0.02483	  1.00
 41	  0.63185	 -0.86675	  0.02483	  1.00
 41	  0.63185	 -0.86675	  0.02483	  1.00
 35	  0.60621	 -0.74624	  0.02483	  1.00
 35	  0.60621	 -0.74624	  0.02483	  1.00
 42	  0.61197	 -0.76071	  0.02483	  1.00
 36	  0.61027	 -0.76403	  0.02483	  1.00
 43	  0.61707	 -0.7773	  0.02483	  1.00
 37	  0.61622	 -0.77945	  0.02483	  1.00
 44	  0.6239	 -0.79105	  0.02483	  1.00
 38	  0.5986	 -0.82369	  0.02483	  1.00
 45	  0.60909	 -0.83953	  0.02483	  1.00
 39	  0.60866	 -0.84096	  0.02483	  1.00
 46	  0.62011	 -0.85405	  0.02483	  1.00
 40	  0.61978	 -0.85551	  0.02483	  1.00
 47	  0.63203	 -0.86559	  0.02483	  1.00
 41	  0.63185	 -0.86675	  0.02483	  1.00
 48	  0.64467	 -0.87358	  0.02483	  1.00
 48	  0.64467	 -0.87358	  0.02483	  1.00
 42	  0.61197	 -0.76071	  0.02483	  1.00
 42	  0.61197	 -0.76071	  0.02483	  1.00
 49	  0.61856	 -0.77356	  0.02483	  1.00
 43	  0.61707	 -0.7773	  0.02483	  1.00
 50	  0.62462	 -0.7887	  0.02483	  1.00
 44	  0.6239	 -0.79105	  0.02483	  1.00
 51	  0.63223	 -0.80056	  0.02483	  1.00
 45	  0.60909	 -0.83953	  0.02483	  1.00
 52	  0.62046	 -0.85251	  0.02483	  1.00
 46	  0.62011	 -0.85405	  0.02483	  1.00
 53	  0.63227	 -0.86405	  0.02483	  1.00
 47	  0.63203	 -0.86559	  0.02483	  1.00
 54	  0.64479	 -0.8724	  0.02483	  1.00
 48	  0.64467	 -0.87358	  0.02483	  1.00
 55	  0.65781	 -0.87703	  0.02483	  1.00
 55	  0.65781	 -0.87703	  0.02483	  1.00
 49	  0.61856	 -0.77356	  0.02483	  1.00
 49	  0.61856	 -0.77356	  0.02483	  1.00
 56	  0.62587	 -0.7846	  0.02483	  1.00
 50	  0.62462	 -0.7887	  0.02483	  1.00
 57	  0.6328	 -0.79804	  0.02483	  1.00
 51	  0.63223	 -0.80056	  0.02483	  1.00
 58	  0.64106	 -0.80783	  0.02483	  1.00
 52	  0.62046	 -0.85251	  0.02483	  1.00
 59	  0.63252	 -0.86243	  0.02483	  1.00
 53	  0.63227	 -0.86405	  0.02483	  1.00
 60	  0.64493	 -0.87081	  0.02483	  1.00
 54	  0.64479	 -0.8724	  0.02483	  1.00
 61	  0.65785	 -0.87583	  0.02483	  1.00
 55	  0.65781	 -0.87703	  0.02483	  1.00
 62	  0.67106	 -0.87703	  0.02483	  1.00
 62	  0.67106	 -0.87703	  0.02483	  1.00
 56	  0.62587	 -0.7846	  0.02483	  1.00
 56	  0.62587	 -0.7846	  0.02483	  1.00
 63	  0.63379	 -0.79365	  0.02483	  1.00
 57	  0.6328	 -0.79804	  0.02483	  1.00
 64	  0.64147	 -0.80518	  0.02483	  1.00
 58	  0.64106	 -0.80783	  0.02483	  1.00
 65	  0.65026	 -0.81273	  0.02483	  1.00
 59	  0.63252	 -0.86243	  0.02483	  1.00
 66	  0.64509	 -0.86913	  0.02483	  1.00
 60	  0.64493	 -0.87081	  0.02483	  1.00
 67	  0.6579	 -0.87421	  0.02483	  1.00
 61	  0.65785	 -0.87583	  0.02483	  1.00
 68	  0.67102	 -0.87583	  0.02483	  1.00
 62	  0.67106	 -0.87703	  0.02483	  1.00
 69	  0.6842	 -0.87358	  0.02483	  1.00
 69	  0.6842	 -0.87358	  0.02483	  1.00
 63	  0.63379	 -0.79365	  0.02483	  1.00
 63	  0.63379	 -0.79365	  0.02483	  1.00
 70	  0.6422	 -0.80057	  0.02483	  1.00
 64	  0.64147	 -0.80518	  0.02483	  1.00
 71	  0.65051	 -0.81001	  0.02483	  1.00
 65	  0.65026	 -0.81273	  0.02483	  1.00
 72	  0.65969	 -0.81521	  0.02483	  1.00
 66	  0.64509	 -0.86913	  0.02483	  1.00
 73	  0.65795	 -0.87251	  0.02483	  1.00
 67	  0.6579	 -0.87421	  0.02483	  1.00
 74	  0.67097	 -0.87421	  0.02483	  1.00
 68	  0.67102	 -0.87583	  0.02483	  1.00
 75	  0.68409	 -0.8724	  0.02483	  1.00
 69	  0.6842	 -0.87358	  0.02483	  1.00
 76	  0.69703	 -0.86675	  0.02483	  1.00
 76	  0.69703	 -0.86675	  0.02483	  1.00
 70	  0.6422	 -0.80057	  0.02483	  1.00
 70	  0.6422	 -0.80057	  0.02483	  1.00
 77	  0.65095	 -0.80523	  0.02483	  1.00
 71	  0.65051	 -0.81001	  0.02483	  1.00
 78	  0.65977	 -0.81243	  0.02483	  1.00
 72	  0.65969	 -0.81521	  0.02483	  1.00
 79	  0.66919	 -0.81521	  0.02483	  1.00
 73	  0.65795	 -0.87251	  0.02483	  1.00
 80	  0.67092	 -0.87251	  0.02483	  1.00
 74	  0.67097	 -0.87421	  0.02483	  1.00
 81	  0.68395	 -0.87081	  0.02483	  1.00
 75	  0.68409	 -0.8724	  0.02483	  1.00
 82	  0.69685	 -0.86559	  0.02483	  1.00
 76	  0.69703	 -0.86675	  0.02483	  1.00
 83	  0.70934	 -0.85662	  0.02483	  1.00
 83	  0.70934	 -0.85662	  0.02483	  1.00
 77	  0.65095	 -0.80523	  0.02483	  1.00
 77	  0.65095	 -0.80523	  0.02483	  1.00
 84	  0.65992	 -0.80759	  0.02483	  1.00
 78	  0.65977	 -0.81243	  0.02483	  1.00
 85	  0.66911	 -0.81243	  0.02483	  1.00
 79	  0.66919	 -0.81521	  0.02483	  1.00
 86	  0.67861	 -0.81273	  0.02483	  1.00
 80	  0.67092	 -0.87251	  0.02483	  1.00
 87	  0.68379	 -0.86913	  0.02483	  1.00
 81	  0.68395	 -0.87081	  0.02483	  1.00
 88	  0.69661	 -0.86405	  0.02483	  1.00
 82	  0.69685	 -0.86559	  0.02483	  1.00
 89	  0.70909	 -0.85551	  0.02483	  1.00
 83	  0.70934	 -0.85662	  0.02483	  1.00
 90	  0.72095	 -0.84336	  0.02483	  1.00
 90	  0.72095	 -0.84336	  0.02483	  1.00
 84	  0.65992	 -0.80759	  0.02483	  1.00
 84	  0.65992	 -0.80759	  0.02483	  1.00
 91	  0.66896	 -0.80759	  0.02483	  1.00
 85	  0.66911	 -0.81243	  0.02483	  1.00
 92	  0.67836	 -0.81001	  0.02483	  1.00
 86	  0.67861	 -0.81273	  0.02483	  1.00
 93	  0.68782	 -0.80783	  0.02483	  1.00
 87	  0.68379	 -0.86913	  0.02483	  1.00
 94	  0.69636	 -0.86243	  0.02483	  1.00
 88	  0.69661	 -0.86405	  0.02483	  1.00
 95	  0.70877	 -0.85405	  0.02483	  1.00
 89	  0.70909	 -0.85551	  0.02483	  1.00
 96	  0.72064	 -0.84233	  0.02483	  1.00
 90	  0.72095	 -0.84336	  0.02483	  1.00
 97	  0.73167	 -0.82718	  0.02483	  1.00
 97	  0.73167	 -0.82718	  0.02483	  1.00
 91	  0.66896	 -0.80759	  0.02483	  1.00
 91	  0.66896	 -0.80759	  0.02483	  1.00
 98	  0.67793	 -0.80523	  0.02483	  1.00
 92	  0.67836	 -0.81001	  0.02483	  1.00
 99	  0.6874	 -0.80518	  0.02483	  1.00
 93	  0.68782	 -0.80783	  0.02483	  1.00
 100	  0.69665	 -0.80056	  0.02483	  1.00
 94	  0.69636	 -0.86243	  0.02483	  1.00
 101	  0.70841	 -0.85251	  0.02483	  1.00
 95	  0.70877	 -0.85405	  0.02483	  1.00
 102	  0.72022	 -0.84096	  0.02483	  1.00
 96	  0.72064	 -0.84233	  0.02483	  1.00
 103	  0.73129	 -0.82624	  0.02483	  1.00
 97	  0.73167	 -0.82718	  0.02483	  1.00
 104	  0.74132	 -0.80834	  0.02483	  1.00
 104	  0.74132	 -0.80834	  0.02483	  1.00
 98	  0.67793	 -0.80523	  0.02483	  1.00
 98	  0.67793	 -0.80523	  0.02483	  1.00
 105	  0.68668	 -0.80057	  0.02483	  1.00
 99	  0.6874	 -0.80518	  0.02483	  1.00
 106	  0.69608	 -0.79804	  0.02483	  1.00
 100	  0.69665	 -0.80056	  0.02483	  1.00
 107	  0.70497	 -0.79105	  0.02483	  1.00
 101	  0.70841	 -0.85251	  0.02483	  1.00
 108	  0.71978	 -0.83953	  0.02483	  1.00
 102	  0.72022	 -0.84096	  0.02483	  1.00
 109	  0.7308	 -0.825	  0.02483	  1.00
 103	  0.73129	 -0.82624	  0.02483	  1.00
 110	  0.7409	 -0.80751	  0.02483	  1.00
 104	  0.74132	 -0.80834	  0.02483	  1.00
 111	  0.74976	 -0.78714	  0.02483	  1.00
 111	  0.74976	 -0.78714	  0.02483	  1.00
 105	  0.68668	 -0.80057	  0.02483	  1.00
 105	  0.68668	 -0.80057	  0.02483	  1.00
 112	  0.69508	 -0.79365	  0.02483	  1.00
 106	  0.69608	 -0.79804	  0.02483	  1.00
 113	  0.70426	 -0.7887	  0.02483	  1.00
 107	  0.70497	 -0.79105	  0.02483	  1.00
 114	  0.71266	 -0.77945	  0.02483	  1.00
 108	  0.71978	 -0.83953	  0.02483	  1.00
 115	  0.73027	 -0.82369	  0.02483	  1.00
 109	  0.7308	 -0.825	  0.02483	  1.00
 116	  0.74033	 -0.8064	  0.02483	  1.00
 110	  0.7409	 -0.80751	  0.02483	  1.00
 117	  0.74929	 -0.78642	  0.02483	  1.00
 111	  0.74976	 -0.78714	  0.02483	  1.00
 118	  0.75686	 -0.7639	  0.02483	  1.00
 118	  0.75686	 -0.7639	  0.02483	  1.00
 112	  0.69508	 -0.79365	  0.02483	  1.00
 112	  0.69508	 -0.79365	  0.02483	  1.00
 119	  0.70301	 -0.7846	  0.02483	  1.00
 113	  0.70426	 -0.7887	  0.02483	  1.00
 120	  0.71181	 -0.7773	  0.02483	  1.00
 114	  0.71266	 -0.77945	  0.02483	  1.00
 121	  0.71958	 -0.76593	  0.02483	  1.00
 115	  0.73027	 -0.82369	  0.02483	  1.00
 122	  0.73973	 -0.80523	  0.02483	  1.00
 116	  0.74033	 -0.8064	  0.02483	  1.00
 123	  0.74866	 -0.78547	  0.02483	  1.00
 117	  0.74929	 -0.78642	  0.02483	  1.00
 124	  0.75635	 -0.76332	  0.02483	  1.00
 118	  0.75686	 -0.7639	  0.02483	  1.00
 125	  0.7625	 -0.739	  0.02483	  1.00
 125	  0.7625	 -0.739	  0.02483	  1.00
 119	  0.70301	 -0.7846	  0.02483	  1.00
 119	  0.70301	 -0.7846	  0.02483	  1.00
 126	  0.71032	 -0.77356	  0.02483	  1.00
 120	  0.71181	 -0.7773	  0.02483	  1.00
 127	  0.71861	 -0.76403	  0.02483	  1.00
 121	  0.71958	 -0.76593	  0.02483	  1.00
 128	  0.72564	 -0.75072	  0.02483	  1.00
 122	  0.73973	 -0.80523	  0.02483	  1.00
 129	  0.748	 -0.78447	  0.02483	  1.00
 123	  0.74866	 -0.78547	  0.02483	  1.00
 130	  0.75567	 -0.76254	  0.02483	  1.00
 124	  0.75635	 -0.76332	  0.02483	  1.00
 131	  0.76195	 -0.73856	  0.02483	  1.00
 125	  0.7625	 -0.739	  0.02483	  1.00
 132	  0.76659	 -0.71284	  0.02483	  1.00
 132	  0.76659	 -0.71284	  0.02483	  1.00
 126	  0.71032	 -0.77356	  0.02483	  1.00
 126	  0.71032	 -0.77356	  0.02483	  1.00
 133	  0.71691	 -0.76071	  0.02483	  1.00
 127	  0.71861	 -0.76403	  0.02483	  1.00
 134	  0.72456	 -0.74909	  0.02483	  1.00
 128	  0.72564	 -0.75072	  0.02483	  1.00
 135	  0.73073	 -0.73406	  0.02483	  1.00
 129	  0.748	 -0.78447	  0.02483	  1.00
 136	  0.75495	 -0.76172	  0.02483	  1.00
 130	  0.75567	 -0.76254	  0.02483	  1.00
 137	  0.76123	 -0.73796	  0.02483	  1.00
 131	  0.76195	 -0.73856	  0.02483	  1.00
 138	  0.76602	 -0.71253	  0.02483	  1.00
 132	  0.76659	 -0.71284	  0.02483	  1.00
 139	  0.76907	 -0.6858	  0.02483	  1.00
 139	  0.76907	 -0.6858	  0.02483	  1.00
 133	  0.71691	 -0.76071	  0.02483	  1.00
 133	  0.71691	 -0.76071	  0.02483	  1.00
 140	  0.72267	 -0.74624	  0.02483	  1.00
 134	  0.72456	 -0.74909	  0.02483	  1.00
 141	  0.72956	 -0.73271	  0.02483	  1.00
 135	  0.73073	 -0.73406	  0.02483	  1.00
 142	  0.73478	 -0.7162	  0.02483	  1.00
 136	  0.75495	 -0.76172	  0.02483	  1.00
 143	  0.76047	 -0.73733	  0.02483	  1.00
 137	  0.76123	 -0.73796	  0.02483	  1.00
 144	  0.76527	 -0.71212	  0.02483	  1.00
 138	  0.76602	 -0.71253	  0.02483	  1.00
 145	  0.76849	 -0.68565	  0.02483	  1.00
 139	  0.76907	 -0.6858	  0.02483	  1.00
 146	  0.7699	 -0.65833	  0.02483	  1.00
 146	  0.7699	 -0.65833	  0.02483	  1.00
 140	  0.72267	 -0.74624	  0.02483	  1.00
 140	  0.72267	 -0.74624	  0.02483	  1.00
 147	  0.72751	 -0.73038	  0.02483	  1.00
 141	  0.72956	 -0.73271	  0.02483	  1.00
 148	  0.73353	 -0.71517	  0.02483	  1.00
 142	  0.73478	 -0.7162	  0.02483	  1.00
 149	  0.73771	 -0.69743	  0.02483	  1.00
 143	  0.76047	 -0.73733	  0.02483	  1.00
 150	  0.76448	 -0.7117	  0.02483	  1.00
 144	  0.76527	 -0.71212	  0.02483	  1.00
 151	  0.76772	 -0.68544	  0.02483	  1.00
 145	  0.76849	 -0.68565	  0.02483	  1.00
 152	  0.76932	 -0.65833	  0.02483	  1.00
 146	  0.7699	 -0.65833	  0.02483	  1.00
 153	  0.76907	 -0.63087	  0.02483	  1.00
 153	  0.76907	 -0.63087	  0.02483	  1.00
 147	  0.72751	 -0.73038	  0.02483	  1.00
 147	  0.72751	 -0.73038	  0.02483	  1.00
 154	  0.73136	 -0.71338	  0.02483	  1.00
 148	  0.73353	 -0.71517	  0.02483	  1.00
 155	  0.73642	 -0.69674	  0.02483	  1.00
 149	  0.73771	 -0.69743	  0.02483	  1.00
 156	  0.73949	 -0.67804	  0.02483	  1.00
 150	  0.76448	 -0.7117	  0.02483	  1.00
 157	  0.76691	 -0.68523	  0.02483	  1.00
 151	  0.76772	 -0.68544	  0.02483	  1.00
 158	  0.76854	 -0.65833	  0.02483	  1.00
 152	  0.76932	 -0.65833	  0.02483	  1.00
 159	  0.76849	 -0.63102	  0.02483	  1.00
 153	  0.76907	 -0.63087	  0.02483	  1.00
 160	  0.76659	 -0.60383	  0.02483	  1.00
 160	  0.76659	 -0.60383	  0.02483	  1.00
 154	  0.73136	 -0.71338	  0.02483	  1.00
 154	  0.73136	 -0.71338	  0.02483	  1.00
 161	  0.73415	 -0.69553	  0.02483	  1.00
 155	  0.73642	 -0.69674	  0.02483	  1.00
 162	  0.73816	 -0.67768	  0.02483	  1.00
 156	  0.73949	 -0.67804	  0.02483	  1.00
 163	  0.74009	 -0.65833	  0.02483	  1.00
 157	  0.76691	 -0.68523	  0.02483	  1.00
 164	  0.76772	 -0.65833	  0.02483	  1.00
 158	  0.76854	 -0.65833	  0.02483	  1.00
 165	  0.76772	 -0.63123	  0.02483	  1.00
 159	  0.76849	 -0.63102	  0.02483	  1.00
 166	  0.76602	 -0.60414	  0.02483	  1.00
 160	  0.76659	 -0.60383	  0.02483	  1.00
 167	  0.7625	 -0.57766	  0.02483	  1.00
 167	  0.7625	 -0.57766	  0.02483	  1.00
 161	  0.73415	 -0.69553	  0.02483	  1.00
 161	  0.73415	 -0.69553	  0.02483	  1.00
 168	  0.73585	 -0.67708	  0.02483	  1.00
 162	  0.73816	 -0.67768	  0.02483	  1.00
 169	  0.73875	 -0.65833	  0.02483	  1.00
 163	  0.74009	 -0.65833	  0.02483	  1.00
 170	  0.73949	 -0.63863	  0.02483	  1.00
 164	  0.76772	 -0.65833	  0.02483	  1.00
 171	  0.76691	 -0.63143	  0.02483	  1.00
 165	  0.76772	 -0.63123	  0.02483	  1.00
 172	  0.76527	 -0.60454	  0.02483	  1.00
 166	  0.76602	 -0.60414	  0.02483	  1.00
 173	  0.76195	 -0.57811	  0.02483	  1.00
 167	  0.7625	 -0.57766	  0.02483	  1.00
 174	  0.75686	 -0.55277	  0.02483	  1.00
 174	  0.75686	 -0.55277	  0.02483	  1.00
 168	  0.73585	 -0.67708	  0.02483	  1.00
 168	  0.73585	 -0.67708	  0.02483	  1.00
 175	  0.73641	 -0.65833	  0.02483	  1.00
 169	  0.73875	 -0.65833	  0.02483	  1.00
 176	  0.73816	 -0.63898	  0.02483	  1.00
 170	  0.73949	 -0.63863	  0.02483	  1.00
 177	  0.73771	 -0.61924	  0.02483	  1.00
 171	  0.76691	 -0.63143	  0.02483	  1.00
 178	  0.76448	 -0.60497	  0.02483	  1.00
 172	  0.76527	 -0.60454	  0.02483	  1.00
 179	  0.76123	 -0.57871	  0.02483	  1.00
 173	  0.76195	 -0.57811	  0.02483	  1.00
 180	  0.75635	 -0.55335	  0.02483	  1.00
 174	  0.75686	 -0.55277	  0.02483	  1.00
 181	  0.74976	 -0.52952	  0.02483	  1.00
 181	  0.74976	 -0.52952	  0.02483	  1.00
 175	  0.73641	 -0.65833	  0.02483	  1.00
 175	  0.73641	 -0.65833	  0.02483	  1.00
 182	  0.73585	 -0.63959	  0.02483	  1.00
 176	  0.73816	 -0.63898	  0.02483	  1.00
 183	  0.73642	 -0.61993	  0.02483	  1.00
 177	  0.73771	 -0.61924	  0.02483	  1.00
 184	  0.73478	 -0.60046	  0.02483	  1.00
 178	  0.76448	 -0.60497	  0.02483	  1.00
 185	  0.76047	 -0.57934	  0.02483	  1.00
 179	  0.76123	 -0.57871	  0.02483	  1.00
 186	  0.75567	 -0.55413	  0.02483	  1.00
 180	  0.75635	 -0.55335	  0.02483	  1.00
 187	  0.74929	 -0.53025	  0.02483	  1.00
 181	  0.74976	 -0.52952	  0.02483	  1.00
 188	  0.74132	 -0.50832	  0.02483	  1.00
 188	  0.74132	 -0.50832	  0.02483	  1.00
 182	  0.73585	 -0.63959	  0.02483	  1.00
 182	  0.73585	 -0.63959	  0.02483	  1.00
 189	  0.73416	 -0.62114	  0.02483	  1.00
 183	  0.73642	 -0.61993	  0.02483	  1.00
 190	  0.73353	 -0.6015	  0.02483	  1.00
 184	  0.73478	 -0.60046	  0.02483	  1.00
 191	  0.73073	 -0.58261	  0.02483	  1.00
 185	  0.76047	 -0.57934	  0.02483	  1.00
 192	  0.75495	 -0.55495	  0.02483	  1.00
 186	  0.75567	 -0.55413	  0.02483	  1.00
 193	  0.74866	 -0.5312	  0.02483	  1.00
 187	  0.74929	 -0.53025	  0.02483	  1.00
 194	  0.7409	 -0.50916	  0.02483	  1.00
 188	  0.74132	 -0.50832	  0.02483	  1.00
 195	  0.73167	 -0.48949	  0.02483	  1.00
 195	  0.73167	 -0.48949	  0.02483	  1.00
 189	  0.73416	 -0.62114	  0.02483	  1.00
 189	  0.73416	 -0.62114	  0.02483	  1.00
 196	  0.73136	 -0.60328	  0.02483	  1.00
 190	  0.73353	 -0.6015	  0.02483	  1.00
 197	  0.72956	 -0.58395	  0.02483	  1.00
 191	  0.73073	 -0.58261	  0.02483	  1.00
 198	  0.72564	 -0.56594	  0.02483	  1.00
 192	  0.75495	 -0.55495	  0.02483	  1.00
 199	  0.748	 -0.5322	  0.02483	  1.00
 193	  0.74866	 -0.5312	  0.02483	  1.00
 200	  0.74033	 -0.51026	  0.02483	  1.00
 194	  0.7409	 -0.50916	  0.02483	  1.00
 201	  0.73129	 -0.49043	  0.02483	  1.00
 195	  0.73167	 -0.48949	  0.02483	  1.00
 202	  0.72095	 -0.47331	  0.02483	  1.00
 202	  0.72095	 -0.47331	  0.02483	  1.00
 196	  0.73136	 -0.60328	  0.02483	  1.00
 196	  0.73136	 -0.60328	  0.02483	  1.00
 203	  0.72751	 -0.58629	  0.02483	  1.00
 197	  0.72956	 -0.58395	  0.02483	  1.00
 204	  0.72456	 -0.56758	  0.02483	  1.00
 198	  0.72564	 -0.56594	  0.02483	  1.00
 205	  0.71958	 -0.55073	  0.02483	  1.00
 199	  0.748	 -0.5322	  0.02483	  1.00
 206	  0.73973	 -0.51143	  0.02483	  1.00
 200	  0.74033	 -0.51026	  0.02483	  1.00
 207	  0.7308	 -0.49167	  0.02483	  1.00
 201	  0.73129	 -0.49043	  0.02483	  1.00
 208	  0.72064	 -0.47434	  0.02483	  1.00
 202	  0.72095	 -0.47331	  0.02483	  1.00
 209	  0.70934	 -0.46005	  0.02483	  1.00
 209	  0.70934	 -0.46005	  0.02483	  1.00
 203	  0.72751	 -0.58629	  0.02483	  1.00
 203	  0.72751	 -0.58629	  0.02483	  1.00
 210	  0.72267	 -0.57043	  0.02483	  1.00
 204	  0.72456	 -0.56758	  0.02483	  1.00
 211	  0.71861	 -0.55263	  0.02483	  1.00
 205	  0.71958	 -0.55073	  0.02483	  1.00
 212	  0.71266	 -0.53722	  0.02483	  1.00
 206	  0.73973	 -0.51143	  0.02483	  1.00
 213	  0.73027	 -0.49298	  0.02483	  1.00
 207	  0.7308	 -0.49167	  0.02483	  1.00
 214	  0.72022	 -0.4757	  0.02483	  1.00
 208	  0.72064	 -0.47434	  0.02483	  1.00
 215	  0.70909	 -0.46115	  0.02483	  1.00
 209	  0.70934	 -0.46005	  0.02483	  1.00
 216	  0.69703	 -0.44992	  0.02483	  1.00
 216	  0.69703	 -0.44992	  0.02483	  1.00
 210	  0.72267	 -0.57043	  0.02483	  1.00
 210	  0.72267	 -0.57043	  0.02483	  1.00
 217	  0.71691	 -0.55596	  0.02483	  1.00
 211	  0.71861	 -0.55263	  0.02483	  1.00
 218	  0.71181	 -0.53936	  0.02483	  1.00
 212	  0.71266	 -0.53722	  0.02483	  1.00
 219	  0.70497	 -0.52562	  0.02483	  1.00
 213	  0.73027	 -0.49298	  0.02483	  1.00
 220	  0.71978	 -0.47714	  0.02483	  1.00
 214	  0.72022	 -0.4757	  0.02483	  1.00
 221	  0.70877	 -0.46262	  0.02483	  1.00
 215	  0.70909	 -0.46115	  0.02483	  1.00
 222	  0.69685	 -0.45107	  0.02483	  1.00
 216	  0.69703	 -0.44992	  0.02483	  1.00
 223	  0.6842	 -0.44308	  0.02483	  1.00
 223	  0.6842	 -0.44308	  0.02483	  1.00
 217	  0.71691	 -0.55596	  0.02483	  1.00
 217	  0.71691	 -0.55596	  0.02483	  1.00
 224	  0.71032	 -0.5431	  0.02483	  1.00
 218	  0.71181	 -0.53936	  0.02483	  1.00
 225	  0.70426	 -0.52796	  0.02483	  1.00
 219	  0.70497	 -0.52562	  0.02483	  1.00
 226	  0.69665	 -0.51611	  0.02483	  1.00
 220	  0.71978	 -0.47714	  0.02483	  1.00
 227	  0.70841	 -0.46416	  0.02483	  1.00
 221	  0.70877	 -0.46262	  0.02483	  1.00
 228	  0.69661	 -0.45261	  0.02483	  1.00
 222	  0.69685	 -0.45107	  0.02483	  1.00
 229	  0.68409	 -0.44427	  0.02483	  1.00
 223	  0.6842	 -0.44308	  0.02483	  1.00
 230	  0.67106	 -0.43963	  0.02483	  1.00
 230	  0.67106	 -0.43963	  0.02483	  1.00
 224	  0.71032	 -0.5431	  0.02483	  1.00
 224	  0.71032	 -0.5431	  0.02483	  1.00
 231	  0.70301	 -0.53206	  0.02483	  1.00
