 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1859	  818.62915	 -396.16766	  792.2226	  838.26648
 1873	  817.8819	 -396.88568	  792.28955	  838.33337
 1860	  819.00531	 -397.35309	  792.73413	  838.77771
 1874	  818.20758	 -397.9248	  792.73273	  838.77637
 1861	  819.19	 -399.68439	  793.11371	  839.1571
 1875	  818.37079	 -399.93787	  793.06213	  839.10559
 1862	  819.14624	 -402.67999	  793.2876	  839.33093
 1876	  818.32959	 -402.53302	  793.21155	  839.25488
 1863	  818.88245	 -405.74341	  793.21753	  839.26093
 1877	  818.10168	 -405.19318	  793.15271	  839.19611
 1864	  818.45001	 -408.27972	  792.92181	  838.96533
 1878	  817.72778	 -407.40717	  792.89551	  838.93903
 1878	  817.72778	 -407.40717	  792.89551	  838.93903
 1831	  820.81134	 -409.37976	  792.69269	  838.73633
 1831	  820.81134	 -409.37976	  792.69269	  838.73633
 1831	  820.81134	 -409.37976	  792.69269	  838.73633
 1833	  820.25049	 -411.00555	  792.18945	  838.23334
 1832	  820.03442	 -409.302	  792.81854	  838.86206
 1834	  819.46155	 -410.96899	  792.30249	  838.34625
 1850	  819.23663	 -408.92731	  792.89636	  838.93994
 1851	  818.67572	 -410.55298	  792.39319	  838.43695
 1864	  818.45001	 -408.27972	  792.92181	  838.96533
 1865	  817.93616	 -409.78418	  792.45593	  838.49969
 1878	  817.72778	 -407.40717	  792.89551	  838.93903
 1879	  817.27942	 -408.70654	  792.49329	  838.53699
 1892	  817.09448	 -406.31934	  792.81787	  838.86145
 1893	  816.73419	 -407.35596	  792.49713	  838.54083
 1906	  816.58533	 -405.09796	  792.69299	  838.73663
 1907	  816.33417	 -405.81995	  792.4696	  838.51331
 1920	  816.22076	 -403.8042	  792.52747	  838.57111
 1921	  816.09454	 -404.17761	  792.41174	  838.45544
 1925	  816.03351	 -402.4856	  792.32721	  838.37103
 1922	  815.97253	 -404.21393	  792.27814	  838.32196
 1923	  815.87897	 -403.91876	  792.151	  838.19489
 1923	  815.87897	 -403.91876	  792.151	  838.19489
 1879	  817.27942	 -408.70654	  792.49329	  838.53699
 1879	  817.27942	 -408.70654	  792.49329	  838.53699
 1893	  816.73419	 -407.35596	  792.49713	  838.54083
 1880	  816.85077	 -408.84894	  792.02087	  838.06476
 1894	  816.39264	 -407.48108	  792.12183	  838.16565
 1881	  816.51947	 -407.80865	  791.57831	  837.62244
 1895	  816.13019	 -406.64825	  791.76788	  837.81189
 1882	  816.36182	 -405.79681	  791.24829	  837.2926
 1896	  816.00195	 -405.04254	  791.50458	  837.54871
 1870	  816.39752	 -403.2005	  791.09949	  837.14386
 1884	  816.03284	 -402.97015	  791.38574	  837.42993
 1869	  816.63092	 -400.54144	  791.15771	  837.20203
 1883	  816.21698	 -400.84369	  791.43219	  837.47638
 1871	  817.00488	 -398.32751	  791.41492	  837.45917
 1885	  816.5155	 -399.09076	  791.63837	  837.6825
 1872	  817.45319	 -397.02814	  791.81714	  837.86115
 1886	  816.87573	 -398.0542	  791.95911	  838.00311
 1873	  817.8819	 -396.88568	  792.28955	  838.33337
 1887	  817.21729	 -397.92896	  792.33447	  838.37823
 1874	  818.20758	 -397.9248	  792.73273	  838.77637
 1888	  817.47974	 -398.76196	  792.68842	  838.73199
 1875	  818.37079	 -399.93787	  793.06213	  839.10559
 1889	  817.60797	 -400.36774	  792.95172	  838.99524
 1876	  818.32959	 -402.53302	  793.21155	  839.25488
 1890	  817.57703	 -402.44006	  793.07056	  839.11401
 1877	  818.10168	 -405.19318	  793.15271	  839.19611
 1891	  817.39288	 -404.56653	  793.02411	  839.06757
 1878	  817.72778	 -407.40717	  792.89551	  838.93903
 1892	  817.09448	 -406.31934	  792.81787	  838.86145
 1892	  817.09448	 -406.31934	  792.81787	  838.86145
 1893	  816.73419	 -407.35596	  792.49713	  838.54083
 1893	  816.73419	 -407.35596	  792.49713	  838.54083
 1907	  816.33417	 -405.81995	  792.4696	  838.51331
 1894	  816.39264	 -407.48108	  792.12183	  838.16565
 1908	  816.09406	 -405.90198	  792.20825	  838.25208
 1895	  816.13019	 -406.64825	  791.76788	  837.81189
 1909	  815.91119	 -405.33148	  791.96094	  838.00488
 1896	  816.00195	 -405.04254	  791.50458	  837.54871
 1910	  815.82562	 -404.21051	  791.77911	  837.82312
 1884	  816.03284	 -402.97015	  791.38574	  837.42993
 1898	  815.84351	 -402.77374	  791.69519	  837.73926
 1883	  816.21698	 -400.84369	  791.43219	  837.47638
 1897	  815.97217	 -401.2937	  791.72949	  837.77356
 1885	  816.5155	 -399.09076	  791.63837	  837.6825
 1899	  816.18207	 -400.07037	  791.87219	  837.9162
 1886	  816.87573	 -398.0542	  791.95911	  838.00311
 1900	  816.43323	 -399.34821	  792.09564	  838.13953
 1887	  817.21729	 -397.92896	  792.33447	  838.37823
 1901	  816.66779	 -399.26495	  792.35754	  838.40131
 1888	  817.47974	 -398.76196	  792.68842	  838.73199
 1902	  816.84894	 -399.84131	  792.60303	  838.64667
 1889	  817.60797	 -400.36774	  792.95172	  838.99524
 1903	  816.94177	 -400.95764	  792.78613	  838.82971
 1890	  817.57703	 -402.44006	  793.07056	  839.11401
 1904	  816.91656	 -402.39911	  792.86877	  838.91229
 1891	  817.39288	 -404.56653	  793.02411	  839.06757
 1905	  816.78967	 -403.87317	  792.8363	  838.87988
 1892	  817.09448	 -406.31934	  792.81787	  838.86145
 1906	  816.58533	 -405.09796	  792.69299	  838.73663
 1906	  816.58533	 -405.09796	  792.69299	  838.73663
 1907	  816.33417	 -405.81995	  792.4696	  838.51331
 1907	  816.33417	 -405.81995	  792.4696	  838.51331
 1921	  816.09454	 -404.17761	  792.41174	  838.45544
 1908	  816.09406	 -405.90198	  792.20825	  838.25208
 1922	  815.97253	 -404.21393	  792.27814	  838.32196
 1909	  815.91119	 -405.33148	  791.96094	  838.00488
 1923	  815.87897	 -403.91876	  792.151	  838.19489
 1910	  815.82562	 -404.21051	  791.77911	  837.82312
 1924	  815.83771	 -403.34607	  792.05719	  838.10107
 1898	  815.84351	 -402.77374	  791.69519	  837.73926
 1912	  815.8443	 -402.60815	  792.01483	  838.05872
 1897	  815.97217	 -401.2937	  791.72949	  837.77356
 1911	  815.90991	 -401.84637	  792.03217	  838.07605
 1899	  816.18207	 -400.07037	  791.87219	  837.9162
 1913	  816.0163	 -401.2182	  792.10425	  838.14813
 1900	  816.43323	 -399.34821	  792.09564	  838.13953
 1914	  816.14246	 -400.84479	  792.21997	  838.26379
 1901	  816.66779	 -399.26495	  792.35754	  838.40131
 1915	  816.26453	 -400.80841	  792.35352	  838.39734
 1902	  816.84894	 -399.84131	  792.60303	  838.64667
 1916	  816.35815	 -401.1037	  792.48071	  838.52441
 1903	  816.94177	 -400.95764	  792.78613	  838.82971
 1917	  816.40497	 -401.67767	  792.57385	  838.61755
 1904	  816.91656	 -402.39911	  792.86877	  838.91229
 1918	  816.39282	 -402.41425	  792.61682	  838.66052
 1905	  816.78967	 -403.87317	  792.8363	  838.87988
 1919	  816.32721	 -403.1759	  792.59949	  838.64319
 1906	  816.58533	 -405.09796	  792.69299	  838.73663
 1920	  816.22076	 -403.8042	  792.52747	  838.57111
 1920	  816.22076	 -403.8042	  792.52747	  838.57111
 1923	  815.87897	 -403.91876	  792.151	  838.19489
 1923	  815.87897	 -403.91876	  792.151	  838.19489
 1923	  815.87897	 -403.91876	  792.151	  838.19489
 1924	  815.83771	 -403.34607	  792.05719	  838.10107
 1925	  816.03351	 -402.4856	  792.32721	  838.37103
 1912	  815.8443	 -402.60815	  792.01483	  838.05872
 1911	  815.90991	 -401.84637	  792.03217	  838.07605
 1911	  815.90991	 -401.84637	  792.03217	  838.07605
 1918	  816.39282	 -402.41425	  792.61682	  838.66052
 1918	  816.39282	 -402.41425	  792.61682	  838.66052
 1918	  816.39282	 -402.41425	  792.61682	  838.66052
 1919	  816.32721	 -403.1759	  792.59949	  838.64319
 1925	  816.03351	 -402.4856	  792.32721	  838.37103
 1920	  816.22076	 -403.8042	  792.52747	  838.57111
 1920	  816.22076	 -403.8042	  792.52747	  838.57111
 1915	  816.26453	 -400.80841	  792.35352	  838.39734
 1915	  816.26453	 -400.80841	  792.35352	  838.39734
 1916	  816.35815	 -401.1037	  792.48071	  838.52441
 1925	  816.03351	 -402.4856	  792.32721	  838.37103
 1917	  816.40497	 -401.67767	  792.57385	  838.61755
 1918	  816.39282	 -402.41425	  792.61682	  838.66052
 1918	  816.39282	 -402.41425	  792.61682	  838.66052
 1911	  815.90991	 -401.84637	  792.03217	  838.07605
 1911	  815.90991	 -401.84637	  792.03217	  838.07605
 1911	  815.90991	 -401.84637	  792.03217	  838.07605
 1913	  816.0163	 -401.2182	  792.10425	  838.14813
 1925	  816.03351	 -402.4856	  792.32721	  838.37103
 1914	  816.14246	 -400.84479	  792.21997	  838.26379
 1915	  816.26453	 -400.80841	  792.35352	  838.39734
