 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 11726	 -119.13752	  321.42096	  1213.22815	  1259.07666
 11724	 -116.3336	  324.51642	  1212.95105	  1258.79968
 11725	 -122.96648	  319.05487	  1212.64746	  1258.49622
 11723	 -125.09894	  319.47406	  1211.61731	  1257.46643
 11723	 -125.09894	  319.47406	  1211.61731	  1257.46643
 11724	 -116.3336	  324.51642	  1212.95105	  1258.79968
 11724	 -116.3336	  324.51642	  1212.95105	  1258.79968
 11722	 -114.11655	  328.58905	  1211.92542	  1257.77441
 11723	 -125.09894	  319.47406	  1211.61731	  1257.46643
 11720	 -113.2926	  331.82452	  1210.42505	  1256.27478
 11721	 -126.45085	  321.05487	  1210.26526	  1256.11499
 11718	 -113.71851	  333.70612	  1209.06152	  1254.91199
 11719	 -126.85617	  323.71613	  1208.42737	  1254.27795
 11714	 -115.60253	  334.72565	  1207.80481	  1253.65576
 11717	 -125.40939	  327.54034	  1207.04822	  1252.89954
 11715	 -118.57043	  334.48688	  1206.71118	  1252.56274
 11716	 -122.05669	  332.19147	  1206.32593	  1252.17761
 11716	 -122.05669	  332.19147	  1206.32593	  1252.17761
 11669	 -133.45003	  346.81891	  1212.46729	  1258.31616
 11669	 -133.45003	  346.81891	  1212.46729	  1258.31616
 11675	 -125.09894	  319.47406	  1211.61731	  1257.46643
 11670	 -132.38023	  345.76898	  1213.70178	  1259.55005
 11671	 -122.96648	  319.05487	  1212.64746	  1258.49622
 11664	 -130.01826	  346.2171	  1214.6311	  1260.47888
 11668	 -119.13752	  321.42096	  1213.22815	  1259.07666
 11640	 -126.53304	  347.65802	  1215.05103	  1260.89856
 11665	 -116.3336	  324.51642	  1212.95105	  1258.79968
 11639	 -122.3349	  350.9295	  1214.68225	  1260.53003
 11666	 -114.11655	  328.58905	  1211.92542	  1257.77441
 11641	 -118.96938	  355.45441	  1213.46643	  1259.3147
 11672	 -113.2926	  331.82452	  1210.42505	  1256.27478
 11642	 -117.40915	  360.08612	  1211.70813	  1257.55737
 11676	 -113.71851	  333.70612	  1209.06152	  1254.91199
 11602	 -117.48441	  362.5672	  1210.06812	  1255.91809
 11604	 -115.60253	  334.72565	  1207.80481	  1253.65576
 11603	 -119.12864	  363.58429	  1208.59875	  1254.44934
 11605	 -118.57043	  334.48688	  1206.71118	  1252.56274
 11601	 -122.45344	  362.41888	  1207.56226	  1253.41333
 11599	 -122.05669	  332.19147	  1206.32593	  1252.17761
 11600	 -127.17697	  358.55133	  1207.38403	  1253.23511
 11598	 -125.40939	  327.54034	  1207.04822	  1252.89954
 11643	 -132.28978	  359.05658	  1208.93616	  1254.78662
 11659	 -126.85617	  323.71613	  1208.42737	  1254.27795
 11648	 -133.13799	  349.65741	  1210.84875	  1256.69824
 11674	 -126.45085	  321.05487	  1210.26526	  1256.11499
 11649	 -133.45003	  346.81891	  1212.46729	  1258.31616
 11673	 -125.09894	  319.47406	  1211.61731	  1257.46643
 11673	 -125.09894	  319.47406	  1211.61731	  1257.46643
 11650	 -148.56747	  427.90253	  1210.25024	  1256.1001
 11650	 -148.56747	  427.90253	  1210.25024	  1256.1001
 11650	 -148.56747	  427.90253	  1210.25024	  1256.1001
 11610	 -148.13261	  412.02887	  1211.1803	  1257.02979
 11611	 -145.78102	  410.95367	  1210.02039	  1255.87036
 11609	 -143.99646	  396.96259	  1210.49451	  1256.34424
 11645	 -140.91957	  397.95319	  1209.38416	  1255.23438
 11647	 -138.30179	  379.23859	  1209.88403	  1255.73413
 11646	 -135.44548	  382.54156	  1208.90247	  1254.75293
 11643	 -132.28978	  359.05658	  1208.93616	  1254.78662
 11630	 -131.52704	  385.64825	  1207.69434	  1253.54541
 11600	 -127.17697	  358.55133	  1207.38403	  1253.23511
 11629	 -125.69553	  389.7558	  1207.53271	  1253.38379
 11601	 -122.45344	  362.41888	  1207.56226	  1253.41333
 11634	 -121.50928	  391.49738	  1208.82178	  1254.67236
 11603	 -119.12864	  363.58429	  1208.59875	  1254.44934
 11633	 -120.43626	  390.01093	  1210.73706	  1256.58667
 11602	 -117.48441	  362.5672	  1210.06812	  1255.91809
 11626	 -120.77514	  387.88898	  1212.47217	  1258.32092
 11642	 -117.40915	  360.08612	  1211.70813	  1257.55737
 11624	 -122.44862	  384.37189	  1214.31799	  1260.16589
 11641	 -118.96938	  355.45441	  1213.46643	  1259.3147
 11621	 -126.33232	  379.54425	  1216.08899	  1261.93616
 11639	 -122.3349	  350.9295	  1214.68225	  1260.53003
 11617	 -131.81882	  375.68622	  1216.37585	  1262.2229
 11640	 -126.53304	  347.65802	  1215.05103	  1260.89856
 11618	 -136.51997	  373.80438	  1215.67517	  1261.52258
 11664	 -130.01826	  346.2171	  1214.6311	  1260.47888
 11636	 -139.58377	  373.19525	  1214.6333	  1260.48108
 11670	 -132.38023	  345.76898	  1213.70178	  1259.55005
 11590	 -140.91869	  373.7171	  1213.47412	  1259.32251
 11669	 -133.45003	  346.81891	  1212.46729	  1258.31616
 11591	 -140.92285	  374.62714	  1212.04871	  1257.89771
 11591	 -140.92285	  374.62714	  1212.04871	  1257.89771
 11610	 -148.13261	  412.02887	  1211.1803	  1257.02979
 11610	 -148.13261	  412.02887	  1211.1803	  1257.02979
 11610	 -148.13261	  412.02887	  1211.1803	  1257.02979
 11608	 -145.86531	  396.66193	  1211.55249	  1257.40161
 11609	 -143.99646	  396.96259	  1210.49451	  1256.34424
 11616	 -140.13124	  375.92291	  1210.89148	  1256.74109
 11647	 -138.30179	  379.23859	  1209.88403	  1255.73413
 11648	 -133.13799	  349.65741	  1210.84875	  1256.69824
 11643	 -132.28978	  359.05658	  1208.93616	  1254.78662
 11643	 -132.28978	  359.05658	  1208.93616	  1254.78662
 11649	 -133.45003	  346.81891	  1212.46729	  1258.31616
 11649	 -133.45003	  346.81891	  1212.46729	  1258.31616
 11649	 -133.45003	  346.81891	  1212.46729	  1258.31616
 11648	 -133.13799	  349.65741	  1210.84875	  1256.69824
 11615	 -140.92285	  374.62714	  1212.04871	  1257.89771
 11616	 -140.13124	  375.92291	  1210.89148	  1256.74109
 11608	 -145.86531	  396.66193	  1211.55249	  1257.40161
 11608	 -145.86531	  396.66193	  1211.55249	  1257.40161
 11645	 -140.91957	  397.95319	  1209.38416	  1255.23438
 11645	 -140.91957	  397.95319	  1209.38416	  1255.23438
 11645	 -140.91957	  397.95319	  1209.38416	  1255.23438
 11646	 -135.44548	  382.54156	  1208.90247	  1254.75293
 11644	 -136.42102	  401.73163	  1208.49438	  1254.34497
 11630	 -131.52704	  385.64825	  1207.69434	  1253.54541
 11628	 -130.83875	  407.18524	  1207.7334	  1253.58435
 11629	 -125.69553	  389.7558	  1207.53271	  1253.38379
 11627	 -125.0627	  411.91718	  1208.40332	  1254.25403
 11634	 -121.50928	  391.49738	  1208.82178	  1254.67236
 11632	 -122.24668	  411.72589	  1210.48035	  1256.33008
 11633	 -120.43626	  390.01093	  1210.73706	  1256.58667
