 1044	  829.89844	 -457.73914	  783.01752	  829.06567
 1044	  829.89844	 -457.73914	  783.01752	  829.06567
 1044	  829.89844	 -457.73914	  783.01752	  829.06567
 1025	  829.72357	 -457.52106	  782.79114	  828.83936
 996	  830.97461	 -456.57568	  782.33179	  828.38025
 1034	  830.91333	 -456.43805	  782.10681	  828.15533
 995	  832.44824	 -453.5697	  781.44141	  827.49023
 1031	  832.2038	 -453.75989	  781.34369	  827.39258
 1056	  833.06677	 -451.52643	  781.14819	  827.19714
 1055	  832.96069	 -451.37463	  780.96783	  827.01691
 992	  833.84497	 -446.67035	  780.53424	  826.5835
 952	  833.52148	 -447.11707	  780.37476	  826.42407
 952	  833.52148	 -447.11707	  780.37476	  826.42407
 1003	  830.6427	 -438.23358	  780.22675	  826.27612
 1003	  830.6427	 -438.23358	  780.22675	  826.27612
 1003	  830.6427	 -438.23358	  780.22675	  826.27612
 1029	  832.04285	 -439.95349	  780.71631	  826.76544
 999	  831.81989	 -439.69318	  779.97339	  826.02295
 1000	  832.83228	 -441.67267	  780.30286	  826.35217
 998	  832.30884	 -440.46106	  779.91962	  825.96918
 1001	  833.03693	 -443.23309	  780.14819	  826.19763
 1004	  832.83826	 -441.76398	  779.93121	  825.98071
 1005	  833.14178	 -443.58911	  780.02917	  826.07867
 954	  833.27655	 -443.44025	  779.95459	  826.00409
 951	  833.3158	 -447.26935	  780.36487	  826.41418
 952	  833.52148	 -447.11707	  780.37476	  826.42407
 1053	  832.70667	 -451.06274	  780.84735	  826.89642
 1055	  832.96069	 -451.37463	  780.96783	  827.01691
 1032	  831.87347	 -453.22034	  781.22021	  827.26917
 1031	  832.2038	 -453.75989	  781.34369	  827.39258
 1033	  830.46497	 -454.77051	  781.84082	  827.88947
 1034	  830.91333	 -456.43805	  782.10681	  828.15533
 1026	  828.95343	 -455.51508	  782.64001	  828.68829
 1025	  829.72357	 -457.52106	  782.79114	  828.83936
 964	  828.35059	 -456.73938	  783.41132	  829.45923
 1044	  829.89844	 -457.73914	  783.01752	  829.06567
 1048	  828.3775	 -456.91071	  783.58014	  829.62799
 1048	  828.3775	 -456.91071	  783.58014	  829.62799
 1035	  828.75397	 -452.75836	  782.27222	  828.32062
 1035	  828.75397	 -452.75836	  782.27222	  828.32062
 1033	  830.46497	 -454.77051	  781.84082	  827.88947
 1023	  830.15857	 -451.87067	  781.75549	  827.8042
 1032	  831.87347	 -453.22034	  781.22021	  827.26917
 1020	  831.63684	 -451.50348	  781.09833	  827.14734
 1053	  832.70667	 -451.06274	  780.84735	  826.89642
 1054	  832.63416	 -450.6264	  780.79443	  826.84363
 951	  833.3158	 -447.26935	  780.36487	  826.41418
 1006	  833.17523	 -447.35309	  780.37927	  826.42859
 1005	  833.14178	 -443.58911	  780.02917	  826.07867
 1001	  833.03693	 -443.23309	  780.14819	  826.19763
