 1748	 -1247.66443	  2086.49634	  1875.12878	  1920.67004
 1748	 -1247.66443	  2086.49634	  1875.12878	  1920.67004
 1749	 -1260.01599	  2066.92896	  1875.04492	  1920.58618
 1750	 -1247.43262	  2078.44971	  1872.30212	  1917.84473
 1751	 -1259.85254	  2058.7439	  1872.20874	  1917.75146
 1751	 -1259.85254	  2058.7439	  1872.20874	  1917.75146
 1752	 -1269.5636	  2021.3313	  1872.01416	  1917.55688
 1752	 -1269.5636	  2021.3313	  1872.01416	  1917.55688
 1753	 -1259.85254	  2058.7439	  1872.20874	  1917.75146
 1754	 -1269.68054	  2029.60791	  1874.85632	  1920.39771
 1755	 -1260.01599	  2066.92896	  1875.04492	  1920.58618
 1755	 -1260.01599	  2066.92896	  1875.04492	  1920.58618
 1756	 -1247.66443	  2086.49634	  1875.12878	  1920.67004
 1756	 -1247.66443	  2086.49634	  1875.12878	  1920.67004
 1757	 -1247.43262	  2078.44971	  1872.30212	  1917.84473
 1758	 -1216.52759	  2103.95435	  1872.46655	  1918.00903
 1758	 -1216.52759	  2103.95435	  1872.46655	  1918.00903
 1759	 -1262.16016	  1867.19336	  1871.24634	  1916.78931
 1759	 -1262.16016	  1867.19336	  1871.24634	  1916.78931
 1759	 -1262.16016	  1867.19336	  1871.24634	  1916.78931
 1760	 -1216.52759	  2103.95435	  1872.46655	  1918.00903
 1761	 -1247.43262	  2078.44971	  1872.30212	  1917.84473
 1761	 -1247.43262	  2078.44971	  1872.30212	  1917.84473
 1762	 -1261.36206	  1799.93604	  1870.09863	  1915.64233
 1762	 -1261.36206	  1799.93604	  1870.09863	  1915.64233
 1762	 -1261.36206	  1799.93604	  1870.09863	  1915.64233
 1763	 -1260.69836	  1743.86255	  1869.14148	  1914.68555
 1764	 -1260.43335	  1733.31177	  1847.2207	  1892.7749
 1765	 -1259.96997	  1691.81445	  1851.2688	  1896.82104
 1765	 -1259.96997	  1691.81445	  1851.2688	  1896.82104
 1766	 -1261.36206	  1799.93604	  1870.09863	  1915.64233
 1766	 -1261.36206	  1799.93604	  1870.09863	  1915.64233
 1767	 -1261.47351	  1808.16699	  1872.92578	  1918.46814
 1768	 -1262.16016	  1867.19336	  1871.24634	  1916.78931
 1769	 -1262.2771	  1875.46973	  1874.0885	  1919.63025
 1769	 -1262.2771	  1875.46973	  1874.0885	  1919.63025
 1770	 -1261.47351	  1808.16699	  1872.92578	  1918.46814
 1770	 -1261.47351	  1808.16699	  1872.92578	  1918.46814
 1771	 -1261.36206	  1799.93604	  1870.09863	  1915.64233
 1772	 -1250.38696	  1733.82544	  1847.23071	  1892.78491
 1772	 -1250.38696	  1733.82544	  1847.23071	  1892.78491
 1773	 -1137.09814	  1881.85938	  1874.21008	  1919.75171
 1773	 -1137.09814	  1881.85938	  1874.21008	  1919.75171
 1773	 -1137.09814	  1881.85938	  1874.21008	  1919.75171
 1774	 -1262.2771	  1875.46973	  1874.0885	  1919.63025
 1775	 -1136.29456	  1814.55664	  1873.04736	  1918.5896
 1776	 -1261.47351	  1808.16699	  1872.92578	  1918.46814
 1776	 -1261.47351	  1808.16699	  1872.92578	  1918.46814
 1777	 -1128.87024	  1640.64014	  1903.82275	  1949.35083
 1777	 -1128.87024	  1640.64014	  1903.82275	  1949.35083
 1778	 -1130.50623	  1796.72949	  1872.73169	  1918.27417
 1779	 -1134.4458	  1640.35474	  1903.81714	  1949.34509
 1780	 -1136.08118	  1796.44482	  1872.72632	  1918.26855
 1780	 -1136.08118	  1796.44482	  1872.72632	  1918.26855
 1781	 -1128.87024	  1640.64014	  1903.82275	  1949.35083
 1781	 -1128.87024	  1640.64014	  1903.82275	  1949.35083
 1782	 -1128.96851	  1647.6189	  1906.21936	  1951.74622
 1783	 -1130.50623	  1796.72949	  1872.73169	  1918.27417
 1784	 -1130.72217	  1814.84131	  1873.05273	  1918.59497
 1784	 -1130.72217	  1814.84131	  1873.05273	  1918.59497
 1785	 -1128.96851	  1647.6189	  1906.21936	  1951.74622
 1785	 -1128.96851	  1647.6189	  1906.21936	  1951.74622
 1786	 -1134.54248	  1647.33325	  1906.21362	  1951.74048
 1787	 -1130.72217	  1814.84131	  1873.05273	  1918.59497
 1788	 -1136.29456	  1814.55664	  1873.04736	  1918.5896
 1788	 -1136.29456	  1814.55664	  1873.04736	  1918.5896
 1789	 -1134.4458	  1640.35474	  1903.81714	  1949.34509
 1789	 -1134.4458	  1640.35474	  1903.81714	  1949.34509
 1790	 -1136.08118	  1796.44482	  1872.72632	  1918.26855
 1791	 -1134.54248	  1647.33325	  1906.21362	  1951.74048
 1792	 -1136.29456	  1814.55664	  1873.04736	  1918.5896
 1792	 -1136.29456	  1814.55664	  1873.04736	  1918.5896
 1793	 -1136.67615	  1841.05981	  1882.14868	  1927.68677
 1793	 -1136.67615	  1841.05981	  1882.14868	  1927.68677
 1794	 -1136.21277	  1799.56421	  1886.19653	  1931.73267
 1795	 -1261.84094	  1834.67065	  1882.0271	  1927.56519
 1796	 -1261.37756	  1793.17505	  1886.07495	  1931.61108
 1796	 -1261.37756	  1793.17505	  1886.07495	  1931.61108
 1797	 -1136.67615	  1841.05981	  1882.14868	  1927.68677
 1797	 -1136.67615	  1841.05981	  1882.14868	  1927.68677
 1798	 -1136.29456	  1814.55664	  1873.04736	  1918.5896
 1799	 -1136.21277	  1799.56421	  1886.19653	  1931.73267
 1800	 -1135.61426	  1758.39355	  1872.05847	  1917.6012
 1800	 -1135.61426	  1758.39355	  1872.05847	  1917.6012
 1801	 -1136.9812	  1873.58301	  1871.36792	  1916.91089
 1801	 -1136.9812	  1873.58301	  1871.36792	  1916.91089
 1802	 -1143.82593	  2064.6665	  1872.32153	  1917.86401
 1803	 -1156.69751	  2083.0813	  1872.39026	  1917.93274
 1803	 -1156.69751	  2083.0813	  1872.39026	  1917.93274
 1804	 -1133.35693	  2036.56665	  1874.98877	  1920.53003
 1804	 -1133.35693	  2036.56665	  1874.98877	  1920.53003
 1804	 -1133.35693	  2036.56665	  1874.98877	  1920.53003
 1805	 -1133.23999	  2028.29004	  1872.14648	  1917.68921
 1806	 -1131.52515	  1882.14478	  1874.21558	  1919.75732
 1807	 -1131.4082	  1873.86768	  1871.37329	  1916.91626
 1807	 -1131.4082	  1873.86768	  1871.37329	  1916.91626
 1808	 -1127.32471	  1531.75415	  1866.43152	  1911.97693
 1808	 -1127.32471	  1531.75415	  1866.43152	  1911.97693
 1809	 -1127.41235	  1539.59668	  1865.6759	  1911.22168
 1810	 -1132.9032	  1531.46289	  1866.42676	  1911.97205
 1811	 -1132.99023	  1539.31616	  1865.67188	  1911.21753
 1811	 -1132.99023	  1539.31616	  1865.67188	  1911.21753
 1812	 -1127.52466	  1547.47461	  1868.38123	  1913.92566
 1812	 -1127.52466	  1547.47461	  1868.38123	  1913.92566
 1813	 -1127.41235	  1539.59668	  1865.6759	  1911.22168
 1814	 -1127.43738	  1539.65747	  1869.1438	  1914.68787
 1815	 -1127.32471	  1531.75415	  1866.43152	  1911.97693
 1815	 -1127.32471	  1531.75415	  1866.43152	  1911.97693
 1816	 -1131.52515	  1882.14478	  1874.21558	  1919.75732
 1816	 -1131.52515	  1882.14478	  1874.21558	  1919.75732
 1817	 -1131.4082	  1873.86768	  1871.37329	  1916.91626
 1818	 -1130.72217	  1814.84131	  1873.05273	  1918.59497
 1813	 -1127.41235	  1539.59668	  1865.6759	  1911.22168
 1819	 -1130.50623	  1796.72949	  1872.73169	  1918.27417
 1812	 -1127.52466	  1547.47461	  1868.38123	  1913.92566
 1812	 -1127.52466	  1547.47461	  1868.38123	  1913.92566
 1820	 -1135.49829	  1750.25342	  1869.26306	  1914.80713
 1820	 -1135.49829	  1750.25342	  1869.26306	  1914.80713
 1821	 -1135.19702	  1724.91089	  1868.83179	  1914.37598
 1822	 -1127.41235	  1539.59668	  1865.6759	  1911.22168
 1823	 -1132.99023	  1539.31616	  1865.67188	  1911.21753
 1823	 -1132.99023	  1539.31616	  1865.67188	  1911.21753
 1824	 -1135.61426	  1758.39355	  1872.05847	  1917.6012
 1824	 -1135.61426	  1758.39355	  1872.05847	  1917.6012
 1825	 -1135.49829	  1750.25342	  1869.26306	  1914.80713
 1826	 -1133.09961	  1547.18921	  1868.37561	  1913.92004
 1827	 -1135.19702	  1724.91089	  1868.83179	  1914.37598
 1828	 -1132.99023	  1539.31616	  1865.67188	  1911.21753
 1828	 -1132.99023	  1539.31616	  1865.67188	  1911.21753
 1829	 -1136.9812	  1873.58301	  1871.36792	  1916.91089
 1829	 -1136.9812	  1873.58301	  1871.36792	  1916.91089
 1829	 -1136.9812	  1873.58301	  1871.36792	  1916.91089
 1830	 -1136.17346	  1806.32617	  1870.22021	  1915.76392
 1831	 -1131.4082	  1873.86768	  1871.37329	  1916.91626
 1832	 -1135.49829	  1750.25342	  1869.26306	  1914.80713
 1833	 -1127.41235	  1539.59668	  1865.6759	  1911.22168
 1833	 -1127.41235	  1539.59668	  1865.6759	  1911.22168
 1834	 -1143.82593	  2064.6665	  1872.32153	  1917.86401
 1834	 -1143.82593	  2064.6665	  1872.32153	  1917.86401
 1834	 -1143.82593	  2064.6665	  1872.32153	  1917.86401
 1835	 -1143.89429	  2072.85645	  1875.15771	  1920.69897
 1836	 -1156.69751	  2083.0813	  1872.39026	  1917.93274
 1837	 -1156.69421	  2091.13989	  1875.21716	  1920.7583
 1837	 -1156.69421	  2091.13989	  1875.21716	  1920.7583
 1838	 -1143.89429	  2072.85645	  1875.15771	  1920.69897
 1838	 -1143.89429	  2072.85645	  1875.15771	  1920.69897
 1839	 -1143.82593	  2064.6665	  1872.32153	  1917.86401
 1840	 -1133.35693	  2036.56665	  1874.98877	  1920.53003
 1841	 -1133.23999	  2028.29004	  1872.14648	  1917.68921
 1841	 -1133.23999	  2028.29004	  1872.14648	  1917.68921
 1842	 -1156.69421	  2091.13989	  1875.21716	  1920.7583
 1842	 -1156.69421	  2091.13989	  1875.21716	  1920.7583
 1843	 -1188.16992	  2105.40186	  1872.49402	  1918.0365
 1844	 -1156.69751	  2083.0813	  1872.39026	  1917.93274
 1844	 -1156.69751	  2083.0813	  1872.39026	  1917.93274
 1845	 -1136.9812	  1873.58301	  1871.36792	  1916.91089
 1845	 -1136.9812	  1873.58301	  1871.36792	  1916.91089
 1845	 -1136.9812	  1873.58301	  1871.36792	  1916.91089
 1846	 -1156.69751	  2083.0813	  1872.39026	  1917.93274
 1847	 -1188.16992	  2105.40186	  1872.49402	  1918.0365
 1847	 -1188.16992	  2105.40186	  1872.49402	  1918.0365
 1848	 -1134.75562	  1698.20605	  1851.39038	  1896.94263
 1848	 -1134.75562	  1698.20605	  1851.39038	  1896.94263
 1848	 -1134.75562	  1698.20605	  1851.39038	  1896.94263
 1849	 -1135.49829	  1750.25342	  1869.26306	  1914.80713
 1850	 -1135.21912	  1739.70337	  1847.34229	  1892.89648
 1851	 -1136.17346	  1806.32617	  1870.22021	  1915.76392
 1851	 -1136.17346	  1806.32617	  1870.22021	  1915.76392
 1852	 -1136.17346	  1806.32617	  1870.22021	  1915.76392
 1852	 -1136.17346	  1806.32617	  1870.22021	  1915.76392
 1853	 -1136.9812	  1873.58301	  1871.36792	  1916.91089
 1854	 -1136.29456	  1814.55664	  1873.04736	  1918.5896
