 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 72	  0.66756	  0.48884	  0.01902	  1.00
 73	  0.67757	  0.48884	  0.01902	  1.00
 74	  0.66795	  0.57134	  0.01902	  1.00
 74	  0.66795	  0.57134	  0.01902	  1.00
 75	  0.92388	  0.48884	  0.01902	  1.00
 75	  0.92388	  0.48884	  0.01902	  1.00
 76	  0.91608	  0.48884	  0.01902	  1.00
 77	  0.916	  0.57134	  0.01902	  1.00
 78	  0.89546	  0.48884	  0.01902	  1.00
 79	  0.89546	  0.57134	  0.01902	  1.00
 80	  0.69934	  0.48884	  0.01902	  1.00
 81	  0.69934	  0.57134	  0.01902	  1.00
 73	  0.67757	  0.48884	  0.01902	  1.00
 82	  0.67757	  0.57134	  0.01902	  1.00
 74	  0.66795	  0.57134	  0.01902	  1.00
 83	  0.67757	  0.65384	  0.01902	  1.00
 84	  0.66756	  0.65384	  0.01902	  1.00
 84	  0.66756	  0.65384	  0.01902	  1.00
 83	  0.67757	  0.65384	  0.01902	  1.00
 83	  0.67757	  0.65384	  0.01902	  1.00
 83	  0.67757	  0.65384	  0.01902	  1.00
 82	  0.67757	  0.57134	  0.01902	  1.00
 85	  0.69934	  0.65384	  0.01902	  1.00
 81	  0.69934	  0.57134	  0.01902	  1.00
 86	  0.89546	  0.65384	  0.01902	  1.00
 79	  0.89546	  0.57134	  0.01902	  1.00
 87	  0.916	  0.65384	  0.01902	  1.00
 77	  0.916	  0.57134	  0.01902	  1.00
 88	  0.92388	  0.57144	  0.01902	  1.00
 75	  0.92388	  0.48884	  0.01902	  1.00
 75	  0.92388	  0.48884	  0.01902	  1.00
 87	  0.916	  0.65384	  0.01902	  1.00
 87	  0.916	  0.65384	  0.01902	  1.00
 88	  0.92388	  0.57144	  0.01902	  1.00
 89	  0.92388	  0.65384	  0.01902	  1.00
