 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2681.61011	 -6595.33301	 -2771.11304	 -2723.41553
 1	  3164.53882	 -6570.68164	 -2770.64404	 -2722.94678
 2	  2674.41113	 -6085.91162	 -2596.177	 -2548.56055
 3	  3157.44092	 -6061.25537	 -2595.70776	 -2548.0918
 3	  3157.44092	 -6061.25537	 -2595.70776	 -2548.0918
 4	  3438.58105	 -6046.9043	 -2595.43481	 -2547.81885
 4	  3438.58105	 -6046.9043	 -2595.43481	 -2547.81885
 5	  3157.44092	 -6061.25537	 -2595.70776	 -2548.0918
 6	  3445.78003	 -6556.32568	 -2770.37085	 -2722.67383
 7	  3164.53882	 -6570.68164	 -2770.64404	 -2722.94678
 7	  3164.53882	 -6570.68164	 -2770.64404	 -2722.94678
 8	  2672.24683	 -5892.14941	 -2615.07837	 -2567.45313
 8	  2672.24683	 -5892.14941	 -2615.07837	 -2567.45313
 8	  2672.24683	 -5892.14941	 -2615.07837	 -2567.45313
 9	  2679.4458	 -6401.57178	 -2790.01416	 -2742.30762
 10	  2371.08252	 -5907.52246	 -2615.37061	 -2567.74561
 11	  2378.28149	 -6416.94385	 -2790.30664	 -2742.60059
 12	  631.01813	 -5996.34424	 -2617.06055	 -2569.43457
 13	  638.2171	 -6505.76611	 -2791.99658	 -2744.28955
 13	  638.2171	 -6505.76611	 -2791.99658	 -2744.28955
 14	  615.24023	 -4583.64355	 -2754.86865	 -2707.17871
 14	  615.24023	 -4583.64355	 -2754.86865	 -2707.17871
 14	  615.24023	 -4583.64355	 -2754.86865	 -2707.17871
 15	  1164.69653	 -4555.59619	 -2754.33496	 -2706.64502
 16	  611.68512	 -4332.06934	 -2668.47778	 -2620.82764
 16	  611.68512	 -4332.06934	 -2668.47778	 -2620.82764
 17	  3417.08423	 -4188.86768	 -2665.75317	 -2618.10449
 17	  3417.08423	 -4188.86768	 -2665.75317	 -2618.10449
 17	  3417.08423	 -4188.86768	 -2665.75317	 -2618.10449
 18	  3135.94409	 -4203.21875	 -2666.02612	 -2618.37744
 19	  3139.49927	 -4454.7915	 -2752.41724	 -2704.72852
 20	  2652.91406	 -4227.875	 -2666.49536	 -2618.84619
 15	  1164.69653	 -4555.59619	 -2754.33496	 -2706.64502
 21	  2351.75	 -4243.24707	 -2666.78784	 -2619.13867
 16	  611.68512	 -4332.06934	 -2668.47778	 -2620.82764
 16	  611.68512	 -4332.06934	 -2668.47778	 -2620.82764
 17	  3417.08423	 -4188.86768	 -2665.75317	 -2618.10449
 17	  3417.08423	 -4188.86768	 -2665.75317	 -2618.10449
 17	  3417.08423	 -4188.86768	 -2665.75317	 -2618.10449
 19	  3139.49927	 -4454.7915	 -2752.41724	 -2704.72852
 22	  3420.6394	 -4440.44092	 -2752.14429	 -2704.45557
 22	  3420.6394	 -4440.44092	 -2752.14429	 -2704.45557
 23	  614.02509	 -4567.91895	 -2601.7207	 -2554.10156
 23	  614.02509	 -4567.91895	 -2601.7207	 -2554.10156
 24	  626.18158	 -5428.12939	 -2897.11865	 -2849.3623
 25	  2354.08984	 -4479.09619	 -2600.03076	 -2552.41309
 26	  2366.24585	 -5339.30713	 -2895.42871	 -2847.67334
 27	  2655.25415	 -4463.7251	 -2599.73901	 -2552.12061
 28	  2667.41016	 -5323.93408	 -2895.13647	 -2847.38086
 29	  3138.28418	 -4439.06836	 -2599.26929	 -2551.65137
 30	  3150.33911	 -5299.28271	 -2894.66748	 -2846.91211
 31	  3419.42432	 -4424.71777	 -2598.99634	 -2551.37842
 32	  3431.58032	 -5284.92676	 -2894.39429	 -2846.63916
 32	  3431.58032	 -5284.92676	 -2894.39429	 -2846.63916
 33	  3416.00464	 -4092.21313	 -2675.18188	 -2627.52881
 33	  3416.00464	 -4092.21313	 -2675.18188	 -2627.52881
 33	  3416.00464	 -4092.21313	 -2675.18188	 -2627.52881
 34	  3414.60254	 -3992.99512	 -2641.11011	 -2593.47314
 35	  3134.86475	 -4106.56348	 -2675.45483	 -2627.80176
 35	  3134.86475	 -4106.56348	 -2675.45483	 -2627.80176
 36	  610.60559	 -4235.41455	 -2677.90625	 -2630.25195
 36	  610.60559	 -4235.41455	 -2677.90625	 -2630.25195
 36	  610.60559	 -4235.41455	 -2677.90625	 -2630.25195
 37	  2350.67065	 -4146.59229	 -2676.21631	 -2628.56299
 38	  2349.26855	 -4047.37451	 -2642.14478	 -2594.50732
 39	  2651.83447	 -4131.21973	 -2675.92407	 -2628.27051
 40	  2650.43237	 -4032.00342	 -2641.85278	 -2594.21533
 35	  3134.86475	 -4106.56348	 -2675.45483	 -2627.80176
 41	  3133.46265	 -4007.34595	 -2641.38306	 -2593.74609
 34	  3414.60254	 -3992.99512	 -2641.11011	 -2593.47314
 34	  3414.60254	 -3992.99512	 -2641.11011	 -2593.47314
 36	  610.60559	 -4235.41455	 -2677.90625	 -2630.25195
 36	  610.60559	 -4235.41455	 -2677.90625	 -2630.25195
 38	  2349.26855	 -4047.37451	 -2642.14478	 -2594.50732
 42	  609.20343	 -4136.19678	 -2643.83472	 -2596.19629
 42	  609.20343	 -4136.19678	 -2643.83472	 -2596.19629
 43	  611.68512	 -4332.06934	 -2668.47778	 -2620.82764
 43	  611.68512	 -4332.06934	 -2668.47778	 -2620.82764
 44	  610.60559	 -4235.41455	 -2677.90625	 -2630.25195
 45	  2351.75	 -4243.24707	 -2666.78784	 -2619.13867
 46	  2350.67065	 -4146.59229	 -2676.21631	 -2628.56299
 47	  2652.91406	 -4227.875	 -2666.49536	 -2618.84619
 48	  2651.83447	 -4131.21973	 -2675.92407	 -2628.27051
 49	  3135.94409	 -4203.21875	 -2666.02612	 -2618.37744
 50	  3134.86475	 -4106.56348	 -2675.45483	 -2627.80176
 51	  3417.08423	 -4188.86768	 -2665.75317	 -2618.10449
 52	  3416.00464	 -4092.21313	 -2675.18188	 -2627.52881
 52	  3416.00464	 -4092.21313	 -2675.18188	 -2627.52881
 53	  2679.4458	 -6401.57178	 -2790.01416	 -2742.30762
 53	  2679.4458	 -6401.57178	 -2790.01416	 -2742.30762
 53	  2679.4458	 -6401.57178	 -2790.01416	 -2742.30762
 54	  2681.61011	 -6595.33301	 -2771.11304	 -2723.41553
 55	  2672.24683	 -5892.14941	 -2615.07837	 -2567.45313
 56	  2674.41113	 -6085.91162	 -2596.177	 -2548.56055
 56	  2674.41113	 -6085.91162	 -2596.177	 -2548.56055
 57	 -2584.66846	 -4879.21436	 -563.78973	 -517.11658
 57	 -2584.66846	 -4879.21436	 -563.78973	 -517.11658
 58	 -41.31071	 -4749.38721	 -561.31964	 -514.64771
 59	 -2588.32031	 -4620.80176	 -475.05048	 -428.41846
 60	 -44.96265	 -4490.9751	 -472.58051	 -425.94971
 60	 -44.96265	 -4490.9751	 -472.58051	 -425.94971
 61	 -2583.16626	 -4945.23877	 -671.1889	 -624.46594
 61	 -2583.16626	 -4945.23877	 -671.1889	 -624.46594
 62	 -39.80834	 -4815.41211	 -668.71881	 -621.99707
 63	 -2586.81445	 -4687.06982	 -582.53314	 -535.85132
 64	 -43.46232	 -4556.73633	 -580.11237	 -533.43176
 64	 -43.46232	 -4556.73633	 -580.11237	 -533.43176
 65	 -2596.45239	 -5011.94238	 -778.75934	 -731.98645
 65	 -2596.45239	 -5011.94238	 -778.75934	 -731.98645
 66	 -38.30579	 -4881.36035	 -776.27496	 -729.5033
 67	 -2585.31689	 -4752.67871	 -689.9726	 -643.24097
 68	 -41.9634	 -4622.44971	 -687.54193	 -640.8114
 68	 -41.9634	 -4622.44971	 -687.54193	 -640.8114
 69	 -2594.94336	 -5078.46631	 -886.25922	 -839.4364
 69	 -2594.94336	 -5078.46631	 -886.25922	 -839.4364
 70	 -36.79684	 -4947.88477	 -883.77484	 -836.95325
 71	 -2598.59644	 -4819.9585	 -797.48712	 -750.70544
 72	 -40.456	 -4688.83057	 -795.05597	 -748.27563
 72	 -40.456	 -4688.83057	 -795.05597	 -748.27563
 73	 -2593.47852	 -5141.13135	 -993.98627	 -947.11353
 73	 -2593.47852	 -5141.13135	 -993.98627	 -947.11353
 74	 -35.33199	 -5010.5498	 -991.50189	 -944.63037
 75	 -2597.12671	 -4882.96191	 -905.33038	 -858.49878
 76	 -38.97668	 -4752.71387	 -902.81342	 -855.98303
 76	 -38.97668	 -4752.71387	 -902.81342	 -855.98303
 77	 -2591.95679	 -5208.80518	 -1101.37402	 -1054.45129
 77	 -2591.95679	 -5208.80518	 -1101.37402	 -1054.45129
 78	 -33.81016	 -5078.22363	 -1098.88965	 -1051.96814
 79	 -2595.60986	 -4950.29736	 -1012.60187	 -965.72046
 80	 -37.46331	 -4819.71582	 -1010.11749	 -963.2373
 80	 -37.46331	 -4819.71582	 -1010.11749	 -963.2373
 81	 -2590.47217	 -5273.14453	 -1209.08716	 -1162.11438
 81	 -2590.47217	 -5273.14453	 -1209.08716	 -1162.11438
 82	 -32.32561	 -5142.56299	 -1206.60278	 -1159.63123
 83	 -2594.12524	 -5014.63672	 -1120.31494	 -1073.38342
 84	 -35.97873	 -4884.05469	 -1117.83057	 -1070.90027
 84	 -35.97873	 -4884.05469	 -1117.83057	 -1070.90027
