 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 10650	  17653.26172	  9095.3916	 -1037.16797	 -990.27527
 10651	  17667.09375	  7856.09375	 -916.27472	 -869.43811
 10652	  17655.41602	  8675.47559	 -1181.46997	 -1134.51013
 10653	  17669.26367	  7435.80078	 -1060.54102	 -1013.6377
 10653	  17669.26367	  7435.80078	 -1060.54102	 -1013.6377
 10654	  17074.89844	  6917.92041	 -1774.83447	 -1727.59924
 10654	  17074.89844	  6917.92041	 -1774.83447	 -1727.59924
 10654	  17074.89844	  6917.92041	 -1774.83447	 -1727.59924
 10655	  17088.72656	  5678.62305	 -1653.94092	 -1606.76184
 10656	  17365.1582	  7796.69922	 -1478.1521	 -1431.05457
 10657	  17378.99609	  6557.21143	 -1357.24121	 -1310.19958
 10658	  17655.41602	  8675.47559	 -1181.46997	 -1134.51013
 10659	  17669.26367	  7435.80078	 -1060.54102	 -1013.6377
 10659	  17669.26367	  7435.80078	 -1060.54102	 -1013.6377
 10660	  16493.20898	  5080.82178	 -2395.64478	 -2348.12158
 10660	  16493.20898	  5080.82178	 -2395.64478	 -2348.12158
 10660	  16493.20898	  5080.82178	 -2395.64478	 -2348.12158
 10661	  16727.48242	  5517.41113	 -2249.85962	 -2202.40381
 10662	  16507.03711	  3841.52075	 -2274.75122	 -2227.28418
 10663	  16741.32617	  4277.73486	 -2128.93042	 -2081.53076
 10663	  16741.32617	  4277.73486	 -2128.93042	 -2081.53076
 10664	  14412.42676	  615.84601	 -3347.12842	 -3299.16357
 10664	  14412.42676	  615.84601	 -3347.12842	 -3299.16357
 10665	  14398.59082	  1855.19434	 -3468.00342	 -3419.98242
 10666	  15202.56152	  1412.77222	 -3086.64819	 -3038.8042
 10667	  15188.71582	  2652.44678	 -3207.57666	 -3159.67676
 10667	  15188.71582	  2652.44678	 -3207.57666	 -3159.67676
 10668	  17644.09766	  10872.87793	 -427.04315	 -380.43359
 10668	  17644.09766	  10872.87793	 -427.04315	 -380.43359
 10669	  17640.05859	  11653.56836	 -159.23566	 -112.75024
