 42444	  7749.49121	  783.87115	  840.80701	  886.82825
 42445	  7751.59277	  790.78229	  840.14581	  886.16742
 42445	  7751.59277	  790.78229	  840.14581	  886.16742
 42446	  7749.49121	  783.87115	  840.80701	  886.82825
 42446	  7749.49121	  783.87115	  840.80701	  886.82825
 42446	  7749.49121	  783.87115	  840.80701	  886.82825
 42447	  7745.53809	  790.47418	  841.92615	  887.9469
 42448	  7751.59277	  790.78229	  840.14581	  886.16742
 42449	  7748.3291	  799.61163	  841.05206	  887.07324
 42449	  7748.3291	  799.61163	  841.05206	  887.07324
 42450	  7748.3291	  799.61163	  841.05206	  887.07324
 42450	  7748.3291	  799.61163	  841.05206	  887.07324
 42451	  7751.479	  798.88458	  842.92828	  888.94861
 42452	  7753.79932	  807.60858	  840.30505	  886.32666
 42453	  7755.91504	  805.21136	  842.33789	  888.35846
 42453	  7755.91504	  805.21136	  842.33789	  888.35846
 42454	  7754.03613	  787.7132	  842.24609	  888.26672
 42454	  7754.03613	  787.7132	  842.24609	  888.26672
 42455	  7758.14453	  794.71307	  841.5882	  887.60913
 42456	  7751.479	  798.88458	  842.92828	  888.94861
 42457	  7755.91504	  805.21136	  842.33789	  888.35846
 42457	  7755.91504	  805.21136	  842.33789	  888.35846
 42458	  7754.03613	  787.7132	  842.24609	  888.26672
 42458	  7754.03613	  787.7132	  842.24609	  888.26672
 42459	  7751.59277	  790.78229	  840.14581	  886.16742
 42460	  7758.14453	  794.71307	  841.5882	  887.60913
 42461	  7756.02881	  797.10931	  839.55542	  885.57727
 42461	  7756.02881	  797.10931	  839.55542	  885.57727
 42462	  7748.3291	  799.61163	  841.05206	  887.07324
 42462	  7748.3291	  799.61163	  841.05206	  887.07324
 42463	  7753.79932	  807.60858	  840.30505	  886.32666
 42464	  7751.59277	  790.78229	  840.14581	  886.16742
 42465	  7756.02881	  797.10931	  839.55542	  885.57727
 42465	  7756.02881	  797.10931	  839.55542	  885.57727
 42466	  7756.02881	  797.10931	  839.55542	  885.57727
 42466	  7756.02881	  797.10931	  839.55542	  885.57727
 42467	  7762.021	  801.56073	  839.15723	  885.17932
 42468	  7758.14453	  794.71307	  841.5882	  887.60913
 42469	  7763.03174	  798.27826	  841.26984	  887.29089
 42469	  7763.03174	  798.27826	  841.26984	  887.29089
 42470	  7753.79932	  807.60858	  840.30505	  886.32666
 42470	  7753.79932	  807.60858	  840.30505	  886.32666
 42471	  7760.89746	  812.94562	  839.82709	  885.84882
 42472	  7756.02881	  797.10931	  839.55542	  885.57727
 42473	  7762.021	  801.56073	  839.15723	  885.17932
 42473	  7762.021	  801.56073	  839.15723	  885.17932
 42474	  7761.90771	  809.66266	  841.9397	  887.96051
 42474	  7761.90771	  809.66266	  841.9397	  887.96051
 42475	  7760.89746	  812.94562	  839.82709	  885.84882
 42476	  7755.91504	  805.21136	  842.33789	  888.35846
 42477	  7753.79932	  807.60858	  840.30505	  886.32666
 42477	  7753.79932	  807.60858	  840.30505	  886.32666
 42478	  7763.03174	  798.27826	  841.26984	  887.29089
 42478	  7763.03174	  798.27826	  841.26984	  887.29089
 42479	  7761.90771	  809.66266	  841.9397	  887.96051
 42480	  7758.14453	  794.71307	  841.5882	  887.60913
 42481	  7755.91504	  805.21136	  842.33789	  888.35846
 42481	  7755.91504	  805.21136	  842.33789	  888.35846
 42482	  7760.89746	  812.94562	  839.82709	  885.84882
 42482	  7760.89746	  812.94562	  839.82709	  885.84882
 42483	  7761.90771	  809.66266	  841.9397	  887.96051
 42484	  7845.34912	  855.32758	  836.19446	  882.2179
 42485	  7846.35986	  852.04474	  838.30707	  884.32953
 42485	  7846.35986	  852.04474	  838.30707	  884.32953
 42486	  7761.90771	  809.66266	  841.9397	  887.96051
 42486	  7761.90771	  809.66266	  841.9397	  887.96051
 42487	  7763.03174	  798.27826	  841.26984	  887.29089
 42488	  7846.35986	  852.04474	  838.30707	  884.32953
 42489	  7847.4834	  840.66058	  837.63721	  883.65997
 42489	  7847.4834	  840.66058	  837.63721	  883.65997
 42490	  7763.03174	  798.27826	  841.26984	  887.29089
 42490	  7763.03174	  798.27826	  841.26984	  887.29089
 42491	  7762.021	  801.56073	  839.15723	  885.17932
 42492	  7847.4834	  840.66058	  837.63721	  883.65997
 42493	  7846.47266	  843.94269	  835.5246	  881.54834
 42493	  7846.47266	  843.94269	  835.5246	  881.54834
 42494	  7762.021	  801.56073	  839.15723	  885.17932
 42494	  7762.021	  801.56073	  839.15723	  885.17932
 42495	  7760.89746	  812.94562	  839.82709	  885.84882
 42496	  7846.47266	  843.94269	  835.5246	  881.54834
 42497	  7845.34912	  855.32758	  836.19446	  882.2179
 42497	  7845.34912	  855.32758	  836.19446	  882.2179
 42498	  7845.34912	  855.32758	  836.19446	  882.2179
 42498	  7845.34912	  855.32758	  836.19446	  882.2179
 42499	  7846.35986	  852.04474	  838.30707	  884.32953
 42500	  7854.27734	  855.41754	  836.23853	  882.26196
 42501	  7854.1377	  851.8642	  838.37061	  884.39307
 42501	  7854.1377	  851.8642	  838.37061	  884.39307
 42502	  7846.35986	  852.04474	  838.30707	  884.32953
 42502	  7846.35986	  852.04474	  838.30707	  884.32953
 42503	  7847.4834	  840.66058	  837.63721	  883.65997
 42504	  7854.1377	  851.8642	  838.37061	  884.39307
 42505	  7854.11182	  840.21027	  837.72021	  883.74298
 42505	  7854.11182	  840.21027	  837.72021	  883.74298
 42506	  7846.47266	  843.94269	  835.5246	  881.54834
 42506	  7846.47266	  843.94269	  835.5246	  881.54834
 42507	  7854.25146	  843.76288	  835.5882	  881.61188
 42508	  7847.4834	  840.66058	  837.63721	  883.65997
 42509	  7854.11182	  840.21027	  837.72021	  883.74298
 42509	  7854.11182	  840.21027	  837.72021	  883.74298
 42510	  7845.34912	  855.32758	  836.19446	  882.2179
 42510	  7845.34912	  855.32758	  836.19446	  882.2179
 42511	  7854.27734	  855.41754	  836.23853	  882.26196
 42512	  7846.47266	  843.94269	  835.5246	  881.54834
 42513	  7854.25146	  843.76288	  835.5882	  881.61188
 42513	  7854.25146	  843.76288	  835.5882	  881.61188
 42514	  7854.27734	  855.41754	  836.23853	  882.26196
 42514	  7854.27734	  855.41754	  836.23853	  882.26196
 42515	  7854.1377	  851.8642	  838.37061	  884.39307
 42516	  7861.64844	  849.32513	  836.87598	  882.89911
 42517	  7859.6626	  846.61798	  838.91479	  884.93701
 42517	  7859.6626	  846.61798	  838.91479	  884.93701
 42518	  7854.1377	  851.8642	  838.37061	  884.39307
 42518	  7854.1377	  851.8642	  838.37061	  884.39307
 42519	  7854.11182	  840.21027	  837.72021	  883.74298
 42520	  7859.6626	  846.61798	  838.91479	  884.93701
 42521	  7858.58838	  832.52875	  838.49554	  884.51794
 42521	  7858.58838	  832.52875	  838.49554	  884.51794
 42522	  7854.25146	  843.76288	  835.5882	  881.61188
 42522	  7854.25146	  843.76288	  835.5882	  881.61188
 42523	  7859.77734	  838.51581	  836.13232	  882.15582
 42524	  7854.11182	  840.21027	  837.72021	  883.74298
