 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1473	  9134.72266	  6588.6543	  2376.15771	  2421.46631
 1474	  9308.07129	  6770.16992	  2435.57959	  2480.86084
 1475	  8467.38477	  7189.35449	  2593.34033	  2638.54834
 1476	  8605.24902	  7404.91211	  2665.03198	  2710.20654
 1476	  8605.24902	  7404.91211	  2665.03198	  2710.20654
 1477	  9306.93262	  6872.10742	  2425.63574	  2470.92139
 1477	  9306.93262	  6872.10742	  2425.63574	  2470.92139
 1478	  9480.25781	  7053.59863	  2485.0498	  2530.30811
 1479	  8604.11035	  7506.84961	  2655.08813	  2700.26758
 1480	  8741.97559	  7722.41016	  2726.78027	  2771.92627
 1480	  8741.97559	  7722.41016	  2726.78027	  2771.92627
 1481	  9479.12695	  7154.85693	  2475.17236	  2520.43506
 1481	  9479.12695	  7154.85693	  2475.17236	  2520.43506
 1482	  9652.20215	  7336.08691	  2534.50098	  2579.73633
 1483	  8740.84375	  7823.66797	  2716.90234	  2762.05322
 1484	  8878.52734	  8038.94629	  2788.50073	  2833.61816
 1484	  8878.52734	  8038.94629	  2788.50073	  2833.61816
 1485	  9651.06836	  7437.61914	  2524.59644	  2569.83643
 1485	  9651.06836	  7437.61914	  2524.59644	  2569.83643
 1486	  9824.35156	  7619.06738	  2583.99634	  2629.2085
 1487	  8877.39258	  8140.47852	  2778.59619	  2823.71826
 1488	  9015.25684	  8356.03711	  2850.28809	  2895.37695
 1488	  9015.25684	  8356.03711	  2850.28809	  2895.37695
 1489	  9822.20117	  7811.61035	  2565.21411	  2610.43506
 1489	  9822.20117	  7811.61035	  2565.21411	  2610.43506
 1490	  9995.46777	  7993.04004	  2624.60815	  2669.80176
 1491	  9013.10645	  8548.58008	  2831.50586	  2876.60327
 1492	  9150.9707	  8764.13965	  2903.19775	  2948.26196
 1492	  9150.9707	  8764.13965	  2903.19775	  2948.26196
 1493	  9993.31543	  8185.76367	  2605.80811	  2651.01025
 1493	  9993.31543	  8185.76367	  2605.80811	  2651.01025
 1494	  10166.33984	  8366.93945	  2665.11914	  2710.2937
 1495	  9148.81836	  8956.86328	  2884.39771	  2929.4707
 1496	  9286.50391	  9172.14063	  2955.99609	  3001.03564
 1496	  9286.50391	  9172.14063	  2955.99609	  3001.03564
 1497	  10164.17773	  8560.56348	  2646.23145	  2691.41479
 1497	  10164.17773	  8560.56348	  2646.23145	  2691.41479
 1498	  10337.18457	  8741.72363	  2705.53711	  2750.69287
 1499	  9284.33984	  9365.76465	  2937.10864	  2982.15698
 1500	  9422.02246	  9581.04102	  3008.7063	  3053.72144
 1500	  9422.02246	  9581.04102	  3008.7063	  3053.72144
 1501	  10335.02441	  8935.11719	  2686.67188	  2731.83643
 1501	  10335.02441	  8935.11719	  2686.67188	  2731.83643
 1502	  10507.79688	  9116.03027	  2745.89648	  2791.03369
 1503	  9419.86328	  9774.43457	  2989.84106	  3034.86499
 1504	  9557.36914	  9989.43164	  3061.3457	  3106.33643
 1504	  9557.36914	  9989.43164	  3061.3457	  3106.33643
 1505	  10505.64551	  9308.69238	  2727.10254	  2772.24854
 1505	  10505.64551	  9308.69238	  2727.10254	  2772.24854
 1506	  10678.8584	  9490.06445	  2786.47778	  2831.59595
 1507	  9555.2168	  10182.09473	  3042.552	  3087.55127
 1508	  9693.0791	  10397.65332	  3114.24365	  3159.20996
 1508	  9693.0791	  10397.65332	  3114.24365	  3159.20996
 1509	  10676.70801	  9682.625	  2767.6936	  2812.8208
 1509	  10676.70801	  9682.625	  2767.6936	  2812.8208
 1510	  10849.91016	  9863.98926	  2827.06592	  2872.16553
 1511	  9690.92773	  10590.21289	  3095.45947	  3140.43457
 1512	  9828.79199	  10805.77344	  3167.15161	  3212.09326
 1512	  9828.79199	  10805.77344	  3167.15161	  3212.09326
 1513	  7612.38379	  4881.26514	  2129.2063	  2174.62964
 1513	  7612.38379	  4881.26514	  2129.2063	  2174.62964
 1514	  7613.51367	  4780.10449	  2139.07422	  2184.49316
 1515	  7690.79443	  4813.06152	  2104.50342	  2149.93823
 1516	  7691.92432	  4711.90088	  2114.37158	  2159.80176
 1517	  7928.86621	  4605.97949	  2029.50049	  2074.97021
 1518	  7929.99561	  4504.81885	  2039.36865	  2084.8335
 1519	  8248.04297	  4328.3501	  1928.94568	  1974.46204
 1520	  8249.17285	  4227.18945	  1938.81372	  1984.32556
 1520	  8249.17285	  4227.18945	  1938.81372	  1984.32556
 1521	  7796.49707	  5155.69922	  2175.63843	  2221.04004
 1521	  7796.49707	  5155.69922	  2175.63843	  2221.04004
 1522	  7797.62939	  5054.32031	  2185.52783	  2230.92529
 1523	  8101.16016	  4888.95654	  2079.05981	  2124.50635
 1524	  8102.29248	  4787.57715	  2088.94946	  2134.39136
 1525	  8425.91211	  4604.62305	  1976.11255	  2021.60693
 1526	  8427.04395	  4503.24365	  1986.00195	  2031.4917
 1526	  8427.04395	  4503.24365	  1986.00195	  2031.4917
 1527	  7902.47803	  5498.65479	  2247.01123	  2292.38013
 1527	  7902.47803	  5498.65479	  2247.01123	  2292.38013
 1528	  7903.60693	  5397.57813	  2256.87109	  2302.23535
 1529	  8273.62012	  5171.7998	  2128.70435	  2174.12793
 1530	  8274.74902	  5070.72314	  2138.56421	  2183.9834
 1531	  8604.02148	  4880.82373	  2023.38379	  2068.8562
 1532	  8605.14941	  4779.74707	  2033.24365	  2078.71143
 1532	  8605.14941	  4779.74707	  2033.24365	  2078.71143
 1533	  8008.55127	  5843.72119	  2318.29004	  2363.62549
 1533	  8008.55127	  5843.72119	  2318.29004	  2363.62549
 1534	  8009.70166	  5740.79102	  2328.33081	  2373.66162
 1535	  8446.00293	  5456.43848	  2178.14917	  2223.5498
 1536	  8447.15234	  5353.5083	  2188.1897	  2233.58545
 1537	  8782.11035	  5158.87744	  2070.47412	  2115.9248
 1538	  8783.25781	  5055.94678	  2080.51465	  2125.96069
 1538	  8783.25781	  5055.94678	  2080.51465	  2125.96069
 1539	  8114.61084	  6186.23193	  2389.77612	  2435.07861
 1539	  8114.61084	  6186.23193	  2389.77612	  2435.07861
 1540	  8115.73291	  6085.76172	  2399.57715	  2444.875
 1541	  8618.1377	  5738.3291	  2227.73901	  2273.11646
 1542	  8619.25977	  5637.85889	  2237.54004	  2282.91309
 1543	  8959.99023	  5434.24121	  2117.72925	  2163.1582
 1544	  8961.1123	  5333.771	  2127.53027	  2172.95459
 1544	  8961.1123	  5333.771	  2127.53027	  2172.95459
 1545	  8220.87598	  6531.00684	  2461.26172	  2506.53101
 1545	  8220.87598	  6531.00684	  2461.26172	  2506.53101
 1546	  8222.01758	  6428.78076	  2471.23413	  2516.49854
 1547	  8790.4375	  6022.17041	  2277.22144	  2322.57617
 1548	  8791.58105	  5919.94434	  2287.19385	  2332.5437
 1549	  9138.08301	  5711.59131	  2164.88843	  2210.29541
 1550	  9139.22559	  5609.36426	  2174.8606	  2220.2627
 1550	  9139.22559	  5609.36426	  2174.8606	  2220.2627
 1551	  8330.8418	  6871.95654	  2531.70386	  2576.94043
 1551	  8330.8418	  6871.95654	  2531.70386	  2576.94043
 1552	  8331.97461	  6770.47949	  2541.60278	  2586.83472
 1553	  8962.71289	  6305.22607	  2326.76514	  2372.09668
 1554	  8963.84668	  6203.74902	  2336.66406	  2381.99121
 1555	  9316.1875	  5988.19141	  2212.12036	  2257.50537
 1556	  9317.32129	  5886.71436	  2222.01929	  2267.39941
 1556	  9317.32129	  5886.71436	  2222.01929	  2267.39941
 1557	  8467.38477	  7189.35449	  2593.34033	  2638.54834
 1557	  8467.38477	  7189.35449	  2593.34033	  2638.54834
 1558	  8468.52441	  7087.23389	  2603.302	  2648.50537
 1559	  9134.72266	  6588.6543	  2376.15771	  2421.46631
 1560	  9135.86328	  6486.53418	  2386.11938	  2431.42334
 1561	  9494.05176	  6265.20654	  2259.21509	  2304.57813
 1562	  9495.19238	  6163.08643	  2269.177	  2314.5354
 1562	  9495.19238	  6163.08643	  2269.177	  2314.5354
 1563	  8604.11035	  7506.84961	  2655.08813	  2700.26758
 1563	  8604.11035	  7506.84961	  2655.08813	  2700.26758
 1564	  8605.24902	  7404.91211	  2665.03198	  2710.20654
 1565	  9306.93262	  6872.10742	  2425.63574	  2470.92139
 1566	  9308.07129	  6770.16992	  2435.57959	  2480.86084
 1567	  9672.15039	  6542.2666	  2306.4021	  2351.74316
 1568	  9673.28906	  6440.3291	  2316.34595	  2361.68262
 1568	  9673.28906	  6440.3291	  2316.34595	  2361.68262
 1569	  8740.84375	  7823.66797	  2716.90234	  2762.05322
 1569	  8740.84375	  7823.66797	  2716.90234	  2762.05322
 1570	  8741.97559	  7722.41016	  2726.78027	  2771.92627
 1571	  9479.12695	  7154.85693	  2475.17236	  2520.43506
 1572	  9480.25781	  7053.59863	  2485.0498	  2530.30811
 1573	  9850.25977	  6818.64844	  2353.65576	  2398.97485
 1574	  9851.3877	  6717.38965	  2363.5332	  2408.84766
 1574	  9851.3877	  6717.38965	  2363.5332	  2408.84766
 1575	  8877.39258	  8140.47852	  2778.59619	  2823.71826
 1575	  8877.39258	  8140.47852	  2778.59619	  2823.71826
 1576	  8878.52734	  8038.94629	  2788.50073	  2833.61816
 1577	  9651.06836	  7437.61914	  2524.59644	  2569.83643
 1578	  9652.20215	  7336.08691	  2534.50098	  2579.73633
 1579	  10028.12598	  7095.0752	  2400.80737	  2446.10449
 1580	  10029.26074	  6993.54248	  2410.71191	  2456.00439
 1580	  10029.26074	  6993.54248	  2410.71191	  2456.00439
 1581	  9013.10645	  8548.58008	  2831.50586	  2876.60327
 1581	  9013.10645	  8548.58008	  2831.50586	  2876.60327
 1582	  9015.25684	  8356.03711	  2850.28809	  2895.37695
 1583	  9822.20117	  7811.61035	  2565.21411	  2610.43506
 1584	  9824.35156	  7619.06738	  2583.99634	  2629.2085
 1585	  10205.21191	  7462.74023	  2439.15576	  2484.43555
 1586	  10207.3623	  7270.19824	  2457.93823	  2503.20898
 1586	  10207.3623	  7270.19824	  2457.93823	  2503.20898
 1587	  9148.81836	  8956.86328	  2884.39771	  2929.4707
 1587	  9148.81836	  8956.86328	  2884.39771	  2929.4707
 1588	  9150.9707	  8764.13965	  2903.19775	  2948.26196
 1589	  9993.31543	  8185.76367	  2605.80811	  2651.01025
 1590	  9995.46777	  7993.04004	  2624.60815	  2669.80176
 1591	  10382.29883	  7830.58984	  2477.4873	  2522.74902
 1592	  10384.45117	  7637.86523	  2496.28735	  2541.54028
 1592	  10384.45117	  7637.86523	  2496.28735	  2541.54028
 1593	  9284.33984	  9365.76465	  2937.10864	  2982.15698
 1593	  9284.33984	  9365.76465	  2937.10864	  2982.15698
 1594	  9286.50391	  9172.14063	  2955.99609	  3001.03564
 1595	  10164.17773	  8560.56348	  2646.23145	  2691.41479
 1596	  10166.33984	  8366.93945	  2665.11914	  2710.2937
 1597	  10559.13867	  8199.10742	  2515.65576	  2560.89966
 1598	  10561.30176	  8005.4834	  2534.54346	  2579.77881
 1598	  10561.30176	  8005.4834	  2534.54346	  2579.77881
 1599	  9419.86328	  9774.43457	  2989.84106	  3034.86499
 1599	  9419.86328	  9774.43457	  2989.84106	  3034.86499
 1600	  9422.02246	  9581.04102	  3008.7063	  3053.72144
 1601	  10335.02441	  8935.11719	  2686.67188	  2731.83643
 1602	  10337.18457	  8741.72363	  2705.53711	  2750.69287
 1603	  10735.98145	  8567.39258	  2553.84619	  2599.07251
 1604	  10738.14063	  8373.99805	  2572.71143	  2617.9292
 1604	  10738.14063	  8373.99805	  2572.71143	  2617.9292
 1605	  9555.2168	  10182.09473	  3042.552	  3087.55127
 1605	  9555.2168	  10182.09473	  3042.552	  3087.55127
 1606	  9557.36914	  9989.43164	  3061.3457	  3106.33643
 1607	  10505.64551	  9308.69238	  2727.10254	  2772.24854
 1608	  10507.79688	  9116.03027	  2745.89648	  2791.03369
 1609	  10912.59961	  8934.72168	  2592.03442	  2637.24292
 1610	  10914.75098	  8742.05957	  2610.82813	  2656.02808
 1610	  10914.75098	  8742.05957	  2610.82813	  2656.02808
 1611	  9690.92773	  10590.21289	  3095.45947	  3140.43457
 1611	  9690.92773	  10590.21289	  3095.45947	  3140.43457
 1612	  9693.0791	  10397.65332	  3114.24365	  3159.20996
 1613	  10676.70801	  9682.625	  2767.6936	  2812.8208
 1614	  10678.8584	  9490.06445	  2786.47778	  2831.59595
 1615	  11089.68555	  9302.40527	  2630.3811	  2675.57178
 1616	  11091.83594	  9109.84375	  2649.16528	  2694.34717
 1616	  11091.83594	  9109.84375	  2649.16528	  2694.34717
 1617	  7690.79443	  4813.06152	  2104.50342	  2149.93823
 1617	  7690.79443	  4813.06152	  2104.50342	  2149.93823
 1618	  7797.62939	  5054.32031	  2185.52783	  2230.92529
 1619	  7612.38379	  4881.26514	  2129.2063	  2174.62964
 1620	  7718.15186	  5122.81934	  2210.34985	  2255.7356
 1620	  7718.15186	  5122.81934	  2210.34985	  2255.7356
 1621	  7717.02051	  5224.19873	  2200.46021	  2245.85059
 1621	  7717.02051	  5224.19873	  2200.46021	  2245.85059
 1622	  7718.15186	  5122.81934	  2210.34985	  2255.7356
 1623	  7796.49707	  5155.69922	  2175.63843	  2221.04004
 1624	  7797.62939	  5054.32031	  2185.52783	  2230.92529
 1624	  7797.62939	  5054.32031	  2185.52783	  2230.92529
 1625	  7820.84814	  5564.94824	  2271.11182	  2316.46924
 1625	  7820.84814	  5564.94824	  2271.11182	  2316.46924
 1626	  7821.97705	  5463.87158	  2280.97168	  2326.32471
 1627	  7902.47803	  5498.65479	  2247.01123	  2292.38013
 1628	  7903.60693	  5397.57813	  2256.87109	  2302.23535
 1628	  7903.60693	  5397.57813	  2256.87109	  2302.23535
 1629	  7924.49072	  5907.16943	  2341.45435	  2386.7793
 1629	  7924.49072	  5907.16943	  2341.45435	  2386.7793
 1630	  7925.6416	  5804.23926	  2351.49512	  2396.81519
 1631	  8008.55127	  5843.72119	  2318.29004	  2363.62549
 1632	  8009.70166	  5740.79102	  2328.33081	  2373.66162
 1632	  8009.70166	  5740.79102	  2328.33081	  2373.66162
 1633	  8027.90625	  6246.34131	  2411.83838	  2457.13086
 1633	  8027.90625	  6246.34131	  2411.83838	  2457.13086
 1634	  8029.02832	  6145.87109	  2421.6394	  2466.92725
 1635	  8114.61084	  6186.23193	  2389.77612	  2435.07861
 1636	  8115.73291	  6085.76172	  2399.57715	  2444.875
 1636	  8115.73291	  6085.76172	  2399.57715	  2444.875
 1637	  8131.35059	  6587.37744	  2482.08765	  2527.34717
 1637	  8131.35059	  6587.37744	  2482.08765	  2527.34717
 1638	  8132.49365	  6485.15088	  2492.05981	  2537.31494
 1639	  8220.87598	  6531.00684	  2461.26172	  2506.53101
 1640	  8222.01758	  6428.78076	  2471.23413	  2516.49854
 1640	  8222.01758	  6428.78076	  2471.23413	  2516.49854
 1641	  8330.8418	  6871.95654	  2531.70386	  2576.94043
 1641	  8330.8418	  6871.95654	  2531.70386	  2576.94043
 1642	  8468.52441	  7087.23389	  2603.302	  2648.50537
 1643	  8430.56543	  7108.57324	  2611.25317	  2656.45288
 1643	  8430.56543	  7108.57324	  2611.25317	  2656.45288
 1644	  8467.38477	  7189.35449	  2593.34033	  2638.54834
 1644	  8467.38477	  7189.35449	  2593.34033	  2638.54834
 1644	  8467.38477	  7189.35449	  2593.34033	  2638.54834
 1645	  8605.24902	  7404.91211	  2665.03198	  2710.20654
 1646	  8429.4248	  7210.69336	  2601.2915	  2646.49561
 1647	  8533.11328	  7444.84668	  2679.92969	  2725.09741
 1647	  8533.11328	  7444.84668	  2679.92969	  2725.09741
 1648	  8604.11035	  7506.84961	  2655.08813	  2700.26758
 1648	  8604.11035	  7506.84961	  2655.08813	  2700.26758
