 24426	 -475.56705	  1900.27759	  1750.59839	  1796.19751
 24426	 -475.56705	  1900.27759	  1750.59839	  1796.19751
 24427	 -445.24329	  1883.5022	  1751.8772	  1797.47571
 24427	 -445.24329	  1883.5022	  1751.8772	  1797.47571
 24428	 -445.28711	  1882.72583	  1751.60986	  1797.2085
 24429	 -475.33459	  1883.9624	  1752.5332	  1798.13135
 24430	 -475.37616	  1883.18579	  1752.26563	  1797.86401
 24430	 -475.37616	  1883.18579	  1752.26563	  1797.86401
 24431	 -475.5072	  1899.3606	  1751.03101	  1796.62976
 24431	 -475.5072	  1899.3606	  1751.03101	  1796.62976
 24432	 -475.43665	  1902.97266	  1751.41528	  1797.01392
 24433	 -478.90179	  1899.41284	  1751.10498	  1796.70374
 24434	 -478.83124	  1903.02466	  1751.48926	  1797.08789
 24434	 -478.83124	  1903.02466	  1751.48926	  1797.08789
 24435	 -478.64624	  1906.37598	  1752.63623	  1798.23438
 24435	 -478.64624	  1906.37598	  1752.63623	  1798.23438
 24436	 -478.83124	  1903.02466	  1751.48926	  1797.08789
 24437	 -475.2518	  1906.32397	  1752.56226	  1798.1604
 24438	 -475.43665	  1902.97266	  1751.41528	  1797.01392
 24438	 -475.43665	  1902.97266	  1751.41528	  1797.01392
 24439	 -475.2518	  1906.32397	  1752.56226	  1798.1604
 24439	 -475.2518	  1906.32397	  1752.56226	  1798.1604
 24440	 -475.13766	  1906.06201	  1753.32446	  1798.92236
 24441	 -478.64624	  1906.37598	  1752.63623	  1798.23438
 24442	 -478.5321	  1906.11401	  1753.39844	  1798.99634
 24442	 -478.5321	  1906.11401	  1753.39844	  1798.99634
 24443	 -445.41479	  1898.90063	  1750.375	  1795.97424
 24443	 -445.41479	  1898.90063	  1750.375	  1795.97424
 24444	 -445.34409	  1902.51245	  1750.75952	  1796.3584
 24445	 -445.478	  1899.81763	  1749.94263	  1795.54199
 24446	 -445.38123	  1904.77148	  1750.47021	  1796.06934
 24446	 -445.38123	  1904.77148	  1750.47021	  1796.06934
 24447	 -445.17911	  1908.43604	  1751.72437	  1797.323
 24447	 -445.17911	  1908.43604	  1751.72437	  1797.323
 24448	 -445.38123	  1904.77148	  1750.47021	  1796.06934
 24449	 -445.15939	  1905.86377	  1751.90649	  1797.50488
 24450	 -445.34409	  1902.51245	  1750.75952	  1796.3584
 24450	 -445.34409	  1902.51245	  1750.75952	  1796.3584
 24451	 -445.04578	  1905.60425	  1752.66943	  1798.26758
 24451	 -445.04578	  1905.60425	  1752.66943	  1798.26758
 24452	 -445.07556	  1908.19922	  1752.41748	  1798.01563
 24453	 -445.15939	  1905.86377	  1751.90649	  1797.50488
 24454	 -445.17911	  1908.43604	  1751.72437	  1797.323
 24454	 -445.17911	  1908.43604	  1751.72437	  1797.323
 24455	 -445.24329	  1883.5022	  1751.8772	  1797.47571
 24455	 -445.24329	  1883.5022	  1751.8772	  1797.47571
 24456	 -445.41479	  1898.90063	  1750.375	  1795.97424
 24457	 -445.28711	  1882.72583	  1751.60986	  1797.2085
 24458	 -445.478	  1899.81763	  1749.94263	  1795.54199
 24458	 -445.478	  1899.81763	  1749.94263	  1795.54199
 24459	 -469.41272	  1905.13892	  1750.9939	  1796.59277
 24459	 -469.41272	  1905.13892	  1750.9939	  1796.59277
 24460	 -475.47009	  1905.23145	  1751.12598	  1796.72473
 24461	 -469.51013	  1900.18506	  1750.46631	  1796.06543
 24462	 -475.56705	  1900.27759	  1750.59839	  1796.19751
 24462	 -475.56705	  1900.27759	  1750.59839	  1796.19751
 24463	 -469.2106	  1908.80347	  1752.24805	  1797.84644
 24463	 -469.2106	  1908.80347	  1752.24805	  1797.84644
 24464	 -475.26813	  1908.89624	  1752.38013	  1797.97839
 24465	 -469.41272	  1905.13892	  1750.9939	  1796.59277
 24466	 -475.47009	  1905.23145	  1751.12598	  1796.72473
 24466	 -475.47009	  1905.23145	  1751.12598	  1796.72473
 24467	 -469.1069	  1908.56665	  1752.94116	  1798.53906
 24467	 -469.1069	  1908.56665	  1752.94116	  1798.53906
 24468	 -475.16412	  1908.65942	  1753.07324	  1798.67114
 24469	 -469.2106	  1908.80347	  1752.24805	  1797.84644
 24470	 -475.26813	  1908.89624	  1752.38013	  1797.97839
 24470	 -475.26813	  1908.89624	  1752.38013	  1797.97839
 24471	 -451.4455	  1891.7915	  1750.8667	  1796.46558
 24471	 -451.4455	  1891.7915	  1750.8667	  1796.46558
 24472	 -445.478	  1899.81763	  1749.94263	  1795.54199
 24473	 -451.53619	  1899.9104	  1750.07471	  1795.67407
 24473	 -451.53619	  1899.9104	  1750.07471	  1795.67407
 24474	 -469.51013	  1900.18506	  1750.46631	  1796.06543
 24474	 -469.51013	  1900.18506	  1750.46631	  1796.06543
 24474	 -469.51013	  1900.18506	  1750.46631	  1796.06543
 24475	 -475.56705	  1900.27759	  1750.59839	  1796.19751
 24476	 -469.41946	  1892.06641	  1751.2583	  1796.85718
 24477	 -475.37616	  1883.18579	  1752.26563	  1797.86401
 24471	 -451.4455	  1891.7915	  1750.8667	  1796.46558
 24478	 -445.28711	  1882.72583	  1751.60986	  1797.2085
 24472	 -445.478	  1899.81763	  1749.94263	  1795.54199
 24472	 -445.478	  1899.81763	  1749.94263	  1795.54199
 24479	 -475.47009	  1905.23145	  1751.12598	  1796.72473
 24479	 -475.47009	  1905.23145	  1751.12598	  1796.72473
 24479	 -475.47009	  1905.23145	  1751.12598	  1796.72473
 24480	 -475.43665	  1902.97266	  1751.41528	  1797.01392
 24481	 -475.56705	  1900.27759	  1750.59839	  1796.19751
 24482	 -475.5072	  1899.3606	  1751.03101	  1796.62976
 24482	 -475.5072	  1899.3606	  1751.03101	  1796.62976
 24483	 -475.2518	  1906.32397	  1752.56226	  1798.1604
 24483	 -475.2518	  1906.32397	  1752.56226	  1798.1604
 24484	 -475.43665	  1902.97266	  1751.41528	  1797.01392
 24485	 -475.26813	  1908.89624	  1752.38013	  1797.97839
 24486	 -475.47009	  1905.23145	  1751.12598	  1796.72473
 24486	 -475.47009	  1905.23145	  1751.12598	  1796.72473
 24487	 -475.26813	  1908.89624	  1752.38013	  1797.97839
 24487	 -475.26813	  1908.89624	  1752.38013	  1797.97839
 24488	 -475.16412	  1908.65942	  1753.07324	  1798.67114
 24489	 -475.2518	  1906.32397	  1752.56226	  1798.1604
 24490	 -475.13766	  1906.06201	  1753.32446	  1798.92236
 24490	 -475.13766	  1906.06201	  1753.32446	  1798.92236
 24491	 -441.76465	  1905.81177	  1751.8324	  1797.43091
 24491	 -441.76465	  1905.81177	  1751.8324	  1797.43091
 24492	 -441.65067	  1905.5498	  1752.59473	  1798.19287
 24493	 -445.15939	  1905.86377	  1751.90649	  1797.50488
 24494	 -445.04578	  1905.60425	  1752.66943	  1798.26758
 24494	 -445.04578	  1905.60425	  1752.66943	  1798.26758
 24495	 -445.15939	  1905.86377	  1751.90649	  1797.50488
 24495	 -445.15939	  1905.86377	  1751.90649	  1797.50488
 24496	 -445.34409	  1902.51245	  1750.75952	  1796.3584
 24497	 -441.76465	  1905.81177	  1751.8324	  1797.43091
 24498	 -441.94965	  1902.46069	  1750.68555	  1796.28442
 24498	 -441.94965	  1902.46069	  1750.68555	  1796.28442
 24499	 -442.02005	  1898.84863	  1750.30103	  1795.90039
 24499	 -442.02005	  1898.84863	  1750.30103	  1795.90039
 24500	 -441.94965	  1902.46069	  1750.68555	  1796.28442
 24501	 -445.41479	  1898.90063	  1750.375	  1795.97424
 24502	 -445.34409	  1902.51245	  1750.75952	  1796.3584
 24502	 -445.34409	  1902.51245	  1750.75952	  1796.3584
 24503	 -521.66315	  1854.10229	  1771.44153	  1817.03088
 24503	 -521.66315	  1854.10229	  1771.44153	  1817.03088
 24504	 -524.78564	  1991.0083	  1747.51929	  1793.11987
 24505	 -518.5434	  1857.47583	  1770.7738	  1816.36353
 24506	 -521.51001	  1987.53687	  1748.04785	  1793.64795
 24506	 -521.51001	  1987.53687	  1748.04785	  1793.64795
 24507	 -397.02725	  1855.61743	  1768.12549	  1813.71631
 24507	 -397.02725	  1855.61743	  1768.12549	  1813.71631
 24508	 -393.75131	  1852.146	  1768.65381	  1814.24451
 24509	 -518.5434	  1857.47583	  1770.7738	  1816.36353
 24510	 -521.66315	  1854.10229	  1771.44153	  1817.03088
 24510	 -521.66315	  1854.10229	  1771.44153	  1817.03088
