 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1614	 -858.09601	 -430.87872	  816.54077	  862.57336
 1615	 -857.29065	 -448.57623	  816.79242	  862.82483
 1616	 -858.43817	 -442.4046	  818.16174	  864.19354
 1616	 -858.43817	 -442.4046	  818.16174	  864.19354
 1570	 -839.15637	 -419.08997	  819.98486	  866.01575
 1570	 -839.15637	 -419.08997	  819.98486	  866.01575
 1570	 -839.15637	 -419.08997	  819.98486	  866.01575
 1567	 -838.42279	 -419.27863	  819.91602	  865.94696
 1569	 -838.84735	 -412.20892	  819.25409	  865.2854
 1568	 -837.32825	 -419.92065	  819.76385	  865.79492
 1581	 -836.849	 -414.17029	  818.4624	  864.49402
 1582	 -836.052	 -420.93561	  819.38916	  865.42041
 1580	 -835.16876	 -422.4433	  818.99066	  865.02209
 1580	 -835.16876	 -422.4433	  818.99066	  865.02209
 1557	 -834.37695	 -423.69275	  818.57025	  864.60187
 1557	 -834.37695	 -423.69275	  818.57025	  864.60187
 1557	 -834.37695	 -423.69275	  818.57025	  864.60187
 1560	 -835.7348	 -417.03107	  817.77423	  863.80621
 1580	 -835.16876	 -422.4433	  818.99066	  865.02209
 1581	 -836.849	 -414.17029	  818.4624	  864.49402
 1581	 -836.849	 -414.17029	  818.4624	  864.49402
 1584	 -840.12891	 -418.89044	  820.065	  866.09595
 1584	 -840.12891	 -418.89044	  820.065	  866.09595
 1570	 -839.15637	 -419.08997	  819.98486	  866.01575
 1571	 -840.00403	 -410.70709	  819.67767	  865.70874
 1569	 -838.84735	 -412.20892	  819.25409	  865.2854
 1594	 -844.43451	 -404.93707	  816.74133	  862.77374
 1581	 -836.849	 -414.17029	  818.4624	  864.49402
 1591	 -842.42523	 -408.66821	  815.62823	  861.66119
 1560	 -835.7348	 -417.03107	  817.77423	  863.80621
 1559	 -835.46277	 -420.29315	  817.03711	  863.06946
 1557	 -834.37695	 -423.69275	  818.57025	  864.60187
 1558	 -834.13635	 -426.55389	  818.06964	  864.10144
 1558	 -834.13635	 -426.55389	  818.06964	  864.10144
 1558	 -834.13635	 -426.55389	  818.06964	  864.10144
 1558	 -834.13635	 -426.55389	  818.06964	  864.10144
 1558	 -834.13635	 -426.55389	  818.06964	  864.10144
 1561	 -834.08087	 -428.16583	  817.70331	  863.73535
 1559	 -835.46277	 -420.29315	  817.03711	  863.06946
 1559	 -835.46277	 -420.29315	  817.03711	  863.06946
 1585	 -840.5564	 -412.53693	  820.16882	  866.19965
 1585	 -840.5564	 -412.53693	  820.16882	  866.19965
 1585	 -840.5564	 -412.53693	  820.16882	  866.19965
 1571	 -840.00403	 -410.70709	  819.67767	  865.70874
 1595	 -846.57794	 -402.74414	  817.64319	  863.67523
 1594	 -844.43451	 -404.93707	  816.74133	  862.77374
 1594	 -844.43451	 -404.93707	  816.74133	  862.77374
 1583	 -840.2334	 -418.94324	  820.08759	  866.11847
 1583	 -840.2334	 -418.94324	  820.08759	  866.11847
 1584	 -840.12891	 -418.89044	  820.065	  866.09595
 1585	 -840.5564	 -412.53693	  820.16882	  866.19965
 1571	 -840.00403	 -410.70709	  819.67767	  865.70874
 1571	 -840.00403	 -410.70709	  819.67767	  865.70874
 1544	 -834.40308	 -430.323	  817.3028	  863.33496
 1544	 -834.40308	 -430.323	  817.3028	  863.33496
 1544	 -834.40308	 -430.323	  817.3028	  863.33496
 1561	 -834.08087	 -428.16583	  817.70331	  863.73535
 1546	 -835.96472	 -424.73102	  816.29553	  862.32819
 1559	 -835.46277	 -420.29315	  817.03711	  863.06946
 1588	 -842.35205	 -414.59222	  814.57715	  860.6106
 1591	 -842.42523	 -408.66821	  815.62823	  861.66119
 1602	 -856.39618	 -419.45203	  815.17932	  861.21252
 1594	 -844.43451	 -404.93707	  816.74133	  862.77374
 1605	 -857.55768	 -414.24188	  816.37195	  862.40454
 1595	 -846.57794	 -402.74414	  817.64319	  863.67523
 1598	 -848.69275	 -414.61017	  820.17419	  866.20508
 1585	 -840.5564	 -412.53693	  820.16882	  866.19965
 1586	 -840.85461	 -419.17096	  821.02643	  867.05688
 1583	 -840.2334	 -418.94324	  820.08759	  866.11847
 1583	 -840.2334	 -418.94324	  820.08759	  866.11847
 1602	 -856.39618	 -419.45203	  815.17932	  861.21252
 1602	 -856.39618	 -419.45203	  815.17932	  861.21252
 1602	 -856.39618	 -419.45203	  815.17932	  861.21252
 1588	 -842.35205	 -414.59222	  814.57715	  860.6106
 1599	 -855.38165	 -423.9187	  814.12903	  860.16272
 1599	 -855.38165	 -423.9187	  814.12903	  860.16272
 1598	 -848.69275	 -414.61017	  820.17419	  866.20508
 1598	 -848.69275	 -414.61017	  820.17419	  866.20508
 1598	 -848.69275	 -414.61017	  820.17419	  866.20508
 1605	 -857.55768	 -414.24188	  816.37195	  862.40454
 1608	 -857.46918	 -420.30298	  818.57867	  864.61029
 1612	 -859.71484	 -423.67383	  818.19751	  864.22931
 1612	 -859.71484	 -423.67383	  818.19751	  864.22931
 1544	 -834.40308	 -430.323	  817.3028	  863.33496
 1544	 -834.40308	 -430.323	  817.3028	  863.33496
 1545	 -835.0285	 -432.08398	  816.89868	  862.93103
 1546	 -835.96472	 -424.73102	  816.29553	  862.32819
 1548	 -836.401	 -429.36969	  815.97821	  862.01099
 1588	 -842.35205	 -414.59222	  814.57715	  860.6106
 1587	 -842.80634	 -419.62054	  813.77649	  859.81036
 1599	 -855.38165	 -423.9187	  814.12903	  860.16272
 1592	 -843.81	 -436.90961	  815.047	  861.0802
 1604	 -853.88916	 -436.70856	  814.81592	  860.8493
 1604	 -853.88916	 -436.70856	  814.81592	  860.8493
 1599	 -855.38165	 -423.9187	  814.12903	  860.16272
 1599	 -855.38165	 -423.9187	  814.12903	  860.16272
 1599	 -855.38165	 -423.9187	  814.12903	  860.16272
 1604	 -853.88916	 -436.70856	  814.81592	  860.8493
 1610	 -856.48938	 -438.10449	  814.88403	  860.9173
 1610	 -856.48938	 -438.10449	  814.88403	  860.9173
 1563	 -836.16235	 -434.4364	  816.6087	  862.64124
 1563	 -836.16235	 -434.4364	  816.6087	  862.64124
 1562	 -836.16223	 -434.45166	  816.60815	  862.64069
 1564	 -837.0238	 -437.08813	  816.90686	  862.93921
 1548	 -836.401	 -429.36969	  815.97821	  862.01099
 1592	 -843.81	 -436.90961	  815.047	  861.0802
 1587	 -842.80634	 -419.62054	  813.77649	  859.81036
 1587	 -842.80634	 -419.62054	  813.77649	  859.81036
 1545	 -835.0285	 -432.08398	  816.89868	  862.93103
 1545	 -835.0285	 -432.08398	  816.89868	  862.93103
 1545	 -835.0285	 -432.08398	  816.89868	  862.93103
 1547	 -835.68408	 -433.7511	  816.70026	  862.73273
 1548	 -836.401	 -429.36969	  815.97821	  862.01099
 1562	 -836.16223	 -434.45166	  816.60815	  862.64069
 1562	 -836.16223	 -434.45166	  816.60815	  862.64069
 1596	 -848.69275	 -414.61017	  820.17419	  866.20508
 1596	 -848.69275	 -414.61017	  820.17419	  866.20508
 1606	 -857.46918	 -420.30298	  818.57867	  864.61029
 1607	 -856.4325	 -428.6571	  819.6936	  865.72473
 1612	 -859.71484	 -423.67383	  818.19751	  864.22931
 1613	 -859.92426	 -436.84705	  819.49768	  865.52887
 1613	 -859.92426	 -436.84705	  819.49768	  865.52887
 1573	 -840.2334	 -418.94324	  820.08759	  866.11847
 1573	 -840.2334	 -418.94324	  820.08759	  866.11847
 1573	 -840.2334	 -418.94324	  820.08759	  866.11847
 1574	 -840.85461	 -419.17096	  821.02643	  867.05688
 1575	 -842.21765	 -428.2771	  821.19635	  867.22675
 1596	 -848.69275	 -414.61017	  820.17419	  866.20508
 1597	 -848.19464	 -434.26587	  820.75085	  866.78149
 1607	 -856.4325	 -428.6571	  819.6936	  865.72473
 1603	 -854.76086	 -435.992	  817.92346	  863.95538
 1613	 -859.92426	 -436.84705	  819.49768	  865.52887
 1611	 -858.43817	 -442.4046	  818.16174	  864.19354
 1611	 -858.43817	 -442.4046	  818.16174	  864.19354
 1572	 -839.34119	 -419.77802	  820.12756	  866.15845
 1572	 -839.34119	 -419.77802	  820.12756	  866.15845
 1572	 -839.34119	 -419.77802	  820.12756	  866.15845
 1573	 -840.2334	 -418.94324	  820.08759	  866.11847
 1575	 -842.21765	 -428.2771	  821.19635	  867.22675
 1575	 -842.21765	 -428.2771	  821.19635	  867.22675
 1611	 -858.43817	 -442.4046	  818.16174	  864.19354
 1611	 -858.43817	 -442.4046	  818.16174	  864.19354
 1603	 -854.76086	 -435.992	  817.92346	  863.95538
 1609	 -857.29065	 -448.57623	  816.79242	  862.82483
 1600	 -853.11572	 -443.58838	  816.24884	  862.28156
 1610	 -856.48938	 -438.10449	  814.88403	  860.9173
 1601	 -853.88916	 -436.70856	  814.81592	  860.8493
 1601	 -853.88916	 -436.70856	  814.81592	  860.8493
 1601	 -853.88916	 -436.70856	  814.81592	  860.8493
 1601	 -853.88916	 -436.70856	  814.81592	  860.8493
 1601	 -853.88916	 -436.70856	  814.81592	  860.8493
 1590	 -843.81	 -436.90961	  815.047	  861.0802
 1600	 -853.11572	 -443.58838	  816.24884	  862.28156
 1589	 -845.90106	 -444.84619	  818.29529	  864.32703
 1603	 -854.76086	 -435.992	  817.92346	  863.95538
 1593	 -846.91534	 -438.76288	  819.43848	  865.4696
 1597	 -848.19464	 -434.26587	  820.75085	  866.78149
 1578	 -840.39685	 -431.88239	  820.63251	  866.66315
 1575	 -842.21765	 -428.2771	  821.19635	  867.22675
 1576	 -837.729	 -421.68701	  820.17688	  866.20776
 1572	 -839.34119	 -419.77802	  820.12756	  866.15845
 1572	 -839.34119	 -419.77802	  820.12756	  866.15845
 1577	 -835.95862	 -423.9317	  820.00879	  866.03973
 1577	 -835.95862	 -423.9317	  820.00879	  866.03973
 1577	 -835.95862	 -423.9317	  820.00879	  866.03973
 1576	 -837.729	 -421.68701	  820.17688	  866.20776
 1578	 -840.39685	 -431.88239	  820.63251	  866.66315
 1578	 -840.39685	 -431.88239	  820.63251	  866.66315
 1577	 -835.95862	 -423.9317	  820.00879	  866.03973
 1577	 -835.95862	 -423.9317	  820.00879	  866.03973
 1579	 -834.95392	 -425.5799	  819.73907	  865.77014
 1578	 -840.39685	 -431.88239	  820.63251	  866.66315
 1566	 -839.76947	 -434.68494	  819.85236	  865.88336
 1593	 -846.91534	 -438.76288	  819.43848	  865.4696
 1555	 -839.03931	 -438.0965	  819.14758	  865.17896
