 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2876	 -125.87051	  389.61969	  1207.56226	  1253.41333
 2874	 -125.22313	  411.78778	  1208.47119	  1254.3219
 2885	 -121.68377	  391.41302	  1208.84595	  1254.69641
 2877	 -122.47674	  411.58026	  1210.50989	  1256.35962
 2878	 -120.66421	  389.83209	  1210.75403	  1256.60364
 2879	 -122.72366	  409.79791	  1212.95386	  1258.80249
 2892	 -120.98974	  387.75116	  1212.45715	  1258.30591
 2873	 -125.48967	  409.21783	  1214.62451	  1260.47229
 2871	 -122.62928	  384.29401	  1214.27551	  1260.12354
 2870	 -128.28983	  406.25031	  1216.21265	  1262.05969
 2872	 -126.43451	  379.57391	  1216.00806	  1261.85522
 2869	 -133.40289	  402.61151	  1217.51245	  1263.35889
 2867	 -131.79541	  375.79633	  1216.28613	  1262.13318
 2866	 -138.48003	  398.5954	  1217.13196	  1262.97864
 2868	 -136.35393	  373.96344	  1215.61182	  1261.45911
 2880	 -142.50894	  397.96161	  1215.80261	  1261.64978
 2881	 -139.39833	  373.3598	  1214.57874	  1260.42651
 2902	 -145.60497	  398.64142	  1214.4812	  1260.32898
 2908	 -140.69957	  373.88226	  1213.44751	  1259.29578
 2853	 -146.67068	  399.23065	  1213.22046	  1259.06897
 2854	 -140.69844	  374.76764	  1212.05298	  1257.90186
 2852	 -145.65491	  396.80914	  1211.57605	  1257.42529
 2852	 -145.65491	  396.80914	  1211.57605	  1257.42529
 2862	 -145.61032	  410.85223	  1210.07739	  1255.92725
 2862	 -145.61032	  410.85223	  1210.07739	  1255.92725
 2862	 -145.61032	  410.85223	  1210.07739	  1255.92725
 2888	 -140.78813	  398.08783	  1209.4364	  1255.28662
 2923	 -140.98186	  411.70966	  1208.79663	  1254.64722
 2887	 -136.3812	  401.79962	  1208.56018	  1254.41077
 2922	 -136.26982	  416.56097	  1208.39709	  1254.2478
 2875	 -130.89551	  407.16949	  1207.80908	  1253.66003
 2921	 -130.59595	  423.30511	  1208.12488	  1253.97571
 2874	 -125.22313	  411.78778	  1208.47119	  1254.3219
 2920	 -124.90326	  428.0318	  1209.58984	  1255.43994
 2877	 -122.47674	  411.58026	  1210.50989	  1256.35962
 2919	 -123.64679	  427.72516	  1212.17017	  1258.01917
 2879	 -122.72366	  409.79791	  1212.95386	  1258.80249
 2918	 -124.97186	  425.86493	  1214.57458	  1260.42236
 2873	 -125.48967	  409.21783	  1214.62451	  1260.47229
 2917	 -128.69897	  424.90546	  1215.93921	  1261.78638
 2870	 -128.28983	  406.25031	  1216.21265	  1262.05969
 2906	 -132.67432	  421.8327	  1216.85742	  1262.7041
 2869	 -133.40289	  402.61151	  1217.51245	  1263.35889
 2905	 -137.13814	  416.35553	  1217.60803	  1263.45447
 2866	 -138.48003	  398.5954	  1217.13196	  1262.97864
 2904	 -141.884	  413.3476	  1217.18738	  1263.03406
 2880	 -142.50894	  397.96161	  1215.80261	  1261.64978
 2903	 -145.47034	  414.64594	  1215.83179	  1261.67896
 2902	 -145.60497	  398.64142	  1214.4812	  1260.32898
 2924	 -148.24155	  415.39496	  1214.17786	  1260.02588
 2853	 -146.67068	  399.23065	  1213.22046	  1259.06897
 2901	 -149.16924	  415.23602	  1212.72546	  1258.5741
 2852	 -145.65491	  396.80914	  1211.57605	  1257.42529
 2900	 -147.95113	  412.16425	  1211.21472	  1257.06409
 2900	 -147.95113	  412.16425	  1211.21472	  1257.06409
 2912	 -125.71968	  323.67389	  1211.80957	  1257.65869
 2912	 -125.71968	  323.67389	  1211.80957	  1257.65869
 2914	 -133.27716	  346.99091	  1212.44275	  1258.29163
 2913	 -126.69263	  325.43512	  1210.47192	  1256.32166
 2891	 -132.97362	  349.77277	  1210.86169	  1256.71118
 2895	 -126.94962	  329.29926	  1208.89136	  1254.7417
 2894	 -132.13589	  358.9881	  1208.98621	  1254.83655
 2896	 -126.00226	  333.10297	  1207.56567	  1253.41675
 2856	 -127.14488	  358.48163	  1207.47021	  1253.32129
 2857	 -122.97774	  336.68695	  1206.74072	  1252.59216
 2855	 -122.54377	  362.25604	  1207.64453	  1253.49561
 2897	 -119.42847	  338.74957	  1207.06921	  1252.92053
 2858	 -119.2944	  363.39728	  1208.65332	  1254.50391
 2859	 -116.63026	  338.87384	  1207.94421	  1253.79517
 2860	 -117.69952	  362.38434	  1210.0896	  1255.93945
 2927	 -114.9345	  337.58698	  1209.19373	  1255.04407
 2893	 -117.61481	  359.95892	  1211.69287	  1257.54199
 2926	 -114.42522	  335.11053	  1210.70313	  1256.55273
 2883	 -119.14012	  355.41608	  1213.41174	  1259.26013
 2911	 -115.64526	  331.65668	  1212.22949	  1258.07837
 2884	 -122.42825	  351.00629	  1214.6012	  1260.44897
 2899	 -117.66071	  327.89594	  1213.12244	  1258.97095
 2882	 -126.52997	  347.81769	  1214.95947	  1260.80713
 2907	 -120.77316	  324.99664	  1213.4126	  1259.26099
 2898	 -129.92401	  346.39935	  1214.5509	  1260.39868
 2910	 -123.79495	  323.3952	  1212.83057	  1258.6792
 2916	 -132.22394	  345.96893	  1213.64587	  1259.49414
 2915	 -125.71968	  323.67389	  1211.80957	  1257.65869
 2909	 -133.27716	  346.99091	  1212.44275	  1258.29163
