 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 117	 -5835.00928	  26231.52344	  4415.33105	  4459.69336
 118	 -5831.38037	  25976.74609	  4327.75684	  4372.15967
 118	 -5831.38037	  25976.74609	  4327.75684	  4372.15967
 119	 -2629.66235	  29390.53125	  4471.66846	  4516.00488
 119	 -2629.66235	  29390.53125	  4471.66846	  4516.00488
 119	 -2629.66235	  29390.53125	  4471.66846	  4516.00488
 120	 -2609.78809	  27782.92188	  4296.6958	  4341.11279
 121	 -2608.15503	  27403.44531	  4767.49414	  4811.69336
 122	 -2594.56787	  26420.14844	  4429.63232	  4473.98828
 122	 -2594.56787	  26420.14844	  4429.63232	  4473.98828
 123	 -2622.59302	  28403.20508	  5110.81836	  5154.8584
 123	 -2622.59302	  28403.20508	  5110.81836	  5154.8584
 124	 -2640.88794	  30041.34961	  4950.94141	  4995.05518
 125	 -2608.15503	  27403.44531	  4767.49414	  4811.69336
 126	 -2629.83813	  29344.89453	  4578.12939	  4622.4165
 119	 -2629.66235	  29390.53125	  4471.66846	  4516.00488
 119	 -2629.66235	  29390.53125	  4471.66846	  4516.00488
 127	 -2640.88794	  30041.34961	  4950.94141	  4995.05518
 127	 -2640.88794	  30041.34961	  4950.94141	  4995.05518
 127	 -2640.88794	  30041.34961	  4950.94141	  4995.05518
 128	 -2212.60474	  30063.21094	  4951.35742	  4995.47119
 129	 -2629.83813	  29344.89453	  4578.12939	  4622.4165
 130	 -2201.8645	  29366.74023	  4578.54541	  4622.83203
 130	 -2201.8645	  29366.74023	  4578.54541	  4622.83203
 131	 -2201.69507	  29412.82422	  4472.2373	  4516.57324
 131	 -2201.69507	  29412.82422	  4472.2373	  4516.57324
 132	 -2201.8645	  29366.74023	  4578.54541	  4622.83203
 133	 -2180.1814	  27425.29102	  4767.90967	  4812.1084
 134	 -2212.60474	  30063.21094	  4951.35742	  4995.47119
 135	 -2194.30981	  28425.06641	  5111.23389	  5155.27393
 135	 -2194.30981	  28425.06641	  5111.23389	  5155.27393
 136	 -1484.86084	  30100.35938	  4952.06445	  4996.17773
 136	 -1484.86084	  30100.35938	  4952.06445	  4996.17773
 137	 -1492.60742	  30648.5332	  5140.30859	  5184.33496
 138	 -2212.60474	  30063.21094	  4951.35742	  4995.47119
 139	 -2220.35132	  30611.38477	  5139.60156	  5183.62842
 140	 -2640.88794	  30041.34961	  4950.94141	  4995.05518
 141	 -2648.63452	  30589.52344	  5139.18604	  5183.21289
 142	 -3307.83789	  30007.30469	  4950.29395	  4994.4082
 143	 -3315.58447	  30555.47852	  5138.53809	  5182.56543
 143	 -3315.58447	  30555.47852	  5138.53809	  5182.56543
 144	 -2629.83813	  29344.89453	  4578.12939	  4622.4165
 144	 -2629.83813	  29344.89453	  4578.12939	  4622.4165
 144	 -2629.83813	  29344.89453	  4578.12939	  4622.4165
 145	 -2201.8645	  29366.74023	  4578.54541	  4622.83203
 146	 -2633.0249	  29621.8418	  4551.10254	  4595.40186
 147	 -2204.43213	  29643.7207	  4551.51904	  4595.81787
 147	 -2204.43213	  29643.7207	  4551.51904	  4595.81787
 148	 -2608.15503	  27403.44531	  4767.49414	  4811.69336
 148	 -2608.15503	  27403.44531	  4767.49414	  4811.69336
 149	 -2180.1814	  27425.29102	  4767.90967	  4812.1084
 150	 -2622.59302	  28403.20508	  5110.81836	  5154.8584
 151	 -2194.30981	  28425.06641	  5111.23389	  5155.27393
 151	 -2194.30981	  28425.06641	  5111.23389	  5155.27393
 152	 -2202.0564	  28973.24414	  5299.479	  5343.43164
 152	 -2202.0564	  28973.24414	  5299.479	  5343.43164
 152	 -2202.0564	  28973.24414	  5299.479	  5343.43164
 153	 -2194.30981	  28425.06641	  5111.23389	  5155.27393
 154	 -2630.3396	  28951.38281	  5299.06348	  5343.01611
 155	 -2622.59302	  28403.20508	  5110.81836	  5154.8584
 156	 -3297.28955	  28917.33789	  5298.41553	  5342.36865
 157	 -3289.54297	  28369.16016	  5110.17041	  5154.21094
 157	 -3289.54297	  28369.16016	  5110.17041	  5154.21094
 158	 -2633.0249	  29621.8418	  4551.10254	  4595.40186
 158	 -2633.0249	  29621.8418	  4551.10254	  4595.40186
 158	 -2633.0249	  29621.8418	  4551.10254	  4595.40186
 159	 -2686.43188	  29387.63281	  4471.61328	  4515.94971
 160	 -2629.66235	  29390.53125	  4471.66846	  4516.00488
 160	 -2629.66235	  29390.53125	  4471.66846	  4516.00488
 161	 -2201.69507	  29412.82422	  4472.2373	  4516.57324
 161	 -2201.69507	  29412.82422	  4472.2373	  4516.57324
 161	 -2201.69507	  29412.82422	  4472.2373	  4516.57324
 162	 -2149.49561	  29415.48828	  4472.2876	  4516.62402
 163	 -2204.43213	  29643.7207	  4551.51904	  4595.81787
 164	 -2152.59326	  29671.89844	  4560.33105	  4604.62598
 158	 -2633.0249	  29621.8418	  4551.10254	  4595.40186
 165	 -2690.04004	  29644.46484	  4559.80908	  4604.10449
 159	 -2686.43188	  29387.63281	  4471.61328	  4515.94971
 159	 -2686.43188	  29387.63281	  4471.61328	  4515.94971
 166	 -2166.82056	  26449.39258	  4429.30273	  4473.6582
 166	 -2166.82056	  26449.39258	  4429.30273	  4473.6582
 166	 -2166.82056	  26449.39258	  4429.30273	  4473.6582
 167	 -2180.1814	  27425.29102	  4767.90967	  4812.1084
 168	 -2594.56787	  26420.14844	  4429.63232	  4473.98828
 169	 -2608.15503	  27403.44531	  4767.49414	  4811.69336
 169	 -2608.15503	  27403.44531	  4767.49414	  4811.69336
 170	 -2690.04004	  29644.46484	  4559.80908	  4604.10449
 170	 -2690.04004	  29644.46484	  4559.80908	  4604.10449
 171	 -2688.89355	  29541.99023	  4569.80713	  4614.09766
 172	 -2686.43188	  29387.63281	  4471.61328	  4515.94971
 173	 -2663.33594	  27509.91797	  4338.60107	  4382.99902
 174	 -2666.24951	  27780.17773	  4296.62842	  4341.0459
 174	 -2666.24951	  27780.17773	  4296.62842	  4341.0459
 175	 -2201.8645	  29366.74023	  4578.54541	  4622.83203
 175	 -2201.8645	  29366.74023	  4578.54541	  4622.83203
 175	 -2201.8645	  29366.74023	  4578.54541	  4622.83203
 176	 -2201.69507	  29412.82422	  4472.2373	  4516.57324
 177	 -2204.43213	  29643.7207	  4551.51904	  4595.81787
 177	 -2204.43213	  29643.7207	  4551.51904	  4595.81787
 178	 -2201.69507	  29412.82422	  4472.2373	  4516.57324
 178	 -2201.69507	  29412.82422	  4472.2373	  4516.57324
 178	 -2201.69507	  29412.82422	  4472.2373	  4516.57324
 179	 -2180.1814	  27425.29102	  4767.90967	  4812.1084
 180	 -2181.96216	  27805.10938	  4297.0542	  4341.47119
 181	 -2166.82056	  26449.39258	  4429.30273	  4473.6582
 181	 -2166.82056	  26449.39258	  4429.30273	  4473.6582
 182	 -2629.66235	  29390.53125	  4471.66846	  4516.00488
 182	 -2629.66235	  29390.53125	  4471.66846	  4516.00488
 183	 -2629.83813	  29344.89453	  4578.12939	  4622.4165
 184	 -2633.0249	  29621.8418	  4551.10254	  4595.40186
 184	 -2633.0249	  29621.8418	  4551.10254	  4595.40186
 185	 -2609.78809	  27782.92188	  4296.6958	  4341.11279
 185	 -2609.78809	  27782.92188	  4296.6958	  4341.11279
 185	 -2609.78809	  27782.92188	  4296.6958	  4341.11279
 186	 -2629.66235	  29390.53125	  4471.66846	  4516.00488
 187	 -2666.24951	  27780.17773	  4296.62842	  4341.0459
 188	 -2686.43188	  29387.63281	  4471.61328	  4515.94971
 188	 -2686.43188	  29387.63281	  4471.61328	  4515.94971
 189	 -2181.96216	  27805.10938	  4297.0542	  4341.47119
 189	 -2181.96216	  27805.10938	  4297.0542	  4341.47119
 190	 -2130.54565	  27809.78516	  4297.80762	  4342.22461
 191	 -2201.69507	  29412.82422	  4472.2373	  4516.57324
 192	 -2149.49561	  29415.48828	  4472.2876	  4516.62402
 192	 -2149.49561	  29415.48828	  4472.2876	  4516.62402
 193	 -2166.82056	  26449.39258	  4429.30273	  4473.6582
 193	 -2166.82056	  26449.39258	  4429.30273	  4473.6582
 194	 -2115.61987	  26578.32813	  4418.01563	  4462.37695
 195	 -2181.96216	  27805.10938	  4297.0542	  4341.47119
 196	 -2130.54565	  27809.78516	  4297.80762	  4342.22461
 196	 -2130.54565	  27809.78516	  4297.80762	  4342.22461
 197	 -2651.07349	  26422.44336	  4428.16748	  4472.52393
 197	 -2651.07349	  26422.44336	  4428.16748	  4472.52393
 198	 -2594.56787	  26420.14844	  4429.63232	  4473.98828
 199	 -2652.45435	  26546.10156	  4416.13184	  4460.49365
 199	 -2652.45435	  26546.10156	  4416.13184	  4460.49365
 200	 -2690.04004	  29644.46484	  4559.80908	  4604.10449
 200	 -2690.04004	  29644.46484	  4559.80908	  4604.10449
 200	 -2690.04004	  29644.46484	  4559.80908	  4604.10449
 201	 -2152.59326	  29671.89844	  4560.33105	  4604.62598
 202	 -2688.89355	  29541.99023	  4569.80713	  4614.09766
 203	 -2151.48633	  29569.42188	  4570.3291	  4614.61963
 203	 -2151.48633	  29569.42188	  4570.3291	  4614.61963
 204	 -2149.49561	  29415.48828	  4472.2876	  4516.62402
 204	 -2149.49561	  29415.48828	  4472.2876	  4516.62402
 205	 -2151.48633	  29569.42188	  4570.3291	  4614.61963
 206	 -2152.59326	  29671.89844	  4560.33105	  4604.62598
 206	 -2152.59326	  29671.89844	  4560.33105	  4604.62598
 207	 -2110.57715	  26196.89258	  4341.82129	  4386.21826
 207	 -2110.57715	  26196.89258	  4341.82129	  4386.21826
 207	 -2110.57715	  26196.89258	  4341.82129	  4386.21826
 208	 -2114.21729	  26454.50	  4430.18506	  4474.54053
 209	 -2166.82056	  26449.39258	  4429.30273	  4473.6582
 209	 -2166.82056	  26449.39258	  4429.30273	  4473.6582
 210	 -1474.3125	  29010.39258	  5300.18604	  5344.13818
 210	 -1474.3125	  29010.39258	  5300.18604	  5344.13818
 210	 -1474.3125	  29010.39258	  5300.18604	  5344.13818
 211	 -2202.0564	  28973.24414	  5299.479	  5343.43164
 212	 -1466.56592	  28462.21484	  5111.94092	  5155.98047
 213	 -2194.30981	  28425.06641	  5111.23389	  5155.27393
 213	 -2194.30981	  28425.06641	  5111.23389	  5155.27393
 214	 -2115.61987	  26578.32813	  4418.01563	  4462.37695
 214	 -2115.61987	  26578.32813	  4418.01563	  4462.37695
 215	 -2166.82056	  26449.39258	  4429.30273	  4473.6582
 216	 -2114.21729	  26454.50	  4430.18506	  4474.54053
 216	 -2114.21729	  26454.50	  4430.18506	  4474.54053
 217	 -2594.56787	  26420.14844	  4429.63232	  4473.98828
 217	 -2594.56787	  26420.14844	  4429.63232	  4473.98828
 217	 -2594.56787	  26420.14844	  4429.63232	  4473.98828
 218	 -2609.78809	  27782.92188	  4296.6958	  4341.11279
 219	 -2652.45435	  26546.10156	  4416.13184	  4460.49365
 220	 -2666.24951	  27780.17773	  4296.62842	  4341.0459
 220	 -2666.24951	  27780.17773	  4296.62842	  4341.0459
 221	 -2151.48633	  29569.42188	  4570.3291	  4614.61963
 221	 -2151.48633	  29569.42188	  4570.3291	  4614.61963
 222	 -2149.49561	  29415.48828	  4472.2876	  4516.62402
 223	 -2126.53564	  27546.36133	  4342.125	  4386.52148
 224	 -2130.54565	  27809.78516	  4297.80762	  4342.22461
 224	 -2130.54565	  27809.78516	  4297.80762	  4342.22461
 225	 -2166.82056	  26449.39258	  4429.30273	  4473.6582
 225	 -2166.82056	  26449.39258	  4429.30273	  4473.6582
 226	 -2594.56787	  26420.14844	  4429.63232	  4473.98828
 227	 -2110.57715	  26196.89258	  4341.82129	  4386.21826
 228	 -2647.5061	  26169.7207	  4341.2998	  4385.69629
 228	 -2647.5061	  26169.7207	  4341.2998	  4385.69629
 229	 -2594.56787	  26420.14844	  4429.63232	  4473.98828
 229	 -2594.56787	  26420.14844	  4429.63232	  4473.98828
 230	 -2651.07349	  26422.44336	  4428.16748	  4472.52393
 231	 -2647.5061	  26169.7207	  4341.2998	  4385.69629
 231	 -2647.5061	  26169.7207	  4341.2998	  4385.69629
 232	 -6919.07471	  27254.75	  4321.3501	  4365.75635
 232	 -6919.07471	  27254.75	  4321.3501	  4365.75635
 232	 -6919.07471	  27254.75	  4321.3501	  4365.75635
 233	 -5846.53516	  27319.39648	  4325.88916	  4370.29297
 234	 -6945.19336	  29324.34766	  4565.54492	  4609.8374
 235	 -5872.73242	  29379.08984	  4566.58545	  4610.87744
 235	 -5872.73242	  29379.08984	  4566.58545	  4610.87744
 236	 -7285.89648	  27236.52539	  4321.1665	  4365.57227
 236	 -7285.89648	  27236.52539	  4321.1665	  4365.57227
 237	 -7312.0332	  29305.625	  4565.18896	  4609.48193
 238	 -7617.9873	  27217.24609	  4320.04492	  4364.45166
 239	 -7784.85791	  29281.42383	  4564.70605	  4608.99902
 239	 -7784.85791	  29281.42383	  4564.70605	  4608.99902
 240	 -8733.6582	  26851.60547	  4213.0293	  4257.48535
 240	 -8733.6582	  26851.60547	  4213.0293	  4257.48535
 241	 -7617.9873	  27217.24609	  4320.04492	  4364.45166
 242	 -8804.43164	  28842.46094	  4450.93213	  4495.27783
 243	 -7784.85791	  29281.42383	  4564.70605	  4608.99902
 243	 -7784.85791	  29281.42383	  4564.70605	  4608.99902
 244	 -3849.78833	  27443.52148	  4335.3457	  4379.74512
 244	 -3849.78833	  27443.52148	  4335.3457	  4379.74512
 245	 -2663.40918	  27514.11719	  4340.08984	  4384.4873
 246	 -3875.43457	  29481.03711	  4568.52344	  4612.81445
 247	 -2688.89355	  29541.99023	  4569.80713	  4614.09766
 247	 -2688.89355	  29541.99023	  4569.80713	  4614.09766
 248	 -5310.44971	  27355.80273	  4329.4126	  4373.81445
 248	 -5310.44971	  27355.80273	  4329.4126	  4373.81445
 249	 -4219.48389	  27421.31836	  4333.84375	  4378.24414
 250	 -5336.29346	  29406.4707	  4567.10596	  4611.39795
 251	 -4245.21338	  29462.16406	  4568.16455	  4612.45605
 251	 -4245.21338	  29462.16406	  4568.16455	  4612.45605
 252	 -695.08636	  27628.78125	  4346.72412	  4391.11816
 252	 -695.08636	  27628.78125	  4346.72412	  4391.11816
 253	 -356.55069	  27656.44336	  4350.61523	  4395.00781
 254	 -720.46478	  29642.07813	  4571.58496	  4615.875
 255	 -381.72025	  29659.36719	  4571.91309	  4616.20264
 255	 -381.72025	  29659.36719	  4571.91309	  4616.20264
 256	 -2127.66431	  27541.78516	  4340.57324	  4384.97021
 256	 -2127.66431	  27541.78516	  4340.57324	  4384.97021
 257	 -1072.79297	  27606.10156	  4345.19092	  4389.58594
 258	 -2151.48633	  29569.42188	  4570.3291	  4614.61963
 259	 -1098.09131	  29622.80469	  4571.21875	  4615.50879
 259	 -1098.09131	  29622.80469	  4571.21875	  4615.50879
 260	 -720.46478	  29642.07813	  4571.58496	  4615.875
 260	 -720.46478	  29642.07813	  4571.58496	  4615.875
 261	 -381.72025	  29659.36719	  4571.91309	  4616.20264
 262	 -778.1001	  34154.76172	  4906.86621	  4951.00
 263	 -437.33221	  34172.15625	  4907.19678	  4951.33105
 263	 -437.33221	  34172.15625	  4907.19678	  4951.33105
 264	 -1151.57666	  34135.69922	  4906.50342	  4950.6377
 264	 -1151.57666	  34135.69922	  4906.50342	  4950.6377
 265	 -2204.63403	  34081.94922	  4905.48047	  4949.61523
 266	 -1098.09131	  29622.80469	  4571.21875	  4615.50879
