 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 13208	 -87.02411	 -777.57886	  990.09222	  1036.04419
 13208	 -87.02411	 -777.57886	  990.09222	  1036.04419
 13207	 -91.26786	 -778.8255	  990.67529	  1036.62708
 13206	 -83.90569	 -775.39453	  990.03558	  1035.98767
 13203	 -94.65704	 -777.44934	  991.87207	  1037.82324
 13205	 -80.40337	 -770.96326	  990.57129	  1036.52307
 13204	 -77.9594	 -764.88501	  991.8277	  1037.77893
 13204	 -77.9594	 -764.88501	  991.8277	  1037.77893
 13202	 -97.96297	 -775.79614	  993.13965	  1039.09021
 13202	 -97.96297	 -775.79614	  993.13965	  1039.09021
 13202	 -97.96297	 -775.79614	  993.13965	  1039.09021
 13203	 -94.65704	 -777.44934	  991.87207	  1037.82324
 13199	 -76.87138	 -757.61572	  993.75934	  1039.70959
 13204	 -77.9594	 -764.88501	  991.8277	  1037.77893
 13204	 -77.9594	 -764.88501	  991.8277	  1037.77893
 13200	 -102.01059	 -768.16357	  996.37274	  1042.32178
 13200	 -102.01059	 -768.16357	  996.37274	  1042.32178
 13201	 -100.62437	 -773.00287	  994.5849	  1040.53479
 13199	 -76.87138	 -757.61572	  993.75934	  1039.70959
 13202	 -97.96297	 -775.79614	  993.13965	  1039.09021
 13202	 -97.96297	 -775.79614	  993.13965	  1039.09021
 13198	 -76.68245	 -751.6853	  995.51123	  1041.46069
 13198	 -76.68245	 -751.6853	  995.51123	  1041.46069
 13196	 -101.07642	 -762.31482	  997.95013	  1043.89844
 13199	 -76.87138	 -757.61572	  993.75934	  1039.70959
 13200	 -102.01059	 -768.16357	  996.37274	  1042.32178
 13200	 -102.01059	 -768.16357	  996.37274	  1042.32178
 13191	 -91.7413	 -746.66345	  1000.51257	  1046.45972
 13191	 -91.7413	 -746.66345	  1000.51257	  1046.45972
 13192	 -95.75414	 -751.01416	  1000.1369	  1046.08423
 13193	 -87.58004	 -744.70746	  1000.12659	  1046.07397
 13194	 -98.74558	 -756.05634	  999.29999	  1045.24768
 13195	 -82.99188	 -745.21704	  998.95679	  1044.90466
 13196	 -101.07642	 -762.31482	  997.95013	  1043.89844
 13197	 -78.53345	 -746.79559	  997.39441	  1043.34302
 13198	 -76.68245	 -751.6853	  995.51123	  1041.46069
 13198	 -76.68245	 -751.6853	  995.51123	  1041.46069
 13222	 -76.87138	 -757.61572	  993.75934	  1039.70959
 13222	 -76.87138	 -757.61572	  993.75934	  1039.70959
 13224	 -77.9594	 -764.88501	  991.8277	  1037.77893
 13223	 -74.68503	 -796.59747	  996.1521	  1042.10132
 13225	 -77.17654	 -801.88794	  994.94104	  1040.89075
 13260	 -73.19959	 -836.63965	  998.40399	  1044.35217
 13262	 -76.05416	 -839.66882	  997.30042	  1043.24902
 13265	 -73.48916	 -853.99585	  997.54895	  1043.49756
 13263	 -80.15646	 -842.96271	  997.54803	  1043.49658
 13288	 -79.01647	 -857.92273	  998.20154	  1044.14978
 13247	 -83.03967	 -845.37708	  998.85327	  1044.80115
 13287	 -82.8035	 -854.25891	  999.26898	  1045.21667
 13249	 -85.41667	 -841.68823	  1000.11029	  1046.05762
 13286	 -85.76938	 -854.1311	  1001.31952	  1047.26636
 13284	 -88.10694	 -842.96094	  1001.74805	  1047.69458
 13291	 -88.90117	 -849.86633	  1002.21021	  1048.15662
 13285	 -89.22058	 -838.14435	  1003.45801	  1049.40381
 13282	 -90.16051	 -843.59973	  1004.25769	  1050.20313
 13283	 -88.40611	 -841.33203	  1005.57166	  1051.51648
 13281	 -89.36998	 -850.4834	  1005.13165	  1051.07666
 13290	 -87.73104	 -846.52802	  1007.4325	  1053.37646
 13290	 -87.73104	 -846.52802	  1007.4325	  1053.37646
 13286	 -85.76938	 -854.1311	  1001.31952	  1047.26636
 13286	 -85.76938	 -854.1311	  1001.31952	  1047.26636
 13291	 -88.90117	 -849.86633	  1002.21021	  1048.15662
 13292	 -88.11605	 -857.35254	  1003.04492	  1048.99084
 13282	 -90.16051	 -843.59973	  1004.25769	  1050.20313
 13281	 -89.36998	 -850.4834	  1005.13165	  1051.07666
 13281	 -89.36998	 -850.4834	  1005.13165	  1051.07666
