 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 12	 -207.83678	 -335.17474	  976.89282	  1022.85095
 10	 -194.11336	 -308.79858	  971.80231	  1017.76276
 10	 -194.11336	 -308.79858	  971.80231	  1017.76276
 11	 -195.95952	 -336.75873	  977.94904	  1023.90668
 11	 -195.95952	 -336.75873	  977.94904	  1023.90668
 11	 -195.95952	 -336.75873	  977.94904	  1023.90668
 8	 -184.31367	 -334.40912	  979.05884	  1025.01599
 13	 -181.6647	 -371.18439	  983.26599	  1029.22119
 13	 -181.6647	 -371.18439	  983.26599	  1029.22119
 14	 -142.43259	 -372.00067	  981.66296	  1027.6189
 14	 -142.43259	 -372.00067	  981.66296	  1027.6189
 14	 -142.43259	 -372.00067	  981.66296	  1027.6189
 2	 -155.12076	 -331.7074	  979.44965	  1025.40662
 15	 -148.45764	 -339.30902	  978.6972	  1024.65454
 15	 -148.45764	 -339.30902	  978.6972	  1024.65454
 16	 -157.7701	 -505.17413	  986.44965	  1032.40332
 16	 -157.7701	 -505.17413	  986.44965	  1032.40332
 17	 -143.12352	 -493.03778	  988.44409	  1034.39685
 18	 -166.70767	 -467.55505	  986.17419	  1032.12805
 19	 -150.62531	 -456.97491	  987.62598	  1033.5791
 20	 -174.95457	 -422.41528	  985.76001	  1031.71399
 21	 -158.60367	 -415.54962	  986.73145	  1032.68506
 13	 -181.6647	 -371.18439	  983.26599	  1029.22119
 9	 -165.44717	 -366.17957	  984.15356	  1030.10828
 9	 -165.44717	 -366.17957	  984.15356	  1030.10828
 5	 -152.5042	 -364.59961	  983.62549	  1029.58057
 5	 -152.5042	 -364.59961	  983.62549	  1029.58057
 9	 -165.44717	 -366.17957	  984.15356	  1030.10828
 22	 -146.46475	 -407.82446	  986.22601	  1032.17981
 21	 -158.60367	 -415.54962	  986.73145	  1032.68506
 23	 -138.7104	 -448.97388	  987.20886	  1033.16223
 19	 -150.62531	 -456.97491	  987.62598	  1033.5791
 24	 -131.67264	 -484.79181	  988.07013	  1034.02307
 17	 -143.12352	 -493.03778	  988.44409	  1034.39685
 17	 -143.12352	 -493.03778	  988.44409	  1034.39685
 14	 -142.43259	 -372.00067	  981.66296	  1027.6189
 14	 -142.43259	 -372.00067	  981.66296	  1027.6189
 5	 -152.5042	 -364.59961	  983.62549	  1029.58057
 25	 -136.11391	 -410.49109	  983.78729	  1029.74219
 22	 -146.46475	 -407.82446	  986.22601	  1032.17981
 26	 -129.48882	 -445.35748	  984.6922	  1030.64673
 23	 -138.7104	 -448.97388	  987.20886	  1033.16223
 27	 -122.79361	 -480.25323	  985.62048	  1031.57458
 24	 -131.67264	 -484.79181	  988.07013	  1034.02307
 24	 -131.67264	 -484.79181	  988.07013	  1034.02307
 13	 -181.6647	 -371.18439	  983.26599	  1029.22119
 13	 -181.6647	 -371.18439	  983.26599	  1029.22119
 28	 -196.01138	 -374.87958	  982.08704	  1028.04272
 20	 -174.95457	 -422.41528	  985.76001	  1031.71399
 29	 -194.50137	 -411.75415	  984.34003	  1030.29468
 18	 -166.70767	 -467.55505	  986.17419	  1032.12805
 30	 -193.98277	 -430.6701	  985.68658	  1031.64063
 16	 -157.7701	 -505.17413	  986.44965	  1032.40332
 31	 -172.37743	 -489.38794	  986.33038	  1032.28406
 31	 -172.37743	 -489.38794	  986.33038	  1032.28406
 30	 -193.98277	 -430.6701	  985.68658	  1031.64063
 30	 -193.98277	 -430.6701	  985.68658	  1031.64063
 30	 -193.98277	 -430.6701	  985.68658	  1031.64063
 32	 -212.58777	 -464.59088	  983.70679	  1029.66174
 29	 -194.50137	 -411.75415	  984.34003	  1030.29468
 33	 -211.61469	 -418.77722	  983.3241	  1029.27917
 28	 -196.01138	 -374.87958	  982.08704	  1028.04272
 34	 -210.12096	 -369.28943	  980.92847	  1026.88477
 11	 -195.95952	 -336.75873	  977.94904	  1023.90668
 11	 -195.95952	 -336.75873	  977.94904	  1023.90668
 32	 -212.58777	 -464.59088	  983.70679	  1029.66174
 32	 -212.58777	 -464.59088	  983.70679	  1029.66174
 32	 -212.58777	 -464.59088	  983.70679	  1029.66174
 35	 -228.86134	 -466.11499	  982.13464	  1028.09033
 33	 -211.61469	 -418.77722	  983.3241	  1029.27917
 36	 -227.14201	 -423.45044	  981.34509	  1027.30115
 34	 -210.12096	 -369.28943	  980.92847	  1026.88477
 37	 -225.30701	 -375.41663	  978.91351	  1024.87073
 12	 -207.83678	 -335.17474	  976.89282	  1022.85095
 12	 -207.83678	 -335.17474	  976.89282	  1022.85095
 27	 -122.79361	 -480.25323	  985.62048	  1031.57458
 27	 -122.79361	 -480.25323	  985.62048	  1031.57458
 38	 -115.16157	 -478.32733	  981.12604	  1027.08215
 26	 -129.48882	 -445.35748	  984.6922	  1030.64673
 39	 -121.667	 -445.02539	  980.16888	  1026.12549
 25	 -136.11391	 -410.49109	  983.78729	  1029.74219
 40	 -127.8172	 -414.47369	  979.40887	  1025.36584
 14	 -142.43259	 -372.00067	  981.66296	  1027.6189
 41	 -134.32986	 -382.62433	  977.98083	  1023.93842
 41	 -134.32986	 -382.62433	  977.98083	  1023.93842
 38	 -115.16157	 -478.32733	  981.12604	  1027.08215
 38	 -115.16157	 -478.32733	  981.12604	  1027.08215
 42	 -111.9454	 -479.52368	  976.84119	  1022.79932
 39	 -121.667	 -445.02539	  980.16888	  1026.12549
 43	 -118.51774	 -447.6283	  975.97223	  1021.93079
 40	 -127.8172	 -414.47369	  979.40887	  1025.36584
 44	 -124.56778	 -420.46857	  975.46265	  1021.42145
 41	 -134.32986	 -382.62433	  977.98083	  1023.93842
 45	 -131.01764	 -392.59308	  974.84131	  1020.80035
 45	 -131.01764	 -392.59308	  974.84131	  1020.80035
 42	 -111.9454	 -479.52368	  976.84119	  1022.79932
 42	 -111.9454	 -479.52368	  976.84119	  1022.79932
 46	 -109.83173	 -481.50916	  972.58197	  1018.54211
 43	 -118.51774	 -447.6283	  975.97223	  1021.93079
 47	 -116.43572	 -450.09052	  971.79657	  1017.75708
 44	 -124.56778	 -420.46857	  975.46265	  1021.42145
 48	 -122.95561	 -424.60645	  971.76227	  1017.72278
 45	 -131.01764	 -392.59308	  974.84131	  1020.80035
 49	 -129.31133	 -400.46411	  971.64362	  1017.60419
 49	 -129.31133	 -400.46411	  971.64362	  1017.60419
 46	 -109.83173	 -481.50916	  972.58197	  1018.54211
 46	 -109.83173	 -481.50916	  972.58197	  1018.54211
 50	 -109.34975	 -484.60089	  968.45612	  1014.41815
 47	 -116.43572	 -450.09052	  971.79657	  1017.75708
 51	 -115.8556	 -453.3681	  967.77344	  1013.73578
 48	 -122.95561	 -424.60645	  971.76227	  1017.72278
 52	 -121.97902	 -429.45874	  967.89496	  1013.85724
 49	 -129.31133	 -400.46411	  971.64362	  1017.60419
 53	 -128.90042	 -408.78351	  968.53296	  1014.49493
 53	 -128.90042	 -408.78351	  968.53296	  1014.49493
 53	 -128.90042	 -408.78351	  968.53296	  1014.49493
 53	 -128.90042	 -408.78351	  968.53296	  1014.49493
 53	 -128.90042	 -408.78351	  968.53296	  1014.49493
 54	 -124.67249	 -436.53723	  965.34082	  1011.30432
 52	 -121.97902	 -429.45874	  967.89496	  1013.85724
 55	 -118.98639	 -458.33295	  965.28693	  1011.25043
 51	 -115.8556	 -453.3681	  967.77344	  1013.73578
 56	 -110.78279	 -488.91516	  964.58722	  1010.55109
 50	 -109.34975	 -484.60089	  968.45612	  1014.41815
 50	 -109.34975	 -484.60089	  968.45612	  1014.41815
 57	 -123.04736	 -465.00415	  962.20923	  1008.17419
 57	 -123.04736	 -465.00415	  962.20923	  1008.17419
 57	 -123.04736	 -465.00415	  962.20923	  1008.17419
 58	 -114.75497	 -494.58044	  961.35303	  1007.31842
 55	 -118.98639	 -458.33295	  965.28693	  1011.25043
 56	 -110.78279	 -488.91516	  964.58722	  1010.55109
 56	 -110.78279	 -488.91516	  964.58722	  1010.55109
 59	 -171.98703	 -503.4588	  984.3728	  1030.32739
 59	 -171.98703	 -503.4588	  984.3728	  1030.32739
 60	 -192.80246	 -446.6734	  985.83704	  1031.79102
 31	 -172.37743	 -489.38794	  986.33038	  1032.28406
 30	 -193.98277	 -430.6701	  985.68658	  1031.64063
 30	 -193.98277	 -430.6701	  985.68658	  1031.64063
 35	 -228.86134	 -466.11499	  982.13464	  1028.09033
 35	 -228.86134	 -466.11499	  982.13464	  1028.09033
 61	 -240.6039	 -467.57233	  979.48065	  1025.4375
 36	 -227.14201	 -423.45044	  981.34509	  1027.30115
 62	 -238.61075	 -425.41937	  978.61652	  1024.57385
 37	 -225.30701	 -375.41663	  978.91351	  1024.87073
 63	 -236.34666	 -382.97034	  976.17529	  1022.13379
 64	 -226.9277	 -343.98822	  973.96985	  1019.92932
 64	 -226.9277	 -343.98822	  973.96985	  1019.92932
 61	 -240.6039	 -467.57233	  979.48065	  1025.4375
 61	 -240.6039	 -467.57233	  979.48065	  1025.4375
 61	 -240.6039	 -467.57233	  979.48065	  1025.4375
 65	 -246.56345	 -471.42664	  975.57104	  1021.52979
 62	 -238.61075	 -425.41937	  978.61652	  1024.57385
 66	 -244.61363	 -435.28021	  974.74457	  1020.70367
 63	 -236.34666	 -382.97034	  976.17529	  1022.13379
 67	 -241.92616	 -396.73566	  972.82928	  1018.78931
 68	 -233.53847	 -351.63177	  972.22009	  1018.18036
 68	 -233.53847	 -351.63177	  972.22009	  1018.18036
 65	 -246.56345	 -471.42664	  975.57104	  1021.52979
 65	 -246.56345	 -471.42664	  975.57104	  1021.52979
 65	 -246.56345	 -471.42664	  975.57104	  1021.52979
 69	 -248.21193	 -477.59967	  970.23346	  1016.19464
 66	 -244.61363	 -435.28021	  974.74457	  1020.70367
 70	 -246.15565	 -445.65314	  969.55426	  1015.51581
 67	 -241.92616	 -396.73566	  972.82928	  1018.78931
 71	 -243.17876	 -412.70728	  968.37268	  1014.33478
 72	 -239.90129	 -374.71808	  968.2099	  1014.17206
 72	 -239.90129	 -374.71808	  968.2099	  1014.17206
 69	 -248.21193	 -477.59967	  970.23346	  1016.19464
 69	 -248.21193	 -477.59967	  970.23346	  1016.19464
 69	 -248.21193	 -477.59967	  970.23346	  1016.19464
 73	 -245.48497	 -482.98822	  966.07465	  1012.03778
 70	 -246.15565	 -445.65314	  969.55426	  1015.51581
 74	 -243.3316	 -454.15228	  965.66858	  1011.63196
 71	 -243.17876	 -412.70728	  968.37268	  1014.33478
 75	 -240.8849	 -424.64783	  965.21576	  1011.17932
 76	 -239.83086	 -388.9314	  965.72955	  1011.69287
 76	 -239.83086	 -388.9314	  965.72955	  1011.69287
 73	 -245.48497	 -482.98822	  966.07465	  1012.03778
 73	 -245.48497	 -482.98822	  966.07465	  1012.03778
 73	 -245.48497	 -482.98822	  966.07465	  1012.03778
 77	 -241.82542	 -487.44702	  962.10864	  1008.07367
 74	 -243.3316	 -454.15228	  965.66858	  1011.63196
 78	 -239.6557	 -459.82056	  962.19263	  1008.15759
 75	 -240.8849	 -424.64783	  965.21576	  1011.17932
 79	 -237.40756	 -433.41541	  962.22137	  1008.18628
 80	 -237.80423	 -402.6618	  963.33734	  1009.30176
 80	 -237.80423	 -402.6618	  963.33734	  1009.30176
 77	 -241.82542	 -487.44702	  962.10864	  1008.07367
 77	 -241.82542	 -487.44702	  962.10864	  1008.07367
 77	 -241.82542	 -487.44702	  962.10864	  1008.07367
 81	 -236.83212	 -491.53687	  958.54999	  1004.51666
 78	 -239.6557	 -459.82056	  962.19263	  1008.15759
 82	 -234.98959	 -465.44269	  958.70935	  1004.6759
 79	 -237.40756	 -433.41541	  962.22137	  1008.18628
 83	 -232.80336	 -441.71851	  959.53333	  1005.49951
 84	 -234.5076	 -413.57904	  961.00745	  1006.97296
 84	 -234.5076	 -413.57904	  961.00745	  1006.97296
 85	 -200.95799	 -499.55341	  983.9632	  1029.91797
 85	 -200.95799	 -499.55341	  983.9632	  1029.91797
 60	 -192.80246	 -446.6734	  985.83704	  1031.79102
 86	 -204.78667	 -486.53992	  985.29578	  1031.25
 30	 -193.98277	 -430.6701	  985.68658	  1031.64063
 87	 -214.86954	 -505.5166	  983.784	  1029.73889
 32	 -212.58777	 -464.59088	  983.70679	  1029.66174
 88	 -230.91505	 -504.88312	  982.87476	  1028.83008
 35	 -228.86134	 -466.11499	  982.13464	  1028.09033
 89	 -242.51344	 -505.78241	  980.30945	  1026.26599
 61	 -240.6039	 -467.57233	  979.48065	  1025.4375
 90	 -248.50218	 -508.53705	  976.47754	  1022.43585
 65	 -246.56345	 -471.42664	  975.57104	  1021.52979
 91	 -250.33907	 -513.1084	  971.14264	  1017.10345
 69	 -248.21193	 -477.59967	  970.23346	  1016.19464
 92	 -247.79431	 -517.2691	  966.85278	  1012.81555
 73	 -245.48497	 -482.98822	  966.07465	  1012.03778
 93	 -244.12079	 -521.34027	  962.8006	  1008.76526
 77	 -241.82542	 -487.44702	  962.10864	  1008.07367
 94	 -238.90555	 -525.20752	  959.18164	  1005.14801
 81	 -236.83212	 -491.53687	  958.54999	  1004.51666
 95	 -232.02013	 -528.74792	  956.15924	  1002.12695
 96	 -230.30959	 -495.01959	  956.87518	  1002.84259
 96	 -230.30959	 -495.01959	  956.87518	  1002.84259
 81	 -236.83212	 -491.53687	  958.54999	  1004.51666
 81	 -236.83212	 -491.53687	  958.54999	  1004.51666
 81	 -236.83212	 -491.53687	  958.54999	  1004.51666
 96	 -230.30959	 -495.01959	  956.87518	  1002.84259
 82	 -234.98959	 -465.44269	  958.70935	  1004.6759
 97	 -228.54144	 -470.87518	  956.9881	  1002.95544
 83	 -232.80336	 -441.71851	  959.53333	  1005.49951
 98	 -226.55272	 -449.24158	  957.12201	  1003.08929
 99	 -230.17262	 -424.58807	  958.80115	  1004.76764
 99	 -230.17262	 -424.58807	  958.80115	  1004.76764
 95	 -232.02013	 -528.74792	  956.15924	  1002.12695
 95	 -232.02013	 -528.74792	  956.15924	  1002.12695
 100	 -233.36229	 -556.29553	  956.81311	  1002.78058
 94	 -238.90555	 -525.20752	  959.18164	  1005.14801
 101	 -240.26601	 -552.84015	  959.80188	  1005.76794
 93	 -244.12079	 -521.34027	  962.8006	  1008.76526
 102	 -245.48599	 -549.02734	  963.38269	  1009.34711
 92	 -247.79431	 -517.2691	  966.85278	  1012.81555
 103	 -249.15292	 -544.96301	  967.4317	  1013.39423
 91	 -250.33907	 -513.1084	  971.14264	  1017.10345
 104	 -251.74991	 -540.68237	  971.84137	  1017.80182
 90	 -248.50218	 -508.53705	  976.47754	  1022.43585
 105	 -249.92587	 -535.94849	  977.28021	  1023.23816
 89	 -242.51344	 -505.78241	  980.30945	  1026.26599
 106	 -243.91029	 -533.05023	  981.15302	  1027.10913
 88	 -230.91505	 -504.88312	  982.87476	  1028.83008
 107	 -232.43735	 -532.0434	  983.7052	  1029.66016
 87	 -214.86954	 -505.5166	  983.784	  1029.73889
 108	 -217.23682	 -533.54797	  984.22522	  1030.17993
 86	 -204.78667	 -486.53992	  985.29578	  1031.25
 109	 -208.70352	 -536.85168	  983.69354	  1029.64856
 85	 -200.95799	 -499.55341	  983.9632	  1029.91797
 110	 -202.71208	 -543.849	  982.10352	  1028.0592
 110	 -202.71208	 -543.849	  982.10352	  1028.0592
 111	 -203.4682	 -562.84393	  982.53308	  1028.48865
 111	 -203.4682	 -562.84393	  982.53308	  1028.48865
 110	 -202.71208	 -543.849	  982.10352	  1028.0592
 112	 -210.13522	 -559.86694	  984.0611	  1030.01587
 109	 -208.70352	 -536.85168	  983.69354	  1029.64856
 113	 -218.61348	 -557.88367	  984.71887	  1030.67334
 108	 -217.23682	 -533.54797	  984.22522	  1030.17993
 114	 -233.20361	 -556.60828	  984.21796	  1030.17273
 107	 -232.43735	 -532.0434	  983.7052	  1029.66016
 115	 -244.65558	 -557.46265	  981.65424	  1027.61011
 106	 -243.91029	 -533.05023	  981.15302	  1027.10913
 116	 -250.74902	 -560.17456	  977.78632	  1023.74402
 105	 -249.92587	 -535.94849	  977.28021	  1023.23816
 117	 -252.64273	 -564.77173	  972.37085	  1018.33105
 104	 -251.74991	 -540.68237	  971.84137	  1017.80182
 118	 -250.07549	 -569.00635	  967.98901	  1013.95129
 103	 -249.15292	 -544.96301	  967.4317	  1013.39423
 119	 -246.42783	 -573.05359	  963.97125	  1009.93536
 102	 -245.48599	 -549.02734	  963.38269	  1009.34711
 120	 -241.21207	 -576.88074	  960.42303	  1006.38879
 101	 -240.26601	 -552.84015	  959.80188	  1005.76794
 121	 -234.29372	 -580.39215	  957.46692	  1003.43402
 100	 -233.36229	 -556.29553	  956.81311	  1002.78058
 100	 -233.36229	 -556.29553	  956.81311	  1002.78058
 121	 -234.29372	 -580.39215	  957.46692	  1003.43402
 121	 -234.29372	 -580.39215	  957.46692	  1003.43402
 122	 -235.22751	 -604.24939	  958.14325	  1004.11011
 120	 -241.21207	 -576.88074	  960.42303	  1006.38879
 123	 -242.17709	 -600.70825	  961.08899	  1007.05444
 119	 -246.42783	 -573.05359	  963.97125	  1009.93536
 124	 -247.40689	 -596.87	  964.62762	  1010.59143
 118	 -250.07549	 -569.00635	  967.98901	  1013.95129
 125	 -251.05362	 -592.82544	  968.63751	  1014.59949
 117	 -252.64273	 -564.77173	  972.37085	  1018.33105
 126	 -253.599	 -588.61621	  973.00116	  1018.96106
 116	 -250.74902	 -560.17456	  977.78632	  1023.74402
 127	 -251.64243	 -584.08105	  978.40094	  1024.3584
 115	 -244.65558	 -557.46265	  981.65424	  1027.61011
 128	 -245.47365	 -581.44592	  982.2644	  1028.21997
 114	 -233.20361	 -556.60828	  984.21796	  1030.17273
 129	 -233.97513	 -580.625	  984.83527	  1030.78967
 113	 -218.61348	 -557.88367	  984.71887	  1030.67334
 130	 -219.59842	 -582.0636	  985.34125	  1031.29541
 112	 -210.13522	 -559.86694	  984.0611	  1030.01587
 131	 -211.16508	 -583.8418	  984.65424	  1030.60876
 111	 -203.4682	 -562.84393	  982.53308	  1028.48865
 132	 -204.33199	 -586.15552	  983.12042	  1029.07568
 132	 -204.33199	 -586.15552	  983.12042	  1029.07568
 133	 -205.14461	 -609.42902	  983.82507	  1029.77991
 133	 -205.14461	 -609.42902	  983.82507	  1029.77991
 132	 -204.33199	 -586.15552	  983.12042	  1029.07568
 134	 -211.99846	 -607.12891	  985.36847	  1031.32263
 131	 -211.16508	 -583.8418	  984.65424	  1030.60876
 135	 -220.43738	 -605.36108	  986.06158	  1032.0155
 130	 -219.59842	 -582.0636	  985.34125	  1031.29541
 136	 -234.77776	 -603.89734	  985.54919	  1031.5033
 129	 -233.97513	 -580.625	  984.83527	  1030.78967
 137	 -246.2684	 -604.67755	  982.96912	  1028.92444
 128	 -245.47365	 -581.44592	  982.2644	  1028.21997
 138	 -252.44968	 -607.29419	  979.09967	  1025.05676
 127	 -251.64243	 -584.08105	  978.40094	  1024.3584
 139	 -254.41531	 -611.82764	  973.69244	  1019.65204
 126	 -253.599	 -588.61621	  973.00116	  1018.96106
 140	 -251.86795	 -616.0426	  969.32269	  1015.2843
 125	 -251.05362	 -592.82544	  968.63751	  1014.59949
 141	 -248.215	 -620.09229	  965.30786	  1011.27136
 124	 -247.40689	 -596.87	  964.62762	  1010.59143
 142	 -242.97887	 -623.93237	  961.76984	  1007.73499
 123	 -242.17709	 -600.70825	  961.08899	  1007.05444
 143	 -236.0182	 -627.47906	  958.82477	  1004.79126
 122	 -235.22751	 -604.24939	  958.14325	  1004.11011
 122	 -235.22751	 -604.24939	  958.14325	  1004.11011
 143	 -236.0182	 -627.47906	  958.82477	  1004.79126
 143	 -236.0182	 -627.47906	  958.82477	  1004.79126
 144	 -236.72479	 -650.12854	  959.4964	  1005.46265
 142	 -242.97887	 -623.93237	  961.76984	  1007.73499
 145	 -243.68404	 -646.57617	  962.4425	  1008.40735
 141	 -248.215	 -620.09229	  965.30786	  1011.27136
 146	 -248.92072	 -642.73444	  965.98022	  1011.94342
 140	 -251.86795	 -616.0426	  969.32269	  1015.2843
 147	 -252.86652	 -637.30054	  970.51111	  1016.47217
 139	 -254.41531	 -611.82764	  973.69244	  1019.65204
 148	 -255.14331	 -634.44434	  974.39014	  1020.34943
 138	 -252.44968	 -607.29419	  979.09967	  1025.05676
 149	 -253.18234	 -629.89148	  979.82043	  1025.77722
 137	 -246.2684	 -604.67755	  982.96912	  1028.92444
 150	 -246.45413	 -627.2959	  983.75677	  1029.71179
 136	 -234.77776	 -603.89734	  985.54919	  1031.5033
 151	 -235.1787	 -626.52246	  986.30957	  1032.26331
 135	 -220.43738	 -605.36108	  986.06158	  1032.0155
 152	 -221.36961	 -627.92908	  986.80566	  1032.75916
 134	 -211.99846	 -607.12891	  985.36847	  1031.32263
 153	 -212.97127	 -629.70325	  986.09753	  1032.05139
 133	 -205.14461	 -609.42902	  983.82507	  1029.77991
 154	 -205.72456	 -632.0542	  984.54663	  1030.50122
 154	 -205.72456	 -632.0542	  984.54663	  1030.50122
 147	 -252.86652	 -637.30054	  970.51111	  1016.47217
 147	 -252.86652	 -637.30054	  970.51111	  1016.47217
 147	 -252.86652	 -637.30054	  970.51111	  1016.47217
 155	 -250.91556	 -662.58771	  968.06628	  1014.0285
 146	 -248.92072	 -642.73444	  965.98022	  1011.94342
 156	 -244.34869	 -667.89752	  963.07605	  1009.04059
 145	 -243.68404	 -646.57617	  962.4425	  1008.40735
 157	 -237.39246	 -671.4552	  960.12939	  1006.09528
 144	 -236.72479	 -650.12854	  959.4964	  1005.46265
 144	 -236.72479	 -650.12854	  959.4964	  1005.46265
 147	 -252.86652	 -637.30054	  970.51111	  1016.47217
 147	 -252.86652	 -637.30054	  970.51111	  1016.47217
 147	 -252.86652	 -637.30054	  970.51111	  1016.47217
 148	 -255.14331	 -634.44434	  974.39014	  1020.34943
 158	 -255.55157	 -655.9693	  974.83093	  1020.78998
 149	 -253.18234	 -629.89148	  979.82043	  1025.77722
 159	 -253.85648	 -651.16846	  980.50665	  1026.46313
 150	 -246.45413	 -627.2959	  983.75677	  1029.71179
 160	 -246.85489	 -648.58923	  984.48114	  1030.43579
 151	 -235.1787	 -626.52246	  986.30957	  1032.26331
 161	 -235.58812	 -647.854	  987.01849	  1032.97192
 152	 -221.36961	 -627.92908	  986.80566	  1032.75916
 162	 -222.06076	 -649.23376	  987.50439	  1033.45764
 153	 -212.97127	 -629.70325	  986.09753	  1032.05139
 163	 -213.38324	 -651.02527	  986.78906	  1032.74255
 154	 -205.72456	 -632.0542	  984.54663	  1030.50122
 164	 -206.76772	 -653.29797	  985.21783	  1031.17212
 164	 -206.76772	 -653.29797	  985.21783	  1031.17212
 165	 -139.48022	 -594.67932	  962.87207	  1008.83667
 165	 -139.48022	 -594.67932	  962.87207	  1008.83667
 165	 -139.48022	 -594.67932	  962.87207	  1008.83667
 166	 -135.51959	 -616.54797	  963.51965	  1009.48395
 167	 -132.47452	 -590.47662	  961.48273	  1007.448
 168	 -128.50322	 -612.36389	  962.12573	  1008.0907
 169	 -124.71918	 -585.15973	  960.71759	  1006.68323
 170	 -120.74532	 -607.09094	  961.33203	  1007.29736
 171	 -116.92713	 -579.64563	  960.23352	  1006.1994
 172	 -112.96876	 -601.57947	  960.82434	  1006.78992
 173	 -108.52988	 -572.5282	  961.13074	  1007.09619
 174	 -104.59124	 -594.43213	  961.72821	  1007.69342
 175	 -101.3747	 -565.22412	  963.30963	  1009.27405
 176	 -97.44055	 -587.0979	  963.92792	  1009.89203
 177	 -97.26646	 -559.36462	  966.52429	  1012.48718
 178	 -93.3281	 -581.21582	  967.15118	  1013.11383
 179	 -95.70658	 -554.93939	  970.33453	  1016.29565
 180	 -91.76027	 -576.77856	  970.96271	  1016.92358
 181	 -96.09082	 -551.78894	  974.39136	  1020.35065
 182	 -92.13946	 -573.62213	  975.02008	  1020.97906
 183	 -98.17655	 -549.80273	  978.60809	  1024.56543
 184	 -94.22646	 -571.63239	  979.24225	  1025.19934
 185	 -101.47621	 -548.63184	  982.95935	  1028.91467
 186	 -97.53192	 -570.46088	  983.59937	  1029.55444
 187	 -109.25793	 -550.72223	  987.49188	  1033.44507
 188	 -105.32775	 -572.56519	  988.13708	  1034.08997
 189	 -118.2831	 -555.505	  989.93927	  1035.89136
 190	 -114.36512	 -577.37817	  990.58759	  1036.53943
 191	 -129.65134	 -563.77246	  990.33441	  1036.28638
 192	 -125.72989	 -585.68799	  990.99219	  1036.94373
 193	 -142.15004	 -575.03186	  988.27844	  1034.23132
 194	 -138.19281	 -596.94727	  988.94861	  1034.90112
 195	 -148.38213	 -581.61816	  986.18146	  1032.13525
 196	 -144.42467	 -603.52118	  986.84528	  1032.79883
 197	 -152.18839	 -586.75195	  983.60992	  1029.56494
 198	 -148.24055	 -608.64624	  984.26166	  1030.21643
 198	 -148.24055	 -608.64624	  984.26166	  1030.21643
 166	 -135.51959	 -616.54797	  963.51965	  1009.48395
 166	 -135.51959	 -616.54797	  963.51965	  1009.48395
 199	 -131.65741	 -637.83887	  964.1319	  1010.09595
 168	 -128.50322	 -612.36389	  962.12573	  1008.0907
 200	 -124.63396	 -633.66907	  962.7301	  1008.69482
 170	 -120.74532	 -607.09094	  961.33203	  1007.29736
 201	 -116.87235	 -628.42932	  961.9079	  1007.87299
 172	 -112.96876	 -601.57947	  960.82434	  1006.78992
 202	 -109.10696	 -622.9527	  961.38385	  1007.34918
 174	 -104.59124	 -594.43213	  961.72821	  1007.69342
 203	 -100.75968	 -615.84094	  962.3031	  1008.26801
