 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21	  0.52272	 -0.2417	  0.02488	  1.00
 22	  0.50006	 -0.21771	  0.02488	  1.00
 23	  0.47494	 -0.37834	  0.02488	  1.00
 24	  0.47494	 -0.20945	  0.02488	  1.00
 25	  0.44982	 -0.21771	  0.02488	  1.00
 25	  0.44982	 -0.21771	  0.02488	  1.00
 26	  0.5407	 -0.27906	  0.02488	  1.00
 26	  0.5407	 -0.27906	  0.02488	  1.00
 26	  0.5407	 -0.27906	  0.02488	  1.00
 21	  0.52272	 -0.2417	  0.02488	  1.00
 23	  0.47494	 -0.37834	  0.02488	  1.00
 23	  0.47494	 -0.37834	  0.02488	  1.00
 27	  0.55224	 -0.43052	  0.02488	  1.00
 27	  0.55224	 -0.43052	  0.02488	  1.00
 27	  0.55224	 -0.43052	  0.02488	  1.00
 28	  0.55622	 -0.37834	  0.02488	  1.00
 23	  0.47494	 -0.37834	  0.02488	  1.00
 29	  0.55224	 -0.32615	  0.02488	  1.00
 26	  0.5407	 -0.27906	  0.02488	  1.00
 26	  0.5407	 -0.27906	  0.02488	  1.00
 30	  0.50006	 -0.53895	  0.02488	  1.00
 30	  0.50006	 -0.53895	  0.02488	  1.00
 30	  0.50006	 -0.53895	  0.02488	  1.00
 31	  0.52272	 -0.51497	  0.02488	  1.00
 23	  0.47494	 -0.37834	  0.02488	  1.00
 32	  0.5407	 -0.4776	  0.02488	  1.00
 27	  0.55224	 -0.43052	  0.02488	  1.00
 27	  0.55224	 -0.43052	  0.02488	  1.00
 33	  0.44982	 -0.53895	  0.02488	  1.00
 33	  0.44982	 -0.53895	  0.02488	  1.00
 33	  0.44982	 -0.53895	  0.02488	  1.00
 34	  0.47494	 -0.54722	  0.02488	  1.00
 23	  0.47494	 -0.37834	  0.02488	  1.00
 30	  0.50006	 -0.53895	  0.02488	  1.00
 30	  0.50006	 -0.53895	  0.02488	  1.00
 25	  0.44982	 -0.21771	  0.02488	  1.00
 25	  0.44982	 -0.21771	  0.02488	  1.00
 35	  0.42716	 -0.2417	  0.02488	  1.00
 23	  0.47494	 -0.37834	  0.02488	  1.00
 36	  0.40918	 -0.27906	  0.02488	  1.00
 37	  0.39763	 -0.32615	  0.02488	  1.00
 37	  0.39763	 -0.32615	  0.02488	  1.00
 37	  0.39763	 -0.32615	  0.02488	  1.00
 37	  0.39763	 -0.32615	  0.02488	  1.00
 37	  0.39763	 -0.32615	  0.02488	  1.00
 38	  0.39366	 -0.37834	  0.02488	  1.00
 23	  0.47494	 -0.37834	  0.02488	  1.00
 39	  0.39763	 -0.43052	  0.02488	  1.00
 39	  0.39763	 -0.43052	  0.02488	  1.00
 39	  0.39763	 -0.43052	  0.02488	  1.00
 39	  0.39763	 -0.43052	  0.02488	  1.00
 40	  0.40918	 -0.4776	  0.02488	  1.00
 23	  0.47494	 -0.37834	  0.02488	  1.00
 41	  0.42716	 -0.51497	  0.02488	  1.00
 33	  0.44982	 -0.53895	  0.02488	  1.00
